EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-05 15:26:00,long,141.55,47,6653,closed,2024-04-09 11:07:00,139.53,-94.73,-1.42
2024-04-08 15:26:00,long,140.5,42,5901,closed,2024-04-09 13:51:00,137.89,-109.81,-1.86
2024-04-09 15:26:00,long,137.7,39,5370,closed,2024-04-15 09:15:00,135.5,-85.8,-1.6
2024-04-10 15:26:00,long,141.0,67,9447,closed,2024-04-15 09:15:00,135.5,-368.5,-3.9
2024-04-15 15:26:00,short,138.1,61,8424,closed,2024-04-15 15:29:00,137.9,12.2,0.14
2024-04-16 15:26:00,long,137.4,72,9893,closed,2024-04-18 14:42:00,134.68,-195.52,-1.98
2024-04-18 15:26:00,short,134.25,67,8995,closed,2024-04-18 15:29:00,134.9,-43.55,-0.48
2024-04-19 15:26:00,short,134.55,74,9957,closed,2024-04-19 15:29:00,134.9,-25.9,-0.26
2024-04-22 15:26:00,long,134.8,73,9840,closed,2024-05-03 09:31:00,153.26,1347.58,13.69
2024-04-23 15:26:00,long,135.05,66,8913,closed,2024-05-03 09:31:00,153.26,1201.86,13.48
2024-04-24 15:26:00,short,136.9,59,8077,closed,2024-04-24 15:29:00,137.0,-5.9,-0.07
2024-04-25 15:26:00,long,138.45,58,8030,closed,2024-05-03 09:31:00,153.26,858.98,10.7
2024-04-29 15:26:00,long,149.6,48,7181,closed,2024-05-03 09:31:00,153.26,175.68,2.45
2024-04-30 15:26:00,short,153.05,42,6428,closed,2024-04-30 15:29:00,152.75,12.6,0.2
2024-05-02 15:26:00,long,156.4,41,6412,closed,2024-05-03 09:59:00,152.44,-162.54,-2.53
2024-05-03 15:26:00,short,155.4,38,5905,closed,2024-05-03 15:29:00,153.8,60.8,1.03
2024-05-06 15:26:00,long,156.95,65,10202,closed,2024-05-07 10:50:00,152.45,-292.5,-2.87
2024-05-07 15:26:00,long,149.95,61,9147,closed,2024-05-09 12:52:00,148.6,-82.11,-0.9
2024-05-08 15:26:00,long,152.2,61,9284,closed,2024-05-09 12:52:00,148.41,-231.19,-2.49
2024-05-09 15:26:00,long,145.45,57,8291,closed,2024-05-10 09:35:00,142.78,-151.96,-1.83
2024-05-10 15:26:00,long,142.95,65,9292,closed,2024-05-13 09:33:00,139.2,-244.07,-2.63
2024-05-13 15:26:00,short,140.3,66,9260,closed,2024-05-13 15:29:00,140.5,-13.2,-0.14
2024-05-14 15:26:00,long,144.75,70,10132,closed,2024-05-16 10:32:00,142.88,-130.83,-1.29
2024-05-15 15:26:00,short,144.35,63,9094,closed,2024-05-15 15:29:00,144.15,12.6,0.14
2024-05-16 15:26:00,short,142.05,64,9091,closed,2024-05-16 15:29:00,142.55,-32.0,-0.35
2024-05-17 15:26:00,short,144.9,70,10143,closed,2024-05-17 15:29:00,144.85,3.5,0.03
2024-05-21 15:26:00,long,150.05,67,10053,closed,2024-05-23 15:18:00,146.81,-217.11,-2.16
2024-05-22 15:26:00,long,150.0,61,9150,closed,2024-05-23 15:18:00,146.81,-194.62,-2.13
2024-05-23 15:26:00,short,147.15,56,8240,closed,2024-05-23 15:29:00,148.1,-53.2,-0.65
2024-05-24 15:26:00,short,145.7,69,10053,closed,2024-05-24 15:29:00,145.2,34.5,0.34
2024-05-28 15:26:00,long,140.25,72,10098,closed,2024-05-29 12:02:00,140.26,0.86,0.01
2024-05-29 15:26:00,long,139.4,65,9061,closed,2024-05-30 09:36:00,143.07,238.87,2.64
2024-05-30 15:26:00,long,138.15,66,9118,closed,2024-05-31 10:18:00,136.28,-123.09,-1.35
2024-05-31 15:26:00,long,137.3,67,9199,closed,2024-06-03 10:51:00,139.49,146.46,1.59
2024-06-05 15:26:00,long,140.1,72,10087,closed,2024-06-18 12:48:00,146.42,455.15,4.51
2024-06-06 15:26:00,short,139.6,65,9074,closed,2024-06-06 15:29:00,139.75,-9.75,-0.11
2024-06-07 15:26:00,long,142.25,64,9104,closed,2024-06-18 12:48:00,146.42,266.98,2.93
2024-06-10 15:26:00,short,143.21,57,8163,closed,2024-06-10 15:29:00,143.38,-9.69,-0.12
2024-06-13 15:26:00,short,144.6,57,8242,closed,2024-06-13 15:29:00,144.2,22.8,0.28
2024-06-14 15:26:00,long,149.63,55,8230,closed,2024-06-18 15:03:00,145.67,-217.55,-2.64
2024-06-18 15:26:00,short,144.0,51,7344,closed,2024-06-18 15:29:00,145.0,-51.0,-0.69
2024-06-20 15:26:00,long,147.46,69,10175,closed,2024-06-21 12:21:00,148.17,48.82,0.48
2024-06-21 15:26:00,long,148.38,62,9200,closed,2024-06-26 09:18:00,149.57,74.03,0.8
2024-06-24 15:26:00,long,147.12,63,9269,closed,2024-06-26 09:18:00,149.57,154.6,1.67
2024-06-25 15:26:00,short,150.6,55,8283,closed,2024-06-25 15:29:00,150.9,-16.5,-0.2
2024-06-26 15:26:00,long,149.08,56,8348,closed,2024-06-27 12:23:00,144.61,-250.45,-3.0
2024-06-27 15:26:00,long,142.47,66,9403,closed,2024-07-10 10:02:00,147.77,349.79,3.72
2024-07-01 15:26:00,long,144.99,64,9279,closed,2024-07-10 10:02:00,147.77,177.91,1.92
2024-07-03 15:26:00,long,145.75,57,8308,closed,2024-07-10 10:02:00,147.77,115.13,1.39
2024-07-04 15:26:00,long,146.4,51,7466,closed,2024-07-10 10:02:00,147.77,69.86,0.94
2024-07-05 15:26:00,short,147.51,45,6638,closed,2024-07-05 15:29:00,147.6,-4.05,-0.06
2024-07-08 15:26:00,long,147.3,46,6776,closed,2024-07-10 10:02:00,147.77,21.61,0.32
2024-07-09 15:26:00,long,150.74,40,6030,closed,2024-07-10 10:02:00,147.77,-118.81,-1.97
2024-07-10 15:26:00,short,146.52,37,5421,closed,2024-07-10 15:29:00,146.79,-9.99,-0.18
2024-07-11 15:26:00,long,150.87,68,10259,closed,2024-07-15 09:37:00,146.6,-290.36,-2.83
2024-07-12 15:26:00,long,147.92,62,9171,closed,2024-07-16 13:41:00,144.87,-189.13,-2.06
2024-07-15 15:26:00,long,146.81,56,8221,closed,2024-07-16 13:41:00,144.04,-154.84,-1.88
2024-07-18 15:26:00,long,144.81,70,10137,closed,2024-07-19 10:39:00,140.93,-271.51,-2.68
2024-07-19 15:26:00,long,143.64,64,9193,closed,2024-07-22 09:19:00,139.68,-253.44,-2.76
2024-07-22 15:26:00,short,144.59,64,9254,closed,2024-07-22 15:29:00,145.1,-32.64,-0.35
2024-07-23 15:26:00,short,142.0,71,10082,closed,2024-07-23 15:29:00,142.23,-16.33,-0.16
2024-07-24 15:26:00,short,148.46,68,10095,closed,2024-07-24 15:29:00,149.0,-36.72,-0.36
2024-07-25 15:26:00,short,146.53,69,10111,closed,2024-07-25 15:29:00,146.95,-28.98,-0.29
2024-07-26 15:26:00,short,146.5,69,10108,closed,2024-07-26 15:29:00,146.58,-5.52,-0.05
2024-07-29 15:26:00,long,146.02,69,10075,closed,2024-08-01 13:10:00,147.62,110.7,1.1
2024-08-02 15:26:00,short,146.45,69,10105,closed,2024-08-02 15:29:00,146.8,-24.15,-0.24
2024-08-05 15:26:00,short,139.47,72,10042,closed,2024-08-05 15:29:00,140.09,-44.64,-0.44
2024-08-09 15:26:00,short,119.54,84,10041,closed,2024-08-09 15:29:00,119.7,-13.44,-0.13
2024-08-12 15:26:00,long,121.62,83,10094,closed,2024-08-13 09:35:00,120.18,-119.27,-1.18
2024-08-13 15:26:00,long,120.5,75,9038,closed,2024-08-14 09:30:00,117.36,-235.48,-2.61
2024-08-14 15:26:00,long,116.13,79,9174,closed,2024-08-29 11:41:00,133.56,1376.91,15.01
2024-08-16 15:26:00,long,119.19,77,9178,closed,2024-08-29 11:41:00,133.56,1106.44,12.06
2024-08-19 15:26:00,long,120.67,68,8206,closed,2024-08-29 11:41:00,133.56,876.47,10.68
2024-08-20 15:26:00,short,124.23,60,7454,closed,2024-08-20 15:29:00,124.0,13.8,0.19
2024-08-21 15:26:00,long,132.0,56,7392,closed,2024-08-29 11:41:00,133.56,87.32,1.18
2024-08-22 15:26:00,short,133.65,50,6682,closed,2024-08-22 15:29:00,133.7,-2.5,-0.04
2024-08-23 15:26:00,long,132.09,50,6604,closed,2024-08-29 11:41:00,133.56,73.47,1.11
2024-08-26 15:26:00,short,133.01,45,5985,closed,2024-08-26 15:29:00,133.0,0.45,0.01
2024-08-27 15:26:00,long,133.52,45,6008,closed,2024-08-29 11:41:00,133.56,1.77,0.03
2024-08-28 15:26:00,short,132.38,41,5428,closed,2024-08-28 15:29:00,132.21,6.97,0.13
2024-08-29 15:26:00,short,133.2,41,5461,closed,2024-08-29 15:29:00,133.45,-10.25,-0.19
2024-08-30 15:26:00,long,134.66,77,10369,closed,2024-09-04 09:36:00,131.29,-259.53,-2.5
2024-09-02 15:26:00,long,132.38,71,9399,closed,2024-09-04 09:36:00,131.14,-87.76,-0.93
2024-09-03 15:26:00,long,134.67,63,8484,closed,2024-09-04 09:36:00,130.66,-252.69,-2.98
2024-09-04 15:26:00,short,129.95,58,7537,closed,2024-09-04 15:29:00,129.9,2.9,0.04
2024-09-06 15:26:00,long,130.03,80,10402,closed,2024-09-11 14:12:00,130.36,26.26,0.25
2024-09-10 15:26:00,short,130.47,71,9263,closed,2024-09-10 15:29:00,131.05,-41.18,-0.44
2024-09-11 15:26:00,long,130.2,71,9244,closed,2024-09-18 09:26:00,130.09,-8.04,-0.09
2024-09-12 15:26:00,long,130.34,72,9384,closed,2024-09-18 09:26:00,130.09,-18.24,-0.19
2024-09-13 15:26:00,short,132.35,64,8470,closed,2024-09-13 15:29:00,132.11,15.36,0.18
2024-09-16 15:26:00,long,132.8,64,8499,closed,2024-09-19 10:18:00,128.86,-251.87,-2.96
2024-09-18 15:26:00,long,129.79,59,7658,closed,2024-09-19 11:25:00,127.83,-115.84,-1.51
2024-09-19 15:26:00,short,125.99,69,8693,closed,2024-09-19 15:29:00,126.64,-44.85,-0.52
2024-09-20 15:26:00,long,126.13,82,10343,closed,2024-09-24 15:16:00,123.48,-217.22,-2.1
2024-09-23 15:26:00,long,126.26,73,9217,closed,2024-09-24 15:18:00,123.04,-234.73,-2.55
2024-09-24 15:26:00,long,123.93,67,8303,closed,2024-09-25 09:18:00,122.07,-124.32,-1.5
2024-09-26 15:26:00,short,121.94,84,10243,closed,2024-09-26 15:29:00,121.9,3.36,0.03
2024-09-27 15:26:00,long,121.98,84,10246,closed,2024-10-03 09:15:00,119.25,-229.17,-2.24
2024-09-30 15:26:00,long,122.0,76,9272,closed,2024-10-03 09:15:00,119.25,-208.86,-2.25
2024-10-01 15:26:00,long,121.74,68,8278,closed,2024-10-03 11:33:00,118.4,-227.24,-2.75
2024-10-04 15:26:00,long,117.99,86,10147,closed,2024-10-07 10:01:00,114.94,-261.87,-2.58
2024-10-08 15:26:00,long,115.92,88,10201,closed,2024-10-18 09:16:00,123.58,673.9,6.61
2024-10-09 15:26:00,long,121.52,75,9114,closed,2024-10-18 09:16:00,123.58,154.35,1.69
2024-10-11 15:26:00,long,126.38,65,8215,closed,2024-10-18 09:16:00,123.58,-182.13,-2.22
2024-10-14 15:26:00,long,127.04,58,7368,closed,2024-10-18 09:16:00,123.57,-201.36,-2.73
2024-10-15 15:26:00,long,126.58,53,6709,closed,2024-10-18 09:16:00,123.57,-159.62,-2.38
2024-10-16 15:26:00,short,124.29,48,5966,closed,2024-10-16 15:29:00,124.48,-9.12,-0.15
2024-10-17 15:26:00,long,125.8,48,6038,closed,2024-10-18 09:19:00,122.16,-174.63,-2.89
2024-10-18 15:26:00,long,123.26,44,5423,closed,2024-10-21 15:18:00,120.57,-118.32,-2.18
2024-10-21 15:26:00,short,120.46,80,9637,closed,2024-10-21 15:29:00,119.95,40.8,0.42
2024-10-22 15:26:00,long,116.1,88,10217,closed,2024-10-23 09:47:00,113.0,-272.36,-2.67
2024-10-28 15:26:00,long,114.85,88,10107,closed,2024-11-04 09:48:00,116.79,170.54,1.69
2024-10-29 15:26:00,long,115.0,79,9085,closed,2024-11-04 09:48:00,116.79,141.25,1.55
2024-10-30 15:26:00,long,115.9,71,8229,closed,2024-11-04 09:48:00,116.79,63.05,0.77
2024-10-31 15:26:00,short,117.72,63,7416,closed,2024-10-31 15:29:00,117.89,-10.71,-0.14
2024-11-04 15:26:00,long,117.24,63,7386,closed,2024-11-12 13:17:00,121.59,274.02,3.71
2024-11-07 15:26:00,short,118.5,80,9480,closed,2024-11-07 15:29:00,118.45,4.0,0.04
2024-11-12 15:26:00,long,121.2,78,9454,closed,2024-11-13 09:44:00,117.66,-276.04,-2.92
2024-11-13 15:26:00,long,119.26,78,9302,closed,2024-11-18 09:29:00,119.7,34.16,0.37
2024-11-14 15:26:00,short,121.78,76,9255,closed,2024-11-14 15:29:00,122.1,-24.32,-0.26
2024-11-18 15:26:00,long,121.26,76,9216,closed,2024-11-21 09:26:00,120.24,-77.43,-0.84
2024-11-19 15:26:00,long,122.05,76,9276,closed,2024-11-21 10:23:00,118.82,-245.1,-2.64
2024-11-22 15:26:00,short,124.81,81,10110,closed,2024-11-22 15:29:00,124.9,-7.29,-0.07
2024-11-25 15:26:00,short,125.24,81,10144,closed,2024-11-25 15:29:00,125.35,-8.91,-0.09
2024-11-26 15:26:00,short,128.02,79,10114,closed,2024-11-26 15:29:00,127.9,9.48,0.09
2024-11-28 15:26:00,short,129.7,78,10117,closed,2024-11-28 15:29:00,130.0,-23.4,-0.23
2024-11-29 15:26:00,short,130.39,78,10170,closed,2024-11-29 15:29:00,130.24,11.7,0.12
2024-12-02 15:26:00,long,130.19,78,10155,closed,2024-12-10 10:04:00,139.78,747.79,7.36
2024-12-04 15:26:00,long,133.09,69,9183,closed,2024-12-10 10:04:00,139.78,461.4,5.02
2024-12-06 15:26:00,short,137.69,60,8261,closed,2024-12-06 15:29:00,137.7,-0.6,-0.01
2024-12-09 15:26:00,long,141.12,58,8185,closed,2024-12-13 09:30:00,146.1,288.92,3.53
2024-12-10 15:26:00,short,139.52,53,7395,closed,2024-12-10 15:29:00,140.1,-30.74,-0.42
2024-12-11 15:26:00,short,142.61,66,9412,closed,2024-12-11 15:29:00,142.76,-9.9,-0.11
2024-12-13 15:26:00,short,147.71,64,9453,closed,2024-12-13 15:29:00,147.2,32.64,0.35
2024-12-16 15:26:00,long,149.78,69,10335,closed,2024-12-19 09:15:00,151.0,84.18,0.81
2024-12-18 15:26:00,short,154.71,60,9283,closed,2024-12-18 15:29:00,154.1,36.6,0.39
2024-12-19 15:26:00,long,157.75,59,9307,closed,2024-12-20 13:06:00,153.26,-264.91,-2.85
2024-12-20 15:26:00,long,153.62,61,9371,closed,2024-12-24 15:15:00,151.31,-140.89,-1.5
2024-12-23 15:26:00,short,152.94,61,9329,closed,2024-12-23 15:29:00,152.98,-2.44,-0.03
2024-12-24 15:26:00,long,151.46,62,9391,closed,2024-12-26 15:15:00,149.19,-140.99,-1.5
2024-12-26 15:26:00,long,150.27,62,9317,closed,2024-12-27 11:54:00,148.65,-100.29,-1.08
2024-12-27 15:26:00,long,149.72,62,9283,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,153.0,61,9333,open,,0.0,0.0,0.0
