EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-03 15:26:00,long,353.35,22,7774,closed,2024-04-05 09:41:00,351.82,-33.68,-0.43
2024-04-04 15:26:00,long,355.7,20,7114,closed,2024-04-12 12:45:00,363.26,151.3,2.13
2024-04-05 15:26:00,long,355.2,18,6394,closed,2024-04-12 12:45:00,363.26,145.17,2.27
2024-04-08 15:26:00,long,364.75,23,8389,closed,2024-04-12 12:45:00,363.26,-34.16,-0.41
2024-04-10 15:26:00,long,362.1,21,7604,closed,2024-04-12 12:45:00,363.26,24.46,0.32
2024-04-12 15:26:00,long,361.8,19,6874,closed,2024-04-16 09:16:00,355.02,-128.82,-1.87
2024-04-16 15:26:00,short,359.45,26,9346,closed,2024-04-16 15:29:00,359.2,6.5,0.07
2024-04-19 15:26:00,short,350.1,28,9803,closed,2024-04-19 15:29:00,349.5,16.8,0.17
2024-04-23 15:26:00,short,346.9,28,9713,closed,2024-04-23 15:29:00,346.9,0.0,0.0
2024-04-24 15:26:00,long,352.15,28,9860,closed,2024-05-03 11:36:00,368.99,471.46,4.78
2024-04-25 15:26:00,long,360.5,25,9012,closed,2024-05-03 11:36:00,368.99,212.2,2.35
2024-04-26 15:26:00,long,356.65,22,7846,closed,2024-05-03 11:36:00,368.99,271.44,3.46
2024-04-30 15:26:00,short,363.75,20,7275,closed,2024-04-30 15:29:00,363.0,15.0,0.21
2024-05-02 15:26:00,short,368.55,20,7371,closed,2024-05-02 15:29:00,368.9,-7.0,-0.09
2024-05-07 15:26:00,short,349.0,29,10121,closed,2024-05-07 15:29:00,348.7,8.7,0.09
2024-05-08 15:26:00,short,355.0,28,9940,closed,2024-05-08 15:29:00,355.3,-8.4,-0.08
2024-05-10 15:26:00,short,355.2,28,9946,closed,2024-05-10 15:29:00,354.4,22.4,0.23
2024-05-15 15:26:00,long,361.65,28,10126,closed,2024-05-27 10:01:00,369.08,208.18,2.06
2024-05-17 15:26:00,short,365.85,24,8780,closed,2024-05-17 15:29:00,365.25,14.4,0.16
2024-05-21 15:26:00,short,372.1,24,8930,closed,2024-05-21 15:29:00,372.15,-1.2,-0.01
2024-05-22 15:26:00,long,374.15,24,8980,closed,2024-05-27 10:01:00,369.08,-121.56,-1.35
2024-05-23 15:26:00,long,372.5,22,8195,closed,2024-05-27 10:01:00,369.08,-75.13,-0.92
2024-05-27 15:26:00,short,369.6,20,7392,closed,2024-05-27 15:29:00,370.15,-11.0,-0.15
2024-05-28 15:26:00,short,365.05,27,9856,closed,2024-05-28 15:29:00,364.5,14.85,0.15
2024-05-30 15:26:00,long,361.0,28,10108,closed,2024-05-31 12:17:00,355.65,-149.79,-1.48
2024-05-31 15:26:00,short,359.2,25,8980,closed,2024-05-31 15:29:00,359.65,-11.25,-0.13
2024-06-03 15:26:00,short,392.0,25,9800,closed,2024-06-03 15:29:00,393.0,-25.0,-0.26
2024-06-06 15:26:00,long,350.75,28,9821,closed,2024-06-19 09:30:00,365.11,402.02,4.09
2024-06-07 15:26:00,long,361.55,25,9039,closed,2024-06-19 09:30:00,365.11,88.95,0.98
2024-06-10 15:26:00,short,363.7,22,8001,closed,2024-06-10 15:29:00,364.2,-11.0,-0.14
2024-06-11 15:26:00,long,367.4,22,8083,closed,2024-06-19 09:30:00,365.11,-50.42,-0.62
2024-06-13 15:26:00,short,369.75,20,7395,closed,2024-06-13 15:29:00,369.95,-4.0,-0.05
2024-06-14 15:26:00,short,368.2,20,7364,closed,2024-06-14 15:29:00,368.5,-6.0,-0.08
2024-06-18 15:26:00,long,369.55,20,7391,closed,2024-06-20 09:18:00,359.77,-195.54,-2.65
2024-06-20 15:26:00,short,357.7,26,9300,closed,2024-06-20 15:29:00,358.75,-27.3,-0.29
2024-06-21 15:26:00,short,358.5,28,10038,closed,2024-06-21 15:29:00,358.4,2.8,0.03
2024-06-24 15:26:00,short,362.9,27,9798,closed,2024-06-24 15:29:00,364.0,-29.7,-0.3
2024-06-25 15:26:00,long,361.45,28,10121,closed,2024-06-28 15:04:00,377.82,458.22,4.53
2024-06-26 15:26:00,short,365.1,25,9128,closed,2024-06-26 15:29:00,364.9,5.0,0.05
2024-06-27 15:26:00,long,377.25,24,9054,closed,2024-06-28 15:04:00,377.82,13.56,0.15
2024-06-28 15:26:00,long,379.4,21,7967,closed,2024-07-01 09:22:00,370.54,-186.06,-2.34
2024-07-01 15:26:00,long,370.4,25,9260,closed,2024-07-10 10:36:00,372.29,47.15,0.51
2024-07-03 15:26:00,short,372.55,24,8941,closed,2024-07-03 15:29:00,372.5,1.2,0.01
2024-07-04 15:26:00,short,373.15,24,8956,closed,2024-07-04 15:29:00,373.6,-10.8,-0.12
2024-07-08 15:26:00,long,377.95,24,9071,closed,2024-07-10 10:36:00,372.29,-135.94,-1.5
2024-07-09 15:26:00,short,376.7,22,8287,closed,2024-07-09 15:29:00,376.6,2.2,0.03
2024-07-10 15:26:00,long,382.0,21,8022,closed,2024-07-18 09:19:00,377.28,-99.09,-1.24
2024-07-11 15:26:00,long,377.9,24,9070,closed,2024-07-18 09:19:00,377.28,-14.84,-0.16
2024-07-15 15:26:00,short,385.35,21,8092,closed,2024-07-15 15:29:00,385.55,-4.2,-0.05
2024-07-16 15:26:00,long,380.2,22,8364,closed,2024-07-19 12:49:00,371.41,-193.31,-2.31
2024-07-19 15:26:00,short,364.1,25,9102,closed,2024-07-19 15:29:00,364.9,-20.0,-0.22
2024-07-22 15:26:00,short,372.65,27,10062,closed,2024-07-22 15:29:00,372.75,-2.7,-0.03
2024-07-23 15:26:00,long,383.3,26,9966,closed,2024-07-29 10:19:00,396.05,331.53,3.33
2024-07-25 15:26:00,short,391.95,23,9015,closed,2024-07-25 15:29:00,391.9,1.15,0.01
2024-07-29 15:26:00,short,394.2,23,9067,closed,2024-07-29 15:29:00,394.5,-6.9,-0.08
2024-07-30 15:26:00,short,406.6,25,10165,closed,2024-07-30 15:29:00,406.7,-2.5,-0.02
2024-07-31 15:26:00,long,416.0,24,9984,closed,2024-08-05 09:15:00,407.65,-200.4,-2.01
2024-08-01 15:26:00,long,423.65,21,8897,closed,2024-08-05 09:15:00,407.65,-336.0,-3.78
2024-08-08 15:26:00,short,406.4,24,9754,closed,2024-08-08 15:29:00,408.1,-40.8,-0.42
2024-08-09 15:26:00,short,411.9,24,9886,closed,2024-08-09 15:29:00,410.2,40.8,0.41
2024-08-13 15:26:00,short,395.5,25,9888,closed,2024-08-13 15:29:00,396.05,-13.75,-0.14
2024-08-14 15:26:00,long,397.1,25,9928,closed,2024-09-03 15:04:00,406.62,238.1,2.4
2024-08-19 15:26:00,long,404.35,22,8896,closed,2024-09-03 15:04:00,406.62,50.03,0.56
2024-08-20 15:26:00,short,406.4,20,8128,closed,2024-08-20 15:29:00,406.7,-6.0,-0.07
2024-08-21 15:26:00,long,408.85,20,8177,closed,2024-09-03 15:04:00,406.62,-44.52,-0.54
2024-08-22 15:26:00,short,403.0,18,7254,closed,2024-08-22 15:29:00,403.85,-15.3,-0.21
2024-08-26 15:26:00,short,414.8,17,7052,closed,2024-08-26 15:29:00,414.8,0.0,0.0
2024-08-27 15:26:00,long,409.9,18,7378,closed,2024-09-03 15:04:00,406.62,-58.97,-0.8
2024-08-30 15:26:00,short,416.55,16,6665,closed,2024-08-30 15:29:00,417.2,-10.4,-0.16
2024-09-02 15:26:00,long,409.75,16,6556,closed,2024-09-06 09:19:00,399.2,-168.74,-2.57
2024-09-03 15:26:00,long,407.15,14,5700,closed,2024-09-06 10:16:00,396.15,-154.03,-2.7
2024-09-04 15:26:00,short,405.25,21,8510,closed,2024-09-04 15:29:00,406.0,-15.75,-0.19
2024-09-05 15:26:00,long,403.3,22,8873,closed,2024-09-09 09:15:00,391.2,-266.2,-3.0
2024-09-06 15:26:00,long,393.7,20,7874,closed,2024-09-20 09:41:00,418.89,503.89,6.4
2024-09-09 15:26:00,long,390.5,21,8200,closed,2024-09-20 09:41:00,418.89,596.28,7.27
2024-09-11 15:26:00,long,390.7,21,8205,closed,2024-09-20 09:41:00,418.89,592.08,7.22
2024-09-12 15:26:00,short,403.65,18,7266,closed,2024-09-12 15:29:00,402.75,16.2,0.22
2024-09-13 15:26:00,short,401.9,19,7636,closed,2024-09-13 15:29:00,401.45,8.55,0.11
2024-09-16 15:26:00,long,411.5,18,7407,closed,2024-09-20 09:41:00,418.89,133.1,1.8
2024-09-18 15:26:00,short,413.7,16,6619,closed,2024-09-18 15:29:00,413.8,-1.6,-0.02
2024-09-19 15:26:00,long,424.05,16,6785,closed,2024-09-20 09:42:00,416.95,-113.53,-1.67
2024-09-20 15:26:00,short,423.35,14,5927,closed,2024-09-20 15:29:00,424.0,-9.1,-0.15
2024-09-23 15:26:00,short,428.6,23,9858,closed,2024-09-23 15:29:00,428.75,-3.45,-0.03
2024-09-24 15:26:00,long,428.3,23,9851,closed,2024-09-30 09:53:00,435.0,154.02,1.56
2024-09-25 15:26:00,long,436.5,21,9166,closed,2024-09-30 09:53:00,435.0,-31.57,-0.34
2024-09-27 15:26:00,short,438.6,19,8333,closed,2024-09-27 15:29:00,440.5,-36.1,-0.43
2024-09-30 15:26:00,long,443.05,18,7975,closed,2024-10-03 09:15:00,432.0,-198.9,-2.49
2024-10-01 15:26:00,long,439.8,21,9236,closed,2024-10-04 09:27:00,429.22,-222.08,-2.4
2024-10-04 15:26:00,short,431.2,21,9055,closed,2024-10-04 15:29:00,431.15,1.05,0.01
2024-10-07 15:26:00,long,417.15,24,10012,closed,2024-10-17 14:51:00,417.0,-3.53,-0.04
2024-10-09 15:26:00,long,419.95,21,8819,closed,2024-10-17 14:51:00,417.0,-61.89,-0.7
2024-10-14 15:26:00,long,425.15,19,8078,closed,2024-10-18 09:18:00,416.52,-164.01,-2.03
2024-10-15 15:26:00,short,426.65,17,7253,closed,2024-10-15 15:29:00,425.8,14.45,0.2
2024-10-16 15:26:00,long,423.8,17,7205,closed,2024-10-22 15:14:00,415.89,-134.51,-1.87
2024-10-18 15:26:00,long,425.85,20,8517,closed,2024-10-22 15:14:00,415.89,-199.25,-2.34
2024-10-21 15:26:00,short,424.7,20,8494,closed,2024-10-21 15:29:00,422.95,35.0,0.41
2024-10-22 15:26:00,long,415.15,20,8303,closed,2024-10-23 09:46:00,403.42,-234.54,-2.82
2024-10-23 15:26:00,long,408.95,22,8997,closed,2024-10-25 09:15:00,402.5,-141.9,-1.58
2024-10-24 15:26:00,short,411.95,22,9063,closed,2024-10-24 15:29:00,411.6,7.7,0.08
2024-10-28 15:26:00,short,403.55,25,10089,closed,2024-10-28 15:29:00,404.1,-13.75,-0.14
2024-10-29 15:26:00,short,412.05,24,9889,closed,2024-10-29 15:29:00,411.85,4.8,0.05
2024-10-30 15:26:00,long,408.35,24,9800,closed,2024-11-04 10:02:00,401.87,-155.5,-1.59
2024-10-31 15:26:00,long,409.25,22,9004,closed,2024-11-04 10:02:00,401.87,-162.34,-1.8
2024-11-04 15:26:00,long,401.1,20,8022,closed,2024-11-08 11:35:00,398.57,-50.54,-0.63
2024-11-05 15:26:00,long,403.25,23,9275,closed,2024-11-08 11:35:00,398.57,-107.57,-1.16
2024-11-07 15:26:00,long,405.3,20,8106,closed,2024-11-11 14:15:00,393.14,-243.18,-3.0
2024-11-08 15:26:00,short,397.3,18,7151,closed,2024-11-08 15:29:00,396.0,23.4,0.33
2024-11-11 15:26:00,short,392.6,23,9030,closed,2024-11-11 15:29:00,393.15,-12.65,-0.14
2024-11-12 15:26:00,long,380.65,26,9897,closed,2024-11-14 11:38:00,375.97,-121.63,-1.23
2024-11-13 15:26:00,short,381.15,23,8766,closed,2024-11-13 15:29:00,380.5,14.95,0.17
2024-11-14 15:26:00,long,373.55,24,8965,closed,2024-11-18 09:29:00,368.6,-118.8,-1.33
2024-11-21 15:26:00,long,356.9,28,9993,closed,2024-11-26 09:15:00,365.88,251.55,2.52
2024-11-25 15:26:00,short,368.2,24,8837,closed,2024-11-25 15:29:00,369.05,-20.4,-0.23
2024-11-26 15:26:00,long,361.8,24,8683,closed,2024-11-28 14:46:00,360.69,-26.53,-0.31
2024-11-27 15:26:00,long,369.75,24,8874,closed,2024-11-28 14:46:00,360.69,-217.33,-2.45
2024-11-29 15:26:00,short,362.95,27,9800,closed,2024-11-29 15:29:00,363.0,-1.35,-0.01
2024-12-03 15:26:00,long,367.05,27,9910,closed,2024-12-12 09:23:00,363.9,-85.17,-0.86
2024-12-04 15:26:00,long,372.6,24,8942,closed,2024-12-12 09:46:00,362.73,-236.84,-2.65
2024-12-06 15:26:00,short,369.2,22,8122,closed,2024-12-06 15:29:00,369.75,-12.1,-0.15
2024-12-10 15:26:00,long,369.55,22,8130,closed,2024-12-12 10:55:00,359.63,-218.3,-2.69
2024-12-11 15:26:00,long,365.85,20,7317,closed,2024-12-12 13:16:00,355.99,-197.2,-2.7
2024-12-17 15:26:00,short,349.35,28,9782,closed,2024-12-17 15:29:00,349.4,-1.4,-0.01
2024-12-19 15:26:00,short,337.65,29,9792,closed,2024-12-19 15:29:00,337.9,-7.25,-0.07
2024-12-20 15:26:00,long,333.05,29,9658,closed,2024-12-30 15:17:00,329.8,-94.25,-0.98
2024-12-24 15:26:00,long,335.65,26,8727,closed,2024-12-30 15:17:00,329.8,-152.1,-1.74
2024-12-26 15:26:00,short,334.35,24,8024,closed,2024-12-26 15:29:00,335.65,-31.2,-0.39
2024-12-30 15:26:00,long,328.95,24,7895,open,,0.0,0.0,0.0
