EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-27 15:26:00,long,2397.05,3,7191,closed,2024-03-12 12:00:00,2416.27,57.66,0.8
2024-02-29 15:26:00,long,2393.65,3,7181,closed,2024-03-12 12:00:00,2416.27,67.86,0.95
2024-03-04 15:26:00,short,2376.95,3,7131,closed,2024-03-04 15:29:00,2376.0,2.85,0.04
2024-03-06 15:26:00,short,2411.7,3,7235,closed,2024-03-06 15:29:00,2410.0,5.1,0.07
2024-03-07 15:26:00,short,2446.8,3,7340,closed,2024-03-07 15:29:00,2441.3,16.5,0.22
2024-03-11 15:26:00,short,2445.15,3,7335,closed,2024-03-11 15:29:00,2443.6,4.65,0.06
2024-03-12 15:26:00,long,2425.4,3,7276,closed,2024-03-13 14:15:00,2388.14,-111.78,-1.54
2024-03-13 15:26:00,long,2383.8,3,7151,closed,2024-03-19 11:33:00,2405.6,65.4,0.91
2024-03-14 15:26:00,short,2428.1,3,7284,closed,2024-03-14 15:29:00,2422.6,16.5,0.23
2024-03-15 15:26:00,long,2428.05,3,7284,closed,2024-03-19 11:33:00,2405.6,-67.35,-0.92
2024-03-19 15:26:00,long,2432.85,3,7299,closed,2024-03-27 14:41:00,2522.0,267.45,3.66
2024-03-20 15:26:00,short,2460.0,3,7380,closed,2024-03-20 15:29:00,2463.0,-9.0,-0.12
2024-03-21 15:26:00,long,2541.5,3,7624,closed,2024-03-27 14:41:00,2522.0,-58.5,-0.77
2024-03-22 15:26:00,short,2549.9,3,7650,closed,2024-03-22 15:29:00,2546.0,11.7,0.15
2024-03-26 15:26:00,long,2573.85,3,7722,closed,2024-03-27 14:47:00,2519.09,-164.28,-2.13
2024-03-28 15:26:00,long,2564.95,3,7695,closed,2024-04-05 14:56:00,2583.06,54.33,0.71
2024-04-02 15:26:00,short,2619.6,3,7859,closed,2024-04-02 15:29:00,2622.0,-7.2,-0.09
2024-04-05 15:26:00,long,2588.65,3,7766,closed,2024-04-15 09:15:00,2580.0,-25.95,-0.33
2024-04-08 15:26:00,short,2611.75,3,7835,closed,2024-04-08 15:29:00,2614.2,-7.35,-0.09
2024-04-12 15:26:00,short,2632.2,3,7897,closed,2024-04-12 15:29:00,2629.0,9.6,0.12
2024-04-18 15:26:00,long,2540.15,3,7620,closed,2024-05-03 11:33:00,2613.13,218.94,2.87
2024-04-19 15:26:00,long,2528.7,3,7586,closed,2024-05-03 11:33:00,2613.13,253.29,3.34
2024-04-23 15:26:00,long,2619.0,3,7857,closed,2024-05-03 11:33:00,2613.13,-17.61,-0.22
2024-04-24 15:26:00,short,2614.25,2,5228,closed,2024-04-24 15:29:00,2615.0,-1.5,-0.03
2024-04-29 15:26:00,long,2636.2,2,5272,closed,2024-05-03 11:33:00,2613.13,-46.14,-0.88
2024-04-30 15:26:00,short,2616.0,2,5232,closed,2024-04-30 15:29:00,2625.0,-18.0,-0.34
2024-05-06 15:26:00,short,2581.0,3,7743,closed,2024-05-06 15:29:00,2586.0,-15.0,-0.19
2024-05-07 15:26:00,short,2419.25,4,9677,closed,2024-05-07 15:29:00,2400.0,77.0,0.8
2024-05-09 15:26:00,short,2289.95,4,9160,closed,2024-05-09 15:29:00,2286.5,13.8,0.15
2024-05-14 15:26:00,long,2289.4,4,9158,closed,2024-05-29 11:17:00,2257.0,-129.62,-1.42
2024-05-15 15:26:00,short,2288.05,3,6864,closed,2024-05-15 15:29:00,2290.0,-5.85,-0.09
2024-05-16 15:26:00,long,2273.3,3,6820,closed,2024-05-29 11:17:00,2257.0,-48.91,-0.72
2024-05-17 15:26:00,long,2281.0,3,6843,closed,2024-05-29 11:17:00,2257.0,-72.01,-1.05
2024-05-21 15:26:00,short,2284.35,3,6853,closed,2024-05-21 15:29:00,2287.0,-7.95,-0.12
2024-05-22 15:26:00,long,2296.7,3,6890,closed,2024-05-29 11:17:00,2257.0,-119.11,-1.73
2024-05-28 15:26:00,long,2281.2,3,6844,closed,2024-05-31 10:14:00,2213.93,-201.82,-2.95
2024-05-29 15:26:00,short,2236.35,2,4473,closed,2024-05-29 15:29:00,2239.9,-7.1,-0.16
2024-05-31 15:26:00,short,2205.15,4,8821,closed,2024-05-31 15:29:00,2204.95,0.8,0.01
2024-06-04 15:26:00,short,2197.05,4,8788,closed,2024-06-04 15:29:00,2195.55,6.0,0.07
2024-06-05 15:26:00,long,2294.5,4,9178,closed,2024-06-07 09:15:00,2242.64,-207.44,-2.26
2024-06-06 15:26:00,long,2301.45,3,6904,closed,2024-06-24 09:15:00,2444.59,429.43,6.22
2024-06-07 15:26:00,long,2315.65,3,6947,closed,2024-06-24 09:15:00,2444.59,386.83,5.57
2024-06-10 15:26:00,short,2350.0,3,7050,closed,2024-06-10 15:29:00,2350.15,-0.45,-0.01
2024-06-12 15:26:00,short,2364.7,3,7094,closed,2024-06-12 15:29:00,2366.0,-3.9,-0.05
2024-06-13 15:26:00,long,2400.2,3,7201,closed,2024-06-24 09:15:00,2444.59,133.18,1.85
2024-06-21 15:26:00,short,2457.95,3,7374,closed,2024-06-21 15:29:00,2459.0,-3.15,-0.04
2024-06-26 15:26:00,long,2398.25,4,9593,closed,2024-07-02 11:37:00,2400.41,8.64,0.09
2024-06-27 15:26:00,long,2466.8,3,7400,closed,2024-07-02 11:39:00,2396.87,-209.79,-2.83
2024-07-02 15:26:00,long,2400.2,3,7201,closed,2024-07-19 14:25:00,2347.11,-159.27,-2.21
2024-07-03 15:26:00,short,2382.0,3,7146,closed,2024-07-03 15:29:00,2383.0,-3.0,-0.04
2024-07-04 15:26:00,short,2390.1,3,7170,closed,2024-07-04 15:29:00,2393.0,-8.7,-0.12
2024-07-11 15:26:00,short,2392.8,3,7178,closed,2024-07-11 15:29:00,2393.0,-0.6,-0.01
2024-07-12 15:26:00,long,2392.0,3,7176,closed,2024-07-19 14:33:00,2343.47,-145.59,-2.03
2024-07-15 15:26:00,short,2396.95,3,7191,closed,2024-07-15 15:29:00,2399.95,-9.0,-0.13
2024-07-16 15:26:00,short,2392.65,3,7178,closed,2024-07-16 15:29:00,2392.0,1.95,0.03
2024-07-19 15:26:00,long,2341.1,3,7023,closed,2024-07-23 12:22:00,2322.18,-56.76,-0.81
2024-07-22 15:26:00,long,2367.45,3,7102,closed,2024-07-23 12:22:00,2322.18,-135.81,-1.91
2024-07-24 15:26:00,long,2366.95,4,9468,closed,2024-08-02 09:15:00,2579.23,849.12,8.97
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-02 09:15:00,2579.23,538.29,7.48
2024-07-31 15:26:00,short,2642.3,3,7927,closed,2024-07-31 15:29:00,2641.0,3.9,0.05
2024-08-02 15:26:00,short,2514.6,3,7544,closed,2024-08-02 15:29:00,2526.9,-36.9,-0.49
2024-08-05 15:26:00,long,2476.75,4,9907,closed,2024-08-08 15:10:00,2536.55,239.2,2.41
2024-08-07 15:26:00,short,2590.7,3,7772,closed,2024-08-07 15:29:00,2591.85,-3.45,-0.04
2024-08-08 15:26:00,long,2533.0,3,7599,closed,2024-08-13 12:34:00,2522.0,-33.0,-0.43
2024-08-09 15:26:00,long,2556.85,3,7671,closed,2024-08-13 12:38:00,2514.43,-127.25,-1.66
2024-08-14 15:26:00,short,2486.7,4,9947,closed,2024-08-14 15:29:00,2486.0,2.8,0.03
2024-08-16 15:26:00,short,2477.7,4,9911,closed,2024-08-16 15:29:00,2476.2,6.0,0.06
2024-08-19 15:26:00,short,2476.9,4,9908,closed,2024-08-19 15:29:00,2475.0,7.6,0.08
2024-08-20 15:26:00,long,2469.35,4,9877,closed,2024-08-23 09:36:00,2489.02,78.68,0.8
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-23 15:26:00,short,2490.0,3,7470,closed,2024-08-23 15:29:00,2495.0,-15.0,-0.2
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-08-29 11:41:00,2514.24,-79.23,-1.04
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-09-04 09:15:00,2543.29,-16.68,-0.22
2024-08-30 15:26:00,short,2564.95,3,7695,closed,2024-08-30 15:29:00,2572.7,-23.25,-0.3
2024-09-02 15:26:00,long,2593.2,3,7780,closed,2024-09-04 09:15:00,2543.29,-149.73,-1.92
2024-09-06 15:26:00,short,2507.45,4,10030,closed,2024-09-06 15:29:00,2505.55,7.6,0.08
2024-09-09 15:26:00,long,2533.25,3,7600,closed,2024-09-11 14:41:00,2488.0,-135.75,-1.79
2024-09-11 15:26:00,short,2482.75,3,7448,closed,2024-09-11 15:29:00,2486.85,-12.3,-0.17
2024-09-13 15:26:00,long,2467.75,4,9871,closed,2024-09-17 12:23:00,2401.67,-264.31,-2.68
2024-09-18 15:26:00,short,2388.95,4,9556,closed,2024-09-18 15:29:00,2388.4,2.2,0.02
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-20 15:26:00,long,2419.9,4,9680,closed,2024-10-01 09:15:00,2444.35,97.81,1.01
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-01 09:15:00,2444.35,-84.75,-1.14
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-07 15:26:00,short,2304.45,4,9218,closed,2024-10-07 15:29:00,2303.1,5.4,0.06
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-16 11:40:00,2294.68,-152.88,-1.64
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-10-16 11:41:00,2292.69,-168.32,-2.39
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-15 15:26:00,short,2351.6,3,7055,closed,2024-10-15 15:29:00,2351.05,1.65,0.02
2024-10-17 15:26:00,long,2268.5,4,9074,closed,2024-10-21 12:00:00,2265.92,-10.32,-0.11
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-10-22 12:51:00,2219.36,-181.92,-2.66
2024-10-22 15:26:00,long,2193.2,4,8773,closed,2024-10-23 09:15:00,2167.3,-103.6,-1.18
2024-10-23 15:26:00,short,2236.7,4,8947,closed,2024-10-23 15:29:00,2237.8,-4.4,-0.05
2024-10-24 15:26:00,short,2251.9,4,9008,closed,2024-10-24 15:29:00,2258.0,-24.4,-0.27
2024-10-28 15:26:00,short,2256.25,4,9025,closed,2024-10-28 15:29:00,2265.0,-35.0,-0.39
2024-10-29 15:26:00,short,2258.35,4,9033,closed,2024-10-29 15:29:00,2261.4,-12.2,-0.14
2024-10-31 15:26:00,short,2245.0,4,8980,closed,2024-10-31 15:29:00,2240.4,18.4,0.2
2024-11-05 15:26:00,long,2301.3,4,9205,closed,2024-11-08 14:15:00,2317.33,64.12,0.7
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-08 14:15:00,2317.33,-86.76,-1.23
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-12 15:26:00,short,2249.0,4,8996,closed,2024-11-12 15:29:00,2241.0,32.0,0.36
2024-11-13 15:26:00,long,2208.0,4,8832,closed,2024-11-18 15:06:00,2176.73,-125.09,-1.42
2024-11-14 15:26:00,long,2233.65,4,8935,closed,2024-11-18 15:08:00,2175.03,-234.48,-2.62
2024-11-18 15:26:00,long,2181.35,3,6544,closed,2024-11-21 09:25:00,2159.22,-66.39,-1.01
2024-11-21 15:26:00,short,2142.25,4,8569,closed,2024-11-21 15:29:00,2138.0,17.0,0.2
2024-11-22 15:26:00,long,2167.1,4,8668,closed,2024-12-09 09:24:00,2277.56,441.84,5.1
2024-11-25 15:26:00,short,2223.5,4,8894,closed,2024-11-25 15:29:00,2224.0,-2.0,-0.02
2024-11-28 15:26:00,long,2262.9,3,6789,closed,2024-12-09 09:24:00,2277.56,43.98,0.65
2024-11-29 15:26:00,short,2262.45,3,6787,closed,2024-11-29 15:29:00,2262.2,0.75,0.01
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,3,6962,closed,2024-12-09 09:52:00,2265.92,-164.19,-2.36
2024-12-06 15:26:00,long,2297.1,3,6891,closed,2024-12-12 10:52:00,2298.8,5.11,0.07
2024-12-09 15:26:00,long,2309.4,3,6928,closed,2024-12-12 10:52:00,2298.8,-31.79,-0.46
2024-12-10 15:26:00,long,2344.85,3,7035,closed,2024-12-12 10:52:00,2298.8,-138.14,-1.96
2024-12-11 15:26:00,short,2337.7,3,7013,closed,2024-12-11 15:29:00,2340.9,-9.6,-0.14
2024-12-17 15:26:00,short,2278.1,4,9112,closed,2024-12-17 15:29:00,2278.0,0.4,0.0
2024-12-18 15:26:00,long,2272.75,4,9091,closed,2024-12-19 09:15:00,2206.56,-264.78,-2.91
2024-12-20 15:26:00,short,2272.3,4,9089,closed,2024-12-20 15:29:00,2274.0,-6.8,-0.07
2024-12-23 15:26:00,short,2282.5,4,9130,closed,2024-12-23 15:29:00,2282.45,0.2,0.0
2024-12-27 15:26:00,short,2264.75,4,9059,closed,2024-12-27 15:29:00,2259.0,23.0,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
