EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-03 15:26:00,short,3849.35,2,7699,closed,2024-05-03 15:29:00,3838.0,22.7,0.29
2024-05-07 15:26:00,short,3976.8,2,7954,closed,2024-05-07 15:29:00,3975.2,3.2,0.04
2024-05-08 15:26:00,long,3972.7,2,7945,closed,2024-05-16 12:37:00,3858.66,-228.08,-2.87
2024-05-10 15:26:00,short,3890.85,1,3891,closed,2024-05-10 15:29:00,3895.0,-4.15,-0.11
2024-05-13 15:26:00,long,3952.65,1,3953,closed,2024-05-17 15:02:00,3834.07,-118.58,-3.0
2024-05-14 15:26:00,short,3901.6,1,3902,closed,2024-05-14 15:29:00,3902.0,-0.4,-0.01
2024-05-15 15:26:00,long,3879.4,1,3879,closed,2024-05-29 15:05:00,3802.4,-77.0,-1.98
2024-05-17 15:26:00,short,3833.3,2,7667,closed,2024-05-17 15:29:00,3839.95,-13.3,-0.17
2024-05-21 15:26:00,long,3822.65,2,7645,closed,2024-05-30 09:15:00,3777.0,-91.3,-1.19
2024-05-22 15:26:00,long,3831.15,2,7662,closed,2024-05-30 09:15:00,3777.0,-108.3,-1.41
2024-05-24 15:26:00,long,3851.35,2,7703,closed,2024-05-30 09:15:00,3777.0,-148.7,-1.93
2024-05-27 15:26:00,long,3846.7,1,3847,closed,2024-05-30 12:34:00,3753.9,-92.8,-2.41
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-05-31 10:00:00,3691.82,-112.18,-2.95
2024-05-30 15:26:00,short,3731.25,1,3731,closed,2024-05-30 15:29:00,3739.0,-7.75,-0.21
2024-05-31 15:26:00,short,3677.45,2,7355,closed,2024-05-31 15:29:00,3691.15,-27.4,-0.37
2024-06-03 15:26:00,short,3704.05,2,7408,closed,2024-06-03 15:29:00,3706.0,-3.9,-0.05
2024-06-05 15:26:00,long,3745.0,2,7490,closed,2024-06-18 09:15:00,3797.55,105.1,1.4
2024-06-06 15:26:00,long,3839.3,2,7679,closed,2024-06-18 09:15:00,3797.55,-83.5,-1.09
2024-06-07 15:26:00,short,3887.2,2,7774,closed,2024-06-07 15:29:00,3888.55,-2.7,-0.03
2024-06-10 15:26:00,short,3855.95,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.1,-0.08
2024-06-11 15:26:00,short,3846.45,2,7693,closed,2024-06-11 15:29:00,3855.4,-17.9,-0.23
2024-06-12 15:26:00,long,3831.6,2,7663,closed,2024-07-10 11:27:00,3925.93,188.66,2.46
2024-06-13 15:26:00,long,3878.85,1,3879,closed,2024-07-10 11:27:00,3925.93,47.08,1.21
2024-06-14 15:26:00,long,3832.3,1,3832,closed,2024-07-10 11:27:00,3925.93,93.63,2.44
2024-06-18 15:26:00,long,3815.5,1,3816,closed,2024-07-10 11:27:00,3925.93,110.43,2.89
2024-06-21 15:26:00,long,3803.95,2,7608,closed,2024-07-10 11:27:00,3925.93,243.96,3.21
2024-06-24 15:26:00,long,3814.15,1,3814,closed,2024-07-10 11:27:00,3925.93,111.78,2.93
2024-06-25 15:26:00,long,3845.45,1,3845,closed,2024-07-10 11:27:00,3925.93,80.48,2.09
2024-06-26 15:26:00,short,3859.8,1,3860,closed,2024-06-26 15:29:00,3853.3,6.5,0.17
2024-06-27 15:26:00,long,3934.65,1,3935,closed,2024-07-10 11:27:00,3925.93,-8.72,-0.22
2024-06-28 15:26:00,long,3900.6,1,3901,closed,2024-07-10 11:27:00,3925.93,25.33,0.65
2024-07-01 15:26:00,short,3969.95,1,3970,closed,2024-07-01 15:29:00,3965.0,4.95,0.12
2024-07-02 15:26:00,short,4014.4,1,4014,closed,2024-07-02 15:29:00,4009.8,4.6,0.11
2024-07-03 15:26:00,long,3970.2,1,3970,closed,2024-07-10 11:27:00,3925.93,-44.27,-1.12
2024-07-04 15:26:00,long,4020.05,1,4020,closed,2024-07-10 12:20:00,3910.31,-109.74,-2.73
2024-07-05 15:26:00,short,4009.6,1,4010,closed,2024-07-05 15:29:00,4010.0,-0.4,-0.01
2024-07-08 15:26:00,short,3995.0,1,3995,closed,2024-07-08 15:29:00,3997.0,-2.0,-0.05
2024-07-09 15:26:00,long,3987.8,1,3988,closed,2024-08-02 12:42:00,4298.07,310.27,7.78
2024-07-10 15:26:00,long,3916.4,1,3916,closed,2024-08-02 12:42:00,4298.07,381.67,9.75
2024-07-11 15:26:00,short,3922.0,2,7844,closed,2024-07-11 15:29:00,3902.0,40.0,0.51
2024-07-12 15:26:00,short,4177.95,2,8356,closed,2024-07-12 15:29:00,4182.45,-9.0,-0.11
2024-07-16 15:26:00,long,4173.1,2,8346,closed,2024-08-02 12:42:00,4298.07,249.94,2.99
2024-07-18 15:26:00,short,4305.65,1,4306,closed,2024-07-18 15:29:00,4302.75,2.9,0.07
2024-07-19 15:26:00,short,4298.0,1,4298,closed,2024-07-19 15:29:00,4298.0,0.0,0.0
2024-07-22 15:26:00,short,4287.25,1,4287,closed,2024-07-22 15:29:00,4282.1,5.15,0.12
2024-07-24 15:26:00,short,4300.35,1,4300,closed,2024-07-24 15:29:00,4303.8,-3.45,-0.08
2024-07-29 15:26:00,long,4385.0,1,4385,closed,2024-08-02 13:09:00,4286.72,-98.28,-2.24
2024-07-30 15:26:00,short,4363.05,1,4363,closed,2024-07-30 15:29:00,4372.0,-8.95,-0.21
2024-07-31 15:26:00,long,4388.0,1,4388,closed,2024-08-02 13:09:00,4286.72,-101.28,-2.31
2024-08-01 15:26:00,short,4397.45,1,4397,closed,2024-08-01 15:29:00,4387.0,10.45,0.24
2024-08-02 15:26:00,long,4282.55,1,4283,closed,2024-08-05 10:53:00,4157.37,-125.18,-2.92
2024-08-05 15:26:00,short,4155.25,2,8310,closed,2024-08-05 15:29:00,4160.0,-9.5,-0.11
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-09-04 09:15:00,4454.48,561.17,6.72
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-09-04 09:15:00,4454.48,503.26,5.99
2024-08-08 15:26:00,short,4163.8,2,8328,closed,2024-08-08 15:29:00,4174.0,-20.4,-0.24
2024-08-09 15:26:00,short,4221.35,2,8443,closed,2024-08-09 15:29:00,4220.0,2.7,0.03
2024-08-12 15:26:00,short,4195.2,2,8390,closed,2024-08-12 15:29:00,4194.25,1.9,0.02
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,1,4299,closed,2024-09-04 09:15:00,4454.48,155.83,3.63
2024-08-16 15:26:00,short,4413.45,1,4413,closed,2024-08-16 15:29:00,4414.2,-0.75,-0.02
2024-08-19 15:26:00,short,4490.05,1,4490,closed,2024-08-19 15:29:00,4490.0,0.05,0.0
2024-08-20 15:26:00,short,4514.85,1,4515,closed,2024-08-20 15:29:00,4505.0,9.85,0.22
2024-08-21 15:26:00,short,4553.55,1,4554,closed,2024-08-21 15:29:00,4545.2,8.35,0.18
2024-08-22 15:26:00,short,4500.55,1,4501,closed,2024-08-22 15:29:00,4502.0,-1.45,-0.03
2024-08-23 15:26:00,long,4470.55,1,4471,closed,2024-09-04 09:15:00,4454.48,-16.07,-0.36
2024-08-26 15:26:00,long,4504.6,1,4505,closed,2024-09-04 09:15:00,4454.48,-50.12,-1.11
2024-08-27 15:26:00,short,4495.8,1,4496,closed,2024-08-27 15:29:00,4491.0,4.8,0.11
2024-08-28 15:26:00,long,4509.15,1,4509,closed,2024-09-04 09:15:00,4454.48,-54.67,-1.21
2024-08-29 15:26:00,short,4503.25,1,4503,closed,2024-08-29 15:29:00,4507.0,-3.75,-0.08
2024-08-30 15:26:00,short,4561.55,1,4562,closed,2024-08-30 15:29:00,4562.6,-1.05,-0.02
2024-09-02 15:26:00,short,4516.75,1,4517,closed,2024-09-02 15:29:00,4526.35,-9.6,-0.21
2024-09-03 15:26:00,short,4507.8,1,4508,closed,2024-09-03 15:29:00,4512.65,-4.85,-0.11
2024-09-04 15:26:00,short,4480.5,1,4480,closed,2024-09-04 15:29:00,4484.0,-3.5,-0.08
2024-09-05 15:26:00,long,4496.45,2,8993,closed,2024-09-18 09:32:00,4412.87,-167.16,-1.86
2024-09-06 15:26:00,short,4455.9,2,8912,closed,2024-09-06 15:29:00,4460.5,-9.2,-0.1
2024-09-09 15:26:00,short,4451.3,2,8903,closed,2024-09-09 15:29:00,4456.0,-9.4,-0.11
2024-09-10 15:26:00,short,4506.3,2,9013,closed,2024-09-10 15:29:00,4510.0,-7.4,-0.08
2024-09-11 15:26:00,long,4481.65,2,8963,closed,2024-09-18 09:32:00,4410.59,-142.12,-1.59
2024-09-12 15:26:00,short,4500.9,1,4501,closed,2024-09-12 15:29:00,4495.3,5.6,0.12
2024-09-13 15:26:00,long,4524.95,1,4525,closed,2024-09-18 09:34:00,4409.67,-115.28,-2.55
2024-09-16 15:26:00,long,4513.15,1,4513,closed,2024-09-18 09:36:00,4399.73,-113.42,-2.51
2024-09-17 15:26:00,short,4500.6,1,4501,closed,2024-09-17 15:29:00,4511.0,-10.4,-0.23
2024-09-19 15:26:00,short,4300.05,2,8600,closed,2024-09-19 15:29:00,4307.0,-13.9,-0.16
2024-09-20 15:26:00,short,4287.6,2,8575,closed,2024-09-20 15:29:00,4297.0,-18.8,-0.22
2024-09-23 15:26:00,short,4266.55,2,8533,closed,2024-09-23 15:29:00,4266.05,1.0,0.01
2024-09-24 15:26:00,long,4279.0,2,8558,closed,2024-10-01 11:12:00,4246.66,-64.68,-0.76
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-26 15:26:00,long,4295.1,2,8590,closed,2024-10-01 11:12:00,4246.66,-96.88,-1.13
2024-09-27 15:26:00,long,4305.3,1,4305,closed,2024-10-11 09:15:00,4143.0,-162.3,-3.77
2024-09-30 15:26:00,long,4266.3,1,4266,closed,2024-10-11 09:15:00,4143.0,-123.3,-2.89
2024-10-01 15:26:00,long,4291.3,1,4291,closed,2024-10-11 09:15:00,4143.0,-148.3,-3.46
2024-10-04 15:26:00,long,4259.55,2,8519,closed,2024-10-11 09:15:00,4143.0,-233.1,-2.74
2024-10-07 15:26:00,short,4270.45,1,4270,closed,2024-10-07 15:29:00,4274.0,-3.55,-0.08
2024-10-08 15:26:00,short,4256.5,1,4256,closed,2024-10-08 15:29:00,4259.4,-2.9,-0.07
2024-10-09 15:26:00,long,4256.7,1,4257,closed,2024-10-11 09:15:00,4143.0,-113.7,-2.67
2024-10-14 15:26:00,long,4138.9,2,8278,closed,2024-10-22 14:29:00,4044.85,-188.1,-2.27
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-10-22 14:46:00,4021.77,-196.47,-2.38
2024-10-16 15:26:00,long,4095.0,2,8190,closed,2024-10-22 14:46:00,4021.77,-146.47,-1.79
2024-10-17 15:26:00,long,4106.95,1,4107,closed,2024-10-22 14:46:00,4021.77,-85.18,-2.07
2024-10-18 15:26:00,long,4127.1,1,4127,closed,2024-10-22 15:00:00,4015.75,-111.35,-2.7
2024-10-21 15:26:00,short,4075.55,1,4076,closed,2024-10-21 15:29:00,4071.0,4.55,0.11
2024-10-22 15:26:00,long,4019.85,1,4020,closed,2024-10-31 09:28:00,4009.98,-9.87,-0.25
2024-10-24 15:26:00,long,4048.0,2,8096,closed,2024-10-31 09:28:00,4009.98,-76.04,-0.94
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-10-31 10:04:00,3983.79,-189.62,-2.32
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-11-18 09:25:00,4107.27,284.44,3.59
2024-11-04 15:26:00,long,3966.7,2,7933,closed,2024-11-18 09:25:00,4107.27,281.14,3.54
2024-11-05 15:26:00,long,3968.0,2,7936,closed,2024-11-18 09:25:00,4107.27,278.54,3.51
2024-11-06 15:26:00,long,4140.8,1,4141,closed,2024-11-18 09:25:00,4107.27,-33.53,-0.81
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-11-18 09:25:00,4107.27,-44.83,-1.08
2024-11-08 15:26:00,long,4144.5,1,4144,closed,2024-11-18 09:25:00,4107.27,-37.23,-0.9
2024-11-11 15:26:00,short,4195.0,1,4195,closed,2024-11-11 15:29:00,4188.0,7.0,0.17
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-13 15:26:00,long,4157.85,1,4158,closed,2024-11-18 09:28:00,4086.61,-71.24,-1.71
2024-11-18 15:26:00,short,4015.0,1,4015,closed,2024-11-18 15:29:00,4017.15,-2.15,-0.05
2024-11-19 15:26:00,long,4037.5,2,8075,closed,2024-11-28 12:01:00,4246.08,417.16,5.17
2024-11-22 15:26:00,short,4236.6,2,8473,closed,2024-11-22 15:29:00,4221.95,29.3,0.35
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-11-28 12:01:00,4246.08,-160.34,-1.85
2024-11-27 15:26:00,long,4333.75,1,4334,closed,2024-11-29 09:15:00,4209.75,-124.0,-2.86
2024-11-29 15:26:00,long,4266.45,2,8533,closed,2024-12-17 10:35:00,4360.05,187.21,2.19
2024-12-02 15:26:00,short,4269.25,2,8538,closed,2024-12-02 15:29:00,4268.85,0.8,0.01
2024-12-04 15:26:00,short,4350.35,2,8701,closed,2024-12-04 15:29:00,4342.0,16.7,0.19
2024-12-06 15:26:00,short,4444.85,2,8890,closed,2024-12-06 15:29:00,4444.15,1.4,0.02
2024-12-09 15:26:00,short,4452.15,2,8904,closed,2024-12-09 15:29:00,4445.6,13.1,0.15
2024-12-10 15:26:00,long,4439.0,2,8878,closed,2024-12-17 10:35:00,4360.05,-157.89,-1.78
2024-12-11 15:26:00,long,4424.7,1,4425,closed,2024-12-17 10:35:00,4360.05,-64.65,-1.46
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-17 10:35:00,4360.05,-99.6,-2.23
2024-12-13 15:26:00,long,4478.6,1,4479,closed,2024-12-17 10:39:00,4349.38,-129.22,-2.89
2024-12-16 15:26:00,long,4417.9,1,4418,closed,2024-12-18 09:15:00,4299.96,-117.94,-2.67
2024-12-17 15:26:00,short,4323.05,1,4323,closed,2024-12-17 15:29:00,4322.7,0.35,0.01
2024-12-18 15:26:00,long,4357.0,2,8714,closed,2024-12-20 11:17:00,4250.54,-212.92,-2.44
2024-12-20 15:26:00,long,4169.05,2,8338,closed,2024-12-31 09:16:00,4091.46,-155.18,-1.86
2024-12-24 15:26:00,short,4178.65,2,8357,closed,2024-12-24 15:29:00,4182.0,-6.7,-0.08
2024-12-26 15:26:00,long,4170.6,2,8341,closed,2024-12-31 09:31:00,4073.32,-194.56,-2.33
2024-12-27 15:26:00,long,4165.2,2,8330,closed,2024-12-31 09:31:00,4073.32,-183.76,-2.21
2024-12-30 15:26:00,short,4152.4,1,4152,closed,2024-12-30 15:29:00,4150.0,2.4,0.06
2024-12-31 15:26:00,long,4109.5,1,4110,open,,0.0,0.0,0.0
