EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-12 15:26:00,short,340.0,23,7820,closed,2024-06-12 15:29:00,340.6,-13.8,-0.18
2024-06-13 15:26:00,short,339.2,23,7802,closed,2024-06-13 15:29:00,339.0,4.6,0.06
2024-06-14 15:26:00,short,352.1,22,7746,closed,2024-06-14 15:29:00,352.25,-3.3,-0.04
2024-06-18 15:26:00,short,354.65,22,7802,closed,2024-06-18 15:29:00,354.75,-2.2,-0.03
2024-06-19 15:26:00,long,347.5,23,7992,closed,2024-06-21 13:07:00,355.99,195.27,2.44
2024-06-20 15:26:00,long,351.3,26,9134,closed,2024-06-21 13:07:00,355.99,121.94,1.34
2024-06-21 15:26:00,long,354.7,23,8158,closed,2024-06-25 09:35:00,351.53,-72.96,-0.89
2024-06-24 15:26:00,short,353.0,26,9178,closed,2024-06-24 15:29:00,354.25,-32.5,-0.35
2024-06-25 15:26:00,short,348.85,26,9070,closed,2024-06-25 15:29:00,349.0,-3.9,-0.04
2024-06-27 15:26:00,long,347.95,28,9743,closed,2024-07-05 15:16:00,379.51,883.75,9.07
2024-07-01 15:26:00,long,346.0,26,8996,closed,2024-07-05 15:16:00,379.51,871.32,9.69
2024-07-02 15:26:00,long,350.35,23,8058,closed,2024-07-05 15:16:00,379.51,670.74,8.32
2024-07-03 15:26:00,long,349.0,21,7329,closed,2024-07-05 15:16:00,379.51,640.76,8.74
2024-07-04 15:26:00,long,376.75,17,6405,closed,2024-07-05 15:16:00,379.51,46.96,0.73
2024-07-08 15:26:00,short,387.5,26,10075,closed,2024-07-08 15:29:00,387.1,10.4,0.1
2024-07-09 15:26:00,long,371.9,27,10041,closed,2024-07-10 10:10:00,365.2,-180.76,-1.8
2024-07-10 15:26:00,short,364.3,25,9108,closed,2024-07-10 15:29:00,364.9,-15.0,-0.16
2024-07-11 15:26:00,long,360.8,28,10102,closed,2024-07-12 14:49:00,385.09,680.12,6.73
2024-07-15 15:26:00,long,380.7,27,10279,closed,2024-07-16 14:07:00,372.96,-208.85,-2.03
2024-07-16 15:26:00,long,371.75,25,9294,closed,2024-07-18 09:35:00,361.81,-248.5,-2.67
2024-07-18 15:26:00,long,366.15,25,9154,closed,2024-07-19 10:06:00,364.72,-35.75,-0.39
2024-07-22 15:26:00,short,365.15,28,10224,closed,2024-07-22 15:29:00,364.1,29.4,0.29
2024-07-23 15:26:00,long,346.9,29,10060,closed,2024-07-25 09:15:00,340.95,-172.55,-1.72
2024-07-24 15:26:00,long,346.3,27,9350,closed,2024-07-25 13:21:00,341.68,-124.67,-1.33
2024-07-25 15:26:00,short,337.05,24,8089,closed,2024-07-25 15:29:00,337.0,1.2,0.01
2024-07-26 15:26:00,long,333.6,30,10008,closed,2024-07-31 13:49:00,373.94,1210.05,12.09
2024-07-29 15:26:00,short,380.55,24,9133,closed,2024-07-29 15:29:00,381.0,-10.8,-0.12
2024-07-30 15:26:00,long,377.45,24,9059,closed,2024-07-31 13:49:00,372.33,-122.77,-1.36
2024-08-01 15:26:00,long,361.35,28,10118,closed,2024-08-05 09:15:00,352.5,-247.8,-2.45
2024-08-05 15:26:00,long,344.4,27,9299,closed,2024-08-06 14:15:00,342.02,-64.21,-0.69
2024-08-06 15:26:00,long,344.8,27,9310,closed,2024-08-09 10:28:00,342.6,-59.29,-0.64
2024-08-07 15:26:00,long,349.5,27,9436,closed,2024-08-09 10:28:00,342.6,-186.19,-1.97
2024-08-08 15:26:00,long,345.6,24,8294,closed,2024-08-12 09:17:00,337.08,-204.6,-2.47
2024-08-09 15:26:00,short,343.0,22,7546,closed,2024-08-09 15:29:00,341.85,25.3,0.34
2024-08-13 15:26:00,short,334.4,31,10366,closed,2024-08-13 15:29:00,334.8,-12.4,-0.12
2024-08-19 15:26:00,long,334.0,31,10354,closed,2024-08-23 13:40:00,326.4,-235.45,-2.27
2024-08-20 15:26:00,short,331.25,28,9275,closed,2024-08-20 15:29:00,330.75,14.0,0.15
2024-08-21 15:26:00,long,330.0,28,9240,closed,2024-08-23 13:40:00,326.4,-100.66,-1.09
2024-08-22 15:26:00,long,328.25,25,8206,closed,2024-08-23 13:40:00,326.4,-46.13,-0.56
2024-08-23 15:26:00,long,326.8,23,7516,closed,2024-09-05 14:54:00,331.7,112.7,1.5
2024-08-26 15:26:00,long,325.3,29,9434,closed,2024-09-05 14:54:00,331.7,185.6,1.97
2024-08-27 15:26:00,long,327.25,26,8508,closed,2024-09-05 14:54:00,331.7,115.7,1.36
2024-08-28 15:26:00,short,328.9,23,7565,closed,2024-08-28 15:29:00,328.75,3.45,0.05
2024-08-29 15:26:00,short,327.25,23,7527,closed,2024-08-29 15:29:00,327.5,-5.75,-0.08
2024-08-30 15:26:00,short,324.4,23,7461,closed,2024-08-30 15:29:00,324.25,3.45,0.05
2024-09-02 15:26:00,long,325.1,23,7477,closed,2024-09-05 14:54:00,331.7,151.8,2.03
2024-09-03 15:26:00,long,326.7,21,6861,closed,2024-09-05 14:54:00,331.7,105.0,1.53
2024-09-05 15:26:00,long,332.25,19,6313,closed,2024-09-06 14:17:00,329.7,-48.39,-0.77
2024-09-06 15:26:00,long,331.7,29,9619,closed,2024-09-18 12:47:00,350.95,558.13,5.8
2024-09-09 15:26:00,long,336.8,28,9430,closed,2024-09-18 12:47:00,350.95,396.09,4.2
2024-09-10 15:26:00,long,339.6,24,8150,closed,2024-09-18 12:47:00,350.95,272.3,3.34
2024-09-11 15:26:00,long,340.5,22,7491,closed,2024-09-18 12:47:00,350.95,229.81,3.07
2024-09-12 15:26:00,short,340.75,20,6815,closed,2024-09-12 15:29:00,340.55,4.0,0.06
2024-09-13 15:26:00,long,347.9,19,6610,closed,2024-09-18 12:47:00,350.95,57.87,0.88
2024-09-16 15:26:00,long,356.35,17,6058,closed,2024-09-18 13:21:00,348.72,-129.8,-2.14
2024-09-17 15:26:00,long,356.4,15,5346,closed,2024-09-18 14:32:00,346.24,-152.38,-2.85
2024-09-19 15:26:00,short,340.8,30,10224,closed,2024-09-19 15:29:00,341.5,-21.0,-0.21
2024-09-20 15:26:00,long,375.65,27,10143,closed,2024-09-23 09:24:00,364.72,-295.11,-2.91
2024-09-23 15:26:00,short,362.85,26,9434,closed,2024-09-23 15:29:00,363.5,-16.9,-0.18
2024-09-24 15:26:00,long,360.95,29,10468,closed,2024-09-26 09:20:00,350.41,-305.59,-2.92
2024-09-25 15:26:00,long,354.15,26,9208,closed,2024-09-27 09:38:00,359.43,137.37,1.49
2024-09-26 15:26:00,long,366.65,23,8433,closed,2024-09-27 09:38:00,359.43,-165.98,-1.97
2024-09-30 15:26:00,short,344.65,30,10340,closed,2024-09-30 15:29:00,344.8,-4.5,-0.04
2024-10-01 15:26:00,short,333.75,31,10346,closed,2024-10-01 15:29:00,334.85,-34.1,-0.33
2024-10-03 15:26:00,short,320.3,32,10250,closed,2024-10-03 15:29:00,320.0,9.6,0.09
2024-10-04 15:26:00,short,317.4,32,10157,closed,2024-10-04 15:29:00,317.0,12.8,0.13
2024-10-07 15:26:00,long,295.05,35,10327,closed,2024-10-09 14:52:00,323.25,987.09,9.56
2024-10-08 15:26:00,long,300.95,31,9329,closed,2024-10-09 14:52:00,323.25,691.38,7.41
2024-10-09 15:26:00,short,323.4,26,8408,closed,2024-10-09 15:29:00,322.2,31.2,0.37
2024-10-10 15:26:00,long,314.4,33,10375,closed,2024-10-14 12:22:00,310.98,-112.79,-1.09
2024-10-11 15:26:00,long,313.25,30,9398,closed,2024-10-16 15:03:00,305.21,-241.19,-2.57
2024-10-14 15:26:00,long,309.1,27,8346,closed,2024-10-16 15:05:00,304.48,-124.66,-1.49
2024-10-15 15:26:00,short,307.25,28,8603,closed,2024-10-15 15:29:00,307.0,7.0,0.08
2024-10-16 15:26:00,short,304.95,28,8539,closed,2024-10-16 15:29:00,305.5,-15.4,-0.18
2024-10-17 15:26:00,short,308.5,34,10489,closed,2024-10-17 15:29:00,309.0,-17.0,-0.16
2024-10-18 15:26:00,long,303.25,34,10310,closed,2024-10-21 09:56:00,302.54,-24.04,-0.23
2024-10-21 15:26:00,short,299.8,31,9294,closed,2024-10-21 15:29:00,299.75,1.55,0.02
2024-10-22 15:26:00,long,290.55,36,10460,closed,2024-10-23 09:17:00,289.74,-29.2,-0.28
2024-10-23 15:26:00,long,293.2,32,9382,closed,2024-10-25 09:16:00,287.12,-194.56,-2.07
2024-10-24 15:26:00,long,290.65,33,9591,closed,2024-10-25 09:30:00,282.85,-257.33,-2.68
2024-10-25 15:26:00,long,278.6,31,8637,closed,2024-10-30 13:43:00,296.92,567.83,6.57
2024-10-28 15:26:00,long,285.1,33,9408,closed,2024-10-30 13:43:00,296.92,389.96,4.14
2024-10-29 15:26:00,long,295.15,29,8559,closed,2024-10-30 13:43:00,296.92,51.24,0.6
2024-10-30 15:26:00,long,294.3,26,7652,closed,2024-11-04 10:11:00,292.94,-35.36,-0.46
2024-10-31 15:26:00,long,301.05,32,9634,closed,2024-11-04 10:12:00,292.65,-268.83,-2.79
2024-11-04 15:26:00,long,290.9,30,8727,closed,2024-11-06 13:44:00,292.89,59.75,0.68
2024-11-05 15:26:00,short,294.65,32,9429,closed,2024-11-05 15:29:00,294.55,3.2,0.03
2024-11-07 15:26:00,short,291.35,36,10489,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,37,10569,closed,2024-11-08 15:29:00,283.8,68.45,0.65
2024-11-11 15:26:00,short,276.5,38,10507,closed,2024-11-11 15:29:00,276.4,3.8,0.04
2024-11-12 15:26:00,long,280.2,37,10367,closed,2024-11-13 09:39:00,272.08,-300.26,-2.9
2024-11-13 15:26:00,long,270.35,35,9462,closed,2024-11-18 09:38:00,267.5,-99.75,-1.05
2024-11-14 15:26:00,long,273.15,35,9560,closed,2024-11-21 09:39:00,270.24,-101.78,-1.06
2024-11-18 15:26:00,long,270.55,32,8658,closed,2024-11-21 09:39:00,270.24,-9.86,-0.11
2024-11-19 15:26:00,long,274.7,31,8516,closed,2024-11-21 09:39:00,270.24,-138.2,-1.62
2024-11-21 15:26:00,short,273.3,28,7652,closed,2024-11-21 15:29:00,273.0,8.4,0.11
2024-11-25 15:26:00,long,293.4,35,10269,closed,2024-11-26 11:36:00,285.81,-265.63,-2.59
2024-11-26 15:26:00,short,286.4,33,9451,closed,2024-11-26 15:29:00,287.4,-33.0,-0.35
2024-11-27 15:26:00,short,289.75,36,10431,closed,2024-11-27 15:29:00,289.0,27.0,0.26
2024-11-28 15:26:00,long,291.1,36,10480,closed,2024-12-02 09:15:00,283.14,-286.45,-2.73
2024-11-29 15:26:00,long,284.95,33,9403,closed,2024-12-09 14:20:00,300.55,514.95,5.48
2024-12-02 15:26:00,short,280.9,30,8427,closed,2024-12-02 15:29:00,281.0,-3.0,-0.04
2024-12-03 15:26:00,long,286.55,33,9456,closed,2024-12-09 14:20:00,300.55,462.15,4.89
2024-12-04 15:26:00,long,288.4,29,8364,closed,2024-12-09 14:20:00,300.55,352.48,4.21
2024-12-05 15:26:00,long,288.1,26,7491,closed,2024-12-09 14:20:00,300.55,323.82,4.32
2024-12-06 15:26:00,short,294.8,23,6780,closed,2024-12-06 15:29:00,295.25,-10.35,-0.15
2024-12-09 15:26:00,short,301.6,23,6937,closed,2024-12-09 15:29:00,302.55,-21.85,-0.31
2024-12-10 15:26:00,short,297.0,35,10395,closed,2024-12-10 15:29:00,297.8,-28.0,-0.27
2024-12-11 15:26:00,long,303.65,35,10628,closed,2024-12-13 09:15:00,296.0,-267.75,-2.52
2024-12-12 15:26:00,long,298.75,32,9560,closed,2024-12-17 09:15:00,299.49,23.6,0.25
2024-12-13 15:26:00,long,296.25,29,8591,closed,2024-12-17 09:15:00,299.49,93.89,1.09
2024-12-16 15:26:00,short,301.2,29,8735,closed,2024-12-16 15:29:00,301.65,-13.05,-0.15
2024-12-17 15:26:00,short,299.3,29,8680,closed,2024-12-17 15:29:00,299.0,8.7,0.1
2024-12-18 15:26:00,short,298.0,35,10430,closed,2024-12-18 15:29:00,296.85,40.25,0.39
2024-12-19 15:26:00,long,293.5,36,10566,closed,2024-12-20 13:49:00,285.62,-283.81,-2.69
2024-12-20 15:26:00,long,280.85,34,9549,closed,2024-12-30 11:51:00,275.96,-166.09,-1.74
2024-12-23 15:26:00,long,280.4,34,9534,closed,2024-12-30 11:56:00,275.14,-178.82,-1.88
2024-12-24 15:26:00,long,280.15,31,8685,closed,2024-12-30 12:15:00,274.02,-189.88,-2.19
2024-12-30 15:26:00,short,266.55,29,7730,closed,2024-12-30 15:29:00,270.9,-126.15,-1.63
2024-12-31 15:26:00,short,291.9,36,10508,closed,2024-12-31 15:29:00,291.3,21.6,0.21
