EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-06 15:26:00,short,3386.45,2,6773,closed,2024-05-06 15:29:00,3390.0,-7.1,-0.1
2024-05-07 15:26:00,long,3358.6,2,6717,closed,2024-05-10 09:15:00,3320.41,-76.39,-1.14
2024-05-08 15:26:00,long,3387.0,2,6774,closed,2024-05-10 09:15:00,3320.41,-133.19,-1.97
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-13 15:26:00,short,3388.6,2,6777,closed,2024-05-13 15:29:00,3395.8,-14.4,-0.21
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-28 12:37:00,3683.04,515.18,7.52
2024-05-15 15:26:00,short,3475.75,2,6952,closed,2024-05-15 15:29:00,3470.0,11.5,0.17
2024-05-16 15:26:00,short,3527.25,2,7054,closed,2024-05-16 15:29:00,3518.0,18.5,0.26
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-28 12:37:00,3683.04,292.88,4.14
2024-05-21 15:26:00,long,3513.05,2,7026,closed,2024-05-28 12:37:00,3683.04,339.98,4.84
2024-05-22 15:26:00,short,3500.0,2,7000,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,2,7140,closed,2024-05-23 15:29:00,3566.95,6.1,0.09
2024-05-24 15:26:00,short,3548.5,2,7097,closed,2024-05-24 15:29:00,3550.0,-3.0,-0.04
2024-05-28 15:26:00,short,3680.85,2,7362,closed,2024-05-28 15:29:00,3676.3,9.1,0.12
2024-05-29 15:26:00,long,3652.3,2,7305,closed,2024-05-30 13:12:00,3544.38,-215.84,-2.95
2024-05-30 15:26:00,long,3521.15,2,7042,closed,2024-05-31 10:13:00,3438.6,-165.1,-2.34
2024-05-31 15:26:00,short,3406.7,2,6813,closed,2024-05-31 15:29:00,3405.0,3.4,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-05 15:26:00,long,3576.8,2,7154,closed,2024-06-10 09:34:00,3771.36,389.12,5.44
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-06-10 09:34:00,3771.36,143.32,1.94
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-06-10 09:34:00,3771.36,-165.28,-2.14
2024-06-11 15:26:00,short,3729.75,2,7460,closed,2024-06-11 15:29:00,3729.05,1.4,0.02
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-13 15:26:00,long,3793.0,2,7586,closed,2024-06-19 10:37:00,3779.51,-26.98,-0.36
2024-06-18 15:26:00,short,3840.0,2,7680,closed,2024-06-18 15:29:00,3850.0,-20.0,-0.26
2024-06-21 15:26:00,short,3940.65,2,7881,closed,2024-06-21 15:29:00,3935.5,10.3,0.13
2024-06-24 15:26:00,long,3975.8,2,7952,closed,2024-07-08 10:08:00,4700.33,1449.06,18.22
2024-06-28 15:26:00,long,4260.0,2,8520,closed,2024-07-08 10:08:00,4700.33,880.66,10.34
2024-07-02 15:26:00,short,4484.5,1,4484,closed,2024-07-02 15:29:00,4493.25,-8.75,-0.2
2024-07-03 15:26:00,long,4597.65,1,4598,closed,2024-07-08 10:08:00,4700.33,102.68,2.23
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-07-08 10:08:00,4700.33,-58.22,-1.22
2024-07-05 15:26:00,short,4774.9,1,4775,closed,2024-07-05 15:29:00,4769.55,5.35,0.11
2024-07-08 15:26:00,short,4595.8,1,4596,closed,2024-07-08 15:29:00,4599.25,-3.45,-0.08
2024-07-09 15:26:00,long,4644.25,2,9288,closed,2024-07-10 10:40:00,4537.56,-213.37,-2.3
2024-07-12 15:26:00,short,4798.0,2,9596,closed,2024-07-12 15:29:00,4796.95,2.1,0.02
2024-07-15 15:26:00,long,4800.0,2,9600,closed,2024-07-19 09:15:00,4769.44,-61.12,-0.64
2024-07-16 15:26:00,long,4818.0,1,4818,closed,2024-07-19 09:15:00,4769.44,-48.56,-1.01
2024-07-19 15:26:00,short,4574.9,1,4575,closed,2024-07-19 15:29:00,4572.0,2.9,0.06
2024-07-22 15:26:00,short,4750.15,2,9500,closed,2024-07-22 15:29:00,4755.0,-9.7,-0.1
2024-07-25 15:26:00,short,4717.05,2,9434,closed,2024-07-25 15:29:00,4701.0,32.1,0.34
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-08-01 09:43:00,4815.86,81.71,0.86
2024-07-29 15:26:00,long,4783.0,1,4783,closed,2024-08-01 09:43:00,4815.86,32.86,0.69
2024-07-30 15:26:00,short,4770.0,1,4770,closed,2024-07-30 15:29:00,4767.2,2.8,0.06
2024-07-31 15:26:00,long,4831.9,1,4832,closed,2024-08-02 09:15:00,4736.95,-94.95,-1.97
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-02 12:01:00,4653.09,-142.21,-2.97
2024-08-02 15:26:00,short,4630.65,2,9261,closed,2024-08-02 15:29:00,4630.8,-0.3,-0.0
2024-08-05 15:26:00,short,4535.0,2,9070,closed,2024-08-05 15:29:00,4542.0,-14.0,-0.15
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-08-27 14:57:00,4916.4,844.59,9.4
2024-08-08 15:26:00,short,4613.15,2,9226,closed,2024-08-08 15:29:00,4602.0,22.3,0.24
2024-08-13 15:26:00,short,4708.0,2,9416,closed,2024-08-13 15:29:00,4710.0,-4.0,-0.04
2024-08-14 15:26:00,long,4761.0,2,9522,closed,2024-08-27 14:57:00,4916.4,310.79,3.26
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-20 15:26:00,long,4932.7,1,4933,closed,2024-08-27 14:57:00,4916.4,-16.3,-0.33
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,closed,2024-08-27 14:57:00,4916.4,27.85,0.57
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,closed,2024-09-04 09:15:00,5162.97,259.17,5.29
2024-08-28 15:26:00,short,4995.45,2,9991,closed,2024-08-28 15:29:00,4992.95,5.0,0.05
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-03 15:26:00,short,5280.8,1,5281,closed,2024-09-03 15:29:00,5291.0,-10.2,-0.19
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-09-09 09:48:00,5173.16,-74.79,-1.43
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-09-09 09:48:00,5173.16,-92.39,-1.75
2024-09-06 15:26:00,long,5198.9,1,5199,closed,2024-09-18 09:18:00,5243.09,44.19,0.85
2024-09-09 15:26:00,long,5185.0,1,5185,closed,2024-09-18 09:18:00,5243.09,58.09,1.12
2024-09-10 15:26:00,short,5267.5,1,5268,closed,2024-09-10 15:29:00,5271.0,-3.5,-0.07
2024-09-11 15:26:00,long,5291.35,1,5291,closed,2024-09-18 09:18:00,5243.09,-48.26,-0.91
2024-09-12 15:26:00,short,5300.0,1,5300,closed,2024-09-12 15:29:00,5297.3,2.7,0.05
2024-09-13 15:26:00,short,5354.9,1,5355,closed,2024-09-13 15:29:00,5351.0,3.9,0.07
2024-09-17 15:26:00,short,5349.05,1,5349,closed,2024-09-17 15:29:00,5359.0,-9.95,-0.19
2024-09-18 15:26:00,short,5179.0,1,5179,closed,2024-09-18 15:29:00,5175.0,4.0,0.08
2024-09-19 15:26:00,long,5305.0,1,5305,closed,2024-09-30 09:15:00,5418.37,113.37,2.14
2024-09-20 15:26:00,long,5353.5,1,5354,closed,2024-09-30 09:15:00,5418.37,64.87,1.21
2024-09-23 15:26:00,short,5317.4,1,5317,closed,2024-09-23 15:29:00,5317.0,0.4,0.01
2024-09-25 15:26:00,long,5323.0,1,5323,closed,2024-09-30 09:15:00,5418.37,95.37,1.79
2024-09-26 15:26:00,short,5418.75,1,5419,closed,2024-09-26 15:29:00,5412.3,6.45,0.12
2024-09-27 15:26:00,short,5448.0,1,5448,closed,2024-09-27 15:29:00,5449.45,-1.45,-0.03
2024-10-01 15:26:00,short,5486.95,1,5487,closed,2024-10-01 15:29:00,5490.0,-3.05,-0.06
2024-10-03 15:26:00,short,5237.55,2,10475,closed,2024-10-03 15:29:00,5237.0,1.1,0.01
2024-10-04 15:26:00,long,5145.1,2,10290,closed,2024-10-07 10:49:00,5117.72,-54.76,-0.53
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-10 13:29:00,5235.67,-1.03,-0.02
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-10 13:29:00,5235.67,-72.38,-1.36
2024-10-09 15:26:00,long,5342.2,1,5342,closed,2024-10-10 13:29:00,5235.67,-106.53,-1.99
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-17 09:39:00,5519.25,276.0,5.26
2024-10-11 15:26:00,short,5458.35,1,5458,closed,2024-10-11 15:29:00,5472.0,-13.65,-0.25
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-18 10:00:00,5427.15,-117.8,-2.12
2024-10-22 15:26:00,long,5174.25,2,10348,closed,2024-10-24 09:29:00,5624.74,900.98,8.71
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-10-28 15:26:00,long,5674.5,1,5674,closed,2024-10-31 09:15:00,5559.26,-115.24,-2.03
2024-10-29 15:26:00,long,5671.25,1,5671,closed,2024-10-31 09:15:00,5559.26,-111.99,-1.97
2024-10-30 15:26:00,short,5621.8,1,5622,closed,2024-10-30 15:29:00,5615.0,6.8,0.12
2024-10-31 15:26:00,short,5370.0,1,5370,closed,2024-10-31 15:29:00,5372.0,-2.0,-0.04
2024-11-05 15:26:00,short,5411.65,1,5412,closed,2024-11-05 15:29:00,5413.0,-1.35,-0.02
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-11-08 15:29:00,5655.1,-78.05,-1.36
2024-11-07 15:26:00,short,5731.9,1,5732,closed,2024-11-07 15:29:00,5708.0,23.9,0.42
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-11 15:26:00,long,5726.95,1,5727,closed,2024-11-13 09:45:00,5592.05,-134.9,-2.36
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-13 15:26:00,long,5661.4,1,5661,closed,2024-11-18 09:56:00,5610.38,-51.02,-0.9
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-11-18 09:58:00,5582.35,-139.0,-2.43
2024-11-18 15:26:00,long,5634.1,1,5634,closed,2024-11-28 09:28:00,5860.74,226.64,4.02
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-11-28 09:28:00,5860.74,148.24,2.6
2024-11-21 15:26:00,short,5725.1,1,5725,closed,2024-11-21 15:29:00,5740.0,-14.9,-0.26
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-11-28 09:28:00,5860.74,70.69,1.22
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-11-28 09:28:00,5860.74,-59.31,-1.0
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-11-28 15:26:00,long,5828.2,1,5828,closed,2024-12-19 09:15:00,6352.0,523.8,8.99
2024-11-29 15:26:00,short,5897.9,1,5898,closed,2024-11-29 15:29:00,5897.45,0.45,0.01
2024-12-02 15:26:00,short,5930.45,1,5930,closed,2024-12-02 15:29:00,5931.0,-0.55,-0.01
2024-12-03 15:26:00,short,6037.2,1,6037,closed,2024-12-03 15:29:00,6033.65,3.55,0.06
2024-12-04 15:26:00,long,6012.0,1,6012,closed,2024-12-19 09:15:00,6352.0,340.0,5.66
2024-12-05 15:26:00,short,6101.1,1,6101,closed,2024-12-05 15:29:00,6090.0,11.1,0.18
2024-12-06 15:26:00,long,6179.15,1,6179,closed,2024-12-19 09:15:00,6352.0,172.85,2.8
2024-12-09 15:26:00,long,6241.6,1,6242,closed,2024-12-19 09:15:00,6352.0,110.4,1.77
2024-12-10 15:26:00,short,6330.0,1,6330,closed,2024-12-10 15:29:00,6325.55,4.45,0.07
2024-12-11 15:26:00,short,6357.05,1,6357,closed,2024-12-11 15:29:00,6360.65,-3.6,-0.06
2024-12-12 15:26:00,short,6424.0,1,6424,closed,2024-12-12 15:29:00,6437.95,-13.95,-0.22
2024-12-13 15:26:00,long,6488.45,1,6488,closed,2024-12-19 09:15:00,6352.0,-136.45,-2.1
2024-12-16 15:26:00,short,6505.15,1,6505,closed,2024-12-16 15:29:00,6510.0,-4.85,-0.07
2024-12-17 15:26:00,short,6538.0,1,6538,closed,2024-12-17 15:29:00,6520.0,18.0,0.28
2024-12-18 15:26:00,long,6547.95,1,6548,closed,2024-12-19 09:15:00,6352.0,-195.95,-2.99
2024-12-19 15:26:00,long,6693.75,1,6694,closed,2024-12-20 09:50:00,6585.23,-108.52,-1.62
2024-12-20 15:26:00,short,6373.7,1,6374,closed,2024-12-20 15:29:00,6395.1,-21.4,-0.34
2024-12-23 15:26:00,short,6399.0,1,6399,closed,2024-12-23 15:29:00,6400.0,-1.0,-0.02
2024-12-24 15:26:00,long,6358.9,1,6359,closed,2024-12-30 15:20:00,6565.74,206.84,3.25
2024-12-27 15:26:00,long,6392.65,1,6393,closed,2024-12-30 15:20:00,6565.74,173.09,2.71
2024-12-30 15:26:00,long,6670.3,1,6670,closed,2024-12-30 15:28:00,6470.19,-200.11,-3.0
