TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1021.85,9,0.0,9196.65,1231249,387761,10260.41,38776.1
2024-01-03 15:26:00,short,1034.35,8,0.0,8274.8,791050,155305,6592.08,15530.5
2024-01-03 15:29:00,close,1034.65,8,-2.4,8277.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,1053.0,8,0.0,8424.0,1834692,848094,15289.1,84809.4
2024-01-08 15:26:00,short,1048.25,7,0.0,7337.75,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,7,10.5,7327.25,0,0,0.0,0.0
2024-01-09 15:26:00,long,1066.0,7,0.0,7462.0,1286965,266039,10724.71,26603.9
2024-01-11 15:26:00,short,1059.35,7,0.0,7415.45,999916,287805,8332.63,28780.5
2024-01-11 15:29:00,close,1060.0,7,-4.55,7420.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1077.6,6,0.0,6465.6,1285631,230879,10713.59,23087.9
2024-01-16 15:26:00,long,1095.5,6,0.0,6573.0,1840108,394537,15334.23,39453.7
2024-01-17 15:26:00,short,1084.7,5,0.0,5423.5,1038162,302989,8651.35,30298.9
2024-01-17 11:41:00,close,1083.49,9,554.76,9751.41,0,0,0.0,0.0
2024-01-17 11:41:00,close,1083.49,8,243.92,8667.92,0,0,0.0,0.0
2024-01-17 11:41:00,close,1083.49,7,122.43,7584.43,0,0,0.0,0.0
2024-01-17 11:41:00,close,1083.49,6,35.34,6500.94,0,0,0.0,0.0
2024-01-17 15:29:00,close,1081.1,5,18.0,5405.5,0,0,0.0,0.0
2024-01-18 15:26:00,long,1085.85,8,0.0,8686.8,1363782,306447,11364.85,30644.7
2024-01-18 09:15:00,close,1075.2,6,-121.8,6451.2,0,0,0.0,0.0
2024-01-24 15:26:00,short,1190.5,7,0.0,8333.5,3133486,688768,26112.38,68876.8
2024-01-24 15:29:00,close,1187.2,7,23.1,8310.4,0,0,0.0,0.0
2024-01-25 15:26:00,long,1160.85,7,0.0,8125.95,3307092,944490,27559.1,94449.0
2024-01-25 13:38:00,close,1164.63,8,630.24,9317.04,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.65,8,0.0,9285.2,1093982,342208,9116.52,34220.8
2024-01-29 15:29:00,close,1161.55,8,-7.2,9292.4,0,0,0.0,0.0
2024-01-30 15:26:00,long,1161.6,8,0.0,9292.8,1130702,256669,9422.52,25666.9
2024-01-31 15:26:00,short,1170.75,7,0.0,8195.25,2075003,606132,17291.69,60613.2
2024-01-31 15:29:00,close,1171.75,7,-7.0,8202.25,0,0,0.0,0.0
2024-02-02 13:26:00,close,1145.42,7,-107.98,8017.97,0,0,0.0,0.0
2024-02-05 15:26:00,short,1113.35,8,0.0,8906.8,2907458,636268,24228.82,63626.8
2024-02-05 10:17:00,close,1139.94,8,-173.25,9119.55,0,0,0.0,0.0
2024-02-05 15:29:00,close,1114.55,8,-9.6,8916.4,0,0,0.0,0.0
2024-02-06 15:26:00,long,1137.65,8,0.0,9101.2,2200520,381055,18337.67,38105.5
2024-02-08 15:26:00,long,1142.1,8,0.0,9136.8,1595627,311115,13296.89,31111.5
2024-02-09 15:26:00,short,1119.0,7,0.0,7833.0,1034945,240603,8624.54,24060.3
2024-02-09 15:29:00,close,1120.0,7,-7.0,7840.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1118.2,7,0.0,7827.4,1165449,221888,9712.08,22188.8
2024-02-12 09:17:00,close,1113.8,8,-190.78,8910.42,0,0,0.0,0.0
2024-02-12 09:18:00,close,1111.57,8,-244.23,8892.57,0,0,0.0,0.0
2024-02-15 15:26:00,long,1120.9,8,0.0,8967.2,1791080,412165,14925.67,41216.5
2024-02-16 15:26:00,long,1120.35,7,0.0,7842.45,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,6,0.0,6858.6,1710516,290486,14254.3,29048.6
2024-02-20 15:26:00,long,1144.25,6,0.0,6865.5,1711828,296168,14265.23,29616.8
2024-02-21 15:26:00,long,1141.6,5,0.0,5708.0,1941376,343143,16178.13,34314.3
2024-02-22 15:26:00,long,1136.3,4,0.0,4545.2,2723975,627248,22699.79,62724.8
2024-02-22 09:21:00,close,1124.38,7,43.23,7870.63,0,0,0.0,0.0
2024-02-22 09:21:00,close,1124.38,8,27.8,8995.0,0,0,0.0,0.0
2024-02-22 09:21:00,close,1124.38,7,28.18,7870.63,0,0,0.0,0.0
2024-02-22 09:21:00,close,1124.38,6,-112.35,6746.25,0,0,0.0,0.0
2024-02-22 09:21:00,close,1124.38,6,-119.25,6746.25,0,0,0.0,0.0
2024-02-22 10:14:00,close,1107.79,5,-169.06,5538.94,0,0,0.0,0.0
