EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-10 15:26:00,short,1191.35,7,8339,closed,2024-04-10 15:29:00,1191.0,2.45,0.03
2024-04-12 15:26:00,long,1177.55,7,8243,closed,2024-04-16 09:21:00,1146.54,-217.07,-2.63
2024-04-15 15:26:00,long,1165.55,7,8159,closed,2024-04-16 12:38:00,1132.91,-228.47,-2.8
2024-04-19 15:26:00,long,1130.05,8,9040,closed,2024-05-03 11:16:00,1312.02,1455.78,16.1
2024-04-22 15:26:00,long,1140.6,7,7984,closed,2024-05-03 11:16:00,1312.02,1199.95,15.03
2024-04-23 15:26:00,long,1144.6,7,8012,closed,2024-05-03 11:16:00,1312.02,1171.95,14.63
2024-04-24 15:26:00,long,1168.15,6,7009,closed,2024-05-03 11:16:00,1312.02,863.23,12.32
2024-04-29 15:26:00,short,1170.65,5,5853,closed,2024-04-29 15:29:00,1168.2,12.25,0.21
2024-04-30 15:26:00,long,1188.7,5,5944,closed,2024-05-03 11:16:00,1312.02,616.61,10.37
2024-05-02 15:26:00,long,1302.4,4,5210,closed,2024-05-03 11:16:00,1312.02,38.49,0.74
2024-05-06 15:26:00,short,1327.35,7,9291,closed,2024-05-06 15:29:00,1326.0,9.45,0.1
2024-05-07 15:26:00,short,1305.0,7,9135,closed,2024-05-07 15:29:00,1303.95,7.35,0.08
2024-05-10 15:26:00,long,1274.45,8,10196,closed,2024-05-14 13:31:00,1262.94,-92.08,-0.9
2024-05-15 15:26:00,short,1231.5,8,9852,closed,2024-05-15 15:29:00,1233.0,-12.0,-0.12
2024-05-22 15:26:00,long,1270.05,8,10160,closed,2024-05-29 15:05:00,1243.64,-211.3,-2.08
2024-05-27 15:26:00,long,1271.35,7,8899,closed,2024-05-30 09:28:00,1234.47,-258.16,-2.9
2024-05-28 15:26:00,short,1258.3,6,7550,closed,2024-05-28 15:29:00,1261.0,-16.2,-0.21
2024-05-29 15:26:00,short,1235.05,6,7410,closed,2024-05-29 15:29:00,1241.25,-37.2,-0.5
2024-05-30 15:26:00,long,1216.6,7,8516,closed,2024-06-04 09:29:00,1269.15,367.84,4.32
2024-05-31 15:26:00,short,1239.1,7,8674,closed,2024-05-31 15:29:00,1245.5,-44.8,-0.52
2024-06-05 15:26:00,long,1288.9,8,10311,closed,2024-06-11 15:04:00,1327.93,312.24,3.03
2024-06-06 15:26:00,short,1333.3,7,9333,closed,2024-06-06 15:29:00,1334.35,-7.35,-0.08
2024-06-07 15:26:00,long,1336.3,7,9354,closed,2024-06-11 15:04:00,1327.93,-58.59,-0.63
2024-06-10 15:26:00,short,1357.4,6,8144,closed,2024-06-10 15:29:00,1352.3,30.6,0.38
2024-06-11 15:26:00,long,1334.8,6,8009,closed,2024-06-20 09:21:00,1431.91,582.68,7.28
2024-06-13 15:26:00,short,1437.2,6,8623,closed,2024-06-13 15:29:00,1436.5,4.2,0.05
2024-06-21 15:26:00,short,1398.9,7,9792,closed,2024-06-21 15:29:00,1399.65,-5.25,-0.05
2024-06-24 15:26:00,long,1440.05,7,10080,closed,2024-07-02 09:43:00,1406.5,-234.85,-2.33
2024-06-26 15:26:00,long,1428.4,6,8570,closed,2024-07-02 09:43:00,1406.5,-131.4,-1.53
2024-06-27 15:26:00,long,1441.0,5,7205,closed,2024-07-02 09:43:00,1406.5,-172.5,-2.39
2024-06-28 15:26:00,short,1425.2,5,7126,closed,2024-06-28 15:29:00,1419.35,29.25,0.41
2024-07-02 15:26:00,short,1400.1,5,7000,closed,2024-07-02 15:29:00,1399.25,4.25,0.06
2024-07-03 15:26:00,long,1439.5,7,10076,closed,2024-07-08 12:14:00,1399.71,-278.53,-2.76
2024-07-04 15:26:00,long,1421.35,6,8528,closed,2024-07-10 10:39:00,1392.73,-171.74,-2.01
2024-07-05 15:26:00,long,1432.15,5,7161,closed,2024-07-10 10:40:00,1390.06,-210.46,-2.94
2024-07-08 15:26:00,long,1408.75,5,7044,closed,2024-07-12 14:09:00,1390.01,-93.7,-1.33
2024-07-09 15:26:00,short,1402.25,5,7011,closed,2024-07-09 15:29:00,1401.75,2.5,0.04
2024-07-10 15:26:00,long,1420.65,5,7103,closed,2024-07-12 14:09:00,1390.01,-153.2,-2.16
2024-07-11 15:26:00,long,1407.95,6,8448,closed,2024-07-12 14:24:00,1386.95,-125.97,-1.49
2024-07-15 15:26:00,short,1412.65,7,9889,closed,2024-07-15 15:29:00,1414.95,-16.1,-0.16
2024-07-16 15:26:00,long,1405.0,7,9835,closed,2024-07-22 09:15:00,1408.9,27.3,0.28
2024-07-19 15:26:00,short,1425.0,6,8550,closed,2024-07-19 15:29:00,1426.0,-6.0,-0.07
2024-07-22 15:26:00,long,1409.35,6,8456,closed,2024-07-23 10:17:00,1383.85,-153.0,-1.81
2024-07-24 15:26:00,long,1388.95,7,9723,closed,2024-07-25 09:50:00,1354.94,-238.04,-2.45
2024-07-25 15:26:00,long,1367.2,6,8203,closed,2024-07-29 09:15:00,1394.04,161.01,1.96
2024-07-30 15:26:00,long,1418.45,7,9929,closed,2024-08-01 13:08:00,1399.22,-134.58,-1.36
2024-07-31 15:26:00,long,1416.1,6,8497,closed,2024-08-01 13:08:00,1399.22,-101.25,-1.19
2024-08-02 15:26:00,short,1385.35,7,9697,closed,2024-08-02 15:29:00,1383.0,16.45,0.17
2024-08-06 15:26:00,long,1334.8,7,9344,closed,2024-08-09 10:33:00,1344.86,70.4,0.75
2024-08-08 15:26:00,long,1350.3,6,8102,closed,2024-08-12 09:58:00,1333.65,-99.88,-1.23
2024-08-09 15:26:00,long,1348.6,6,8092,closed,2024-08-13 13:03:00,1324.97,-141.77,-1.75
2024-08-16 15:26:00,short,1368.95,7,9583,closed,2024-08-16 15:29:00,1365.0,27.65,0.29
2024-08-20 15:26:00,long,1388.5,7,9720,closed,2024-08-22 14:56:00,1367.7,-145.6,-1.5
2024-08-21 15:26:00,short,1400.3,6,8402,closed,2024-08-21 15:29:00,1402.0,-10.2,-0.12
2024-08-22 15:26:00,short,1366.7,6,8200,closed,2024-08-22 15:29:00,1358.9,46.8,0.57
2024-08-23 15:26:00,long,1353.0,7,9471,closed,2024-08-30 09:39:00,1434.53,570.73,6.03
2024-08-26 15:26:00,short,1393.2,6,8359,closed,2024-08-26 15:29:00,1394.0,-4.8,-0.06
2024-08-28 15:26:00,short,1448.0,6,8688,closed,2024-08-28 15:29:00,1445.2,16.8,0.19
2024-08-29 15:26:00,long,1457.6,6,8746,closed,2024-09-06 14:51:00,1510.1,314.98,3.6
2024-08-30 15:26:00,short,1457.1,5,7286,closed,2024-08-30 15:29:00,1455.0,10.5,0.14
2024-09-02 15:26:00,short,1487.6,6,8926,closed,2024-09-02 15:29:00,1493.0,-32.4,-0.36
2024-09-04 15:26:00,short,1484.65,6,8908,closed,2024-09-04 15:29:00,1488.1,-20.7,-0.23
2024-09-05 15:26:00,short,1530.9,6,9185,closed,2024-09-05 15:29:00,1535.0,-24.6,-0.27
2024-09-06 15:26:00,long,1512.5,6,9075,closed,2024-09-10 13:52:00,1502.97,-57.2,-0.63
2024-09-09 15:26:00,long,1540.05,6,9240,closed,2024-09-10 13:52:00,1502.97,-222.5,-2.41
2024-09-10 15:26:00,long,1510.2,5,7551,closed,2024-09-25 11:04:00,1602.44,461.2,6.11
2024-09-11 15:26:00,long,1524.55,6,9147,closed,2024-09-25 11:04:00,1602.44,467.34,5.11
2024-09-12 15:26:00,long,1576.0,5,7880,closed,2024-09-25 11:04:00,1602.44,132.2,1.68
2024-09-13 15:26:00,long,1576.35,4,6305,closed,2024-09-25 11:04:00,1602.44,104.36,1.66
2024-09-16 15:26:00,short,1563.7,4,6255,closed,2024-09-16 15:29:00,1563.6,0.4,0.01
2024-09-17 15:26:00,long,1574.55,4,6298,closed,2024-09-25 11:04:00,1602.44,111.56,1.77
2024-09-19 15:26:00,short,1596.45,4,6386,closed,2024-09-19 15:29:00,1597.85,-5.6,-0.09
2024-09-20 15:26:00,long,1609.95,4,6440,closed,2024-09-25 11:04:00,1602.44,-30.04,-0.47
2024-09-23 15:26:00,short,1631.0,3,4893,closed,2024-09-23 15:29:00,1630.0,3.0,0.06
2024-09-25 15:26:00,short,1616.2,3,4849,closed,2024-09-25 15:29:00,1613.25,8.85,0.18
2024-09-26 15:26:00,short,1641.95,6,9852,closed,2024-09-26 15:29:00,1638.0,23.7,0.24
2024-09-27 15:26:00,long,1612.8,6,9677,closed,2024-10-03 09:15:00,1565.0,-286.8,-2.96
2024-09-30 15:26:00,long,1610.5,5,8052,closed,2024-10-03 09:15:00,1565.0,-227.5,-2.83
2024-10-01 15:26:00,short,1581.95,5,7910,closed,2024-10-01 15:29:00,1585.0,-15.25,-0.19
2024-10-03 15:26:00,long,1519.9,5,7600,closed,2024-10-07 10:03:00,1480.46,-197.19,-2.59
2024-10-04 15:26:00,short,1498.65,6,8992,closed,2024-10-04 15:29:00,1494.95,22.2,0.25
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-10 10:35:00,1539.83,-181.34,-1.93
2024-10-10 15:26:00,short,1517.0,6,9102,closed,2024-10-10 15:29:00,1516.1,5.4,0.06
2024-10-14 15:26:00,long,1514.0,6,9084,closed,2024-10-16 11:45:00,1478.96,-210.25,-2.31
2024-10-15 15:26:00,long,1504.4,6,9026,closed,2024-10-17 11:56:00,1464.36,-240.24,-2.66
2024-10-16 15:26:00,short,1481.7,5,7408,closed,2024-10-16 15:29:00,1480.4,6.5,0.09
2024-10-18 15:26:00,long,1463.25,7,10243,closed,2024-10-22 09:15:00,1432.4,-215.96,-2.11
2024-10-22 15:26:00,long,1416.7,6,8500,closed,2024-10-24 09:15:00,1387.25,-176.73,-2.08
2024-10-24 15:26:00,short,1385.65,6,8314,closed,2024-10-24 15:29:00,1389.7,-24.3,-0.29
2024-10-28 15:26:00,short,1281.85,8,10255,closed,2024-10-28 15:29:00,1283.0,-9.2,-0.09
2024-10-30 15:26:00,short,1274.6,8,10197,closed,2024-10-30 15:29:00,1277.2,-20.8,-0.2
2024-10-31 15:26:00,long,1271.35,8,10171,closed,2024-11-04 11:05:00,1252.27,-152.64,-1.5
2024-11-08 15:26:00,long,1259.9,8,10079,closed,2024-11-12 12:49:00,1240.0,-159.2,-1.58
2024-11-11 15:26:00,short,1262.3,7,8836,closed,2024-11-11 15:29:00,1265.0,-18.9,-0.21
2024-11-13 15:26:00,long,1208.05,8,9664,closed,2024-11-21 09:15:00,1216.62,68.58,0.71
2024-11-14 15:26:00,long,1208.55,7,8460,closed,2024-11-21 09:15:00,1216.62,56.51,0.67
2024-11-18 15:26:00,short,1241.45,6,7449,closed,2024-11-18 15:29:00,1240.0,8.7,0.12
2024-11-25 15:26:00,short,1240.45,8,9924,closed,2024-11-25 15:29:00,1245.7,-42.0,-0.42
2024-11-26 15:26:00,short,1263.45,8,10108,closed,2024-11-26 15:29:00,1263.3,1.2,0.01
2024-11-28 15:26:00,short,1269.15,8,10153,closed,2024-11-28 15:29:00,1268.05,8.8,0.09
2024-11-29 15:26:00,short,1233.0,8,9864,closed,2024-11-29 15:29:00,1235.0,-16.0,-0.16
2024-12-04 15:26:00,long,1297.45,7,9082,closed,2024-12-13 09:17:00,1323.08,179.41,1.98
2024-12-06 15:26:00,long,1275.3,7,8927,closed,2024-12-13 09:17:00,1323.08,334.46,3.75
2024-12-09 15:26:00,long,1282.55,6,7695,closed,2024-12-13 09:17:00,1323.08,243.18,3.16
2024-12-10 15:26:00,long,1337.6,5,6688,closed,2024-12-13 09:17:00,1323.08,-72.6,-1.09
2024-12-11 15:26:00,short,1345.35,5,6727,closed,2024-12-11 15:29:00,1347.0,-8.25,-0.12
2024-12-12 15:26:00,long,1343.95,5,6720,closed,2024-12-13 09:53:00,1304.6,-196.74,-2.93
2024-12-13 15:26:00,long,1305.45,4,5222,closed,2024-12-17 09:15:00,1272.83,-130.46,-2.5
2024-12-17 15:26:00,short,1246.2,7,8723,closed,2024-12-17 15:29:00,1245.15,7.35,0.08
2024-12-18 15:26:00,short,1242.5,8,9940,closed,2024-12-18 15:29:00,1242.0,4.0,0.04
2024-12-24 15:26:00,long,1186.65,8,9493,closed,2024-12-31 09:52:00,1195.52,71.0,0.75
2024-12-26 15:26:00,short,1191.85,7,8343,closed,2024-12-26 15:29:00,1187.15,32.9,0.39
2024-12-27 15:26:00,long,1194.65,7,8363,closed,2024-12-31 09:52:00,1195.52,6.12,0.07
2024-12-30 15:26:00,short,1213.55,6,7281,closed,2024-12-30 15:29:00,1217.0,-20.7,-0.28
2024-12-31 15:26:00,long,1186.75,7,8307,open,,0.0,0.0,0.0
