TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-29 15:29:00,close,1394.85,5,14.25,6974.25,0,0,0.0,0.0
2024-01-30 15:26:00,long,1371.8,5,0.0,6859.0,836647,143987,6972.06,14398.7
2024-01-30 12:44:00,close,1378.22,6,-34.35,8269.35,0,0,0.0,0.0
2024-01-30 12:44:00,close,1378.22,5,-42.88,6891.12,0,0,0.0,0.0
2024-01-30 12:44:00,close,1378.22,5,38.62,6891.12,0,0,0.0,0.0
2024-02-01 15:26:00,long,1407.6,6,0.0,8445.6,788597,135164,6571.64,13516.4
2024-02-02 15:26:00,long,1416.65,5,0.0,7083.25,461900,86015,3849.17,8601.5
2024-02-05 15:26:00,short,1461.35,5,0.0,7306.75,1230502,260894,10254.18,26089.4
2024-02-05 15:29:00,close,1460.0,5,6.75,7300.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,5,0.0,7383.75,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,5,23.25,7360.5,0,0,0.0,0.0
2024-02-07 15:26:00,short,1496.15,5,0.0,7480.75,605237,102300,5043.64,10230.0
2024-02-07 15:29:00,close,1498.0,5,-9.25,7490.0,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,5,0.0,7504.0,606326,183237,5052.72,18323.7
2024-02-12 15:26:00,long,1534.7,4,0.0,6138.8,833490,175665,6945.75,17566.5
2024-02-14 15:26:00,long,1523.0,4,0.0,6092.0,421586,138819,3513.22,13881.9
2024-02-14 12:03:00,close,1508.45,5,683.23,7542.24,0,0,0.0,0.0
2024-02-14 12:03:00,close,1508.45,6,605.08,9050.68,0,0,0.0,0.0
2024-02-14 12:03:00,close,1508.45,5,458.98,7542.24,0,0,0.0,0.0
2024-02-14 12:03:00,close,1508.45,5,38.23,7542.24,0,0,0.0,0.0
2024-02-15 15:26:00,long,1510.95,5,0.0,7554.75,750325,211441,6252.71,21144.1
2024-02-20 15:26:00,long,1540.55,5,0.0,7702.75,811563,195429,6763.02,19542.9
2024-02-21 15:26:00,short,1543.15,4,0.0,6172.6,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,4,-7.4,6180.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1560.65,4,0.0,6242.6,832256,194908,6935.47,19490.8
2024-02-23 15:26:00,short,1559.65,4,0.0,6238.6,481271,89021,4010.59,8902.1
2024-02-23 15:29:00,close,1562.0,4,-9.4,6248.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,1557.55,4,0.0,6230.2,438137,76926,3651.14,7692.6
2024-02-26 15:29:00,close,1554.15,4,13.6,6216.6,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,4,0.0,6331.4,1057462,275400,8812.18,27540.0
2024-02-28 15:26:00,long,1574.05,3,0.0,4722.15,160974,32484,1341.45,3248.4
2024-02-29 15:26:00,short,1582.95,3,0.0,4748.85,973112,498614,8109.27,49861.4
2024-02-29 15:29:00,close,1575.6,3,22.05,4726.8,0,0,0.0,0.0
2024-03-01 15:26:00,long,1561.65,3,0.0,4684.95,1488214,331259,12401.78,33125.9
2024-03-04 15:26:00,long,1554.65,3,0.0,4663.95,494125,114708,4117.71,11470.8
2024-03-05 15:26:00,short,1572.6,3,0.0,4717.8,375929,104091,3132.74,10409.1
2024-03-05 09:15:00,close,1540.17,4,21.86,6160.66,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,4,68.66,6160.66,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,5,146.08,7700.83,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,5,-1.92,7700.83,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,4,-81.94,6160.66,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,4,-170.74,6160.66,0,0,0.0,0.0
2024-03-05 09:15:00,close,1540.17,3,-101.65,4620.5,0,0,0.0,0.0
2024-03-05 15:29:00,close,1573.45,3,-2.55,4720.35,0,0,0.0,0.0
2024-03-07 15:26:00,short,1604.65,5,0.0,8023.25,770502,158000,6420.85,15800.0
2024-03-07 15:29:00,close,1607.95,5,-16.5,8039.75,0,0,0.0,0.0
2024-03-11 15:26:00,short,1590.6,5,0.0,7953.0,1216256,344644,10135.47,34464.4
2024-03-11 15:29:00,close,1592.15,5,-7.75,7960.75,0,0,0.0,0.0
2024-03-12 15:26:00,long,1583.8,5,0.0,7919.0,328770,93984,2739.75,9398.4
2024-03-13 15:26:00,short,1558.8,5,0.0,7794.0,1059000,213680,8825.0,21368.0
2024-03-13 09:15:00,close,1578.19,3,49.62,4734.57,0,0,0.0,0.0
2024-03-13 09:15:00,close,1578.19,3,70.62,4734.57,0,0,0.0,0.0
2024-03-13 13:40:00,close,1544.43,5,-196.83,7722.17,0,0,0.0,0.0
2024-03-13 15:29:00,close,1553.15,5,28.25,7765.75,0,0,0.0,0.0
2024-03-14 15:26:00,long,1572.0,6,0.0,9432.0,950452,204357,7920.43,20435.7
2024-03-15 15:26:00,long,1553.3,5,0.0,7766.5,1595289,483589,13294.08,48358.9
2024-03-19 15:26:00,short,1542.95,5,0.0,7714.75,1208586,227761,10071.55,22776.1
2024-03-19 15:29:00,close,1547.9,5,-24.75,7739.5,0,0,0.0,0.0
2024-03-20 10:12:00,close,1532.36,6,-237.86,9194.14,0,0,0.0,0.0
2024-03-20 10:12:00,close,1532.36,5,-104.71,7661.79,0,0,0.0,0.0
2024-03-22 15:26:00,long,1608.0,6,0.0,9648.0,1527030,258505,12725.25,25850.5
2024-03-27 15:26:00,short,1601.65,5,0.0,8008.25,1182614,354682,9855.12,35468.2
2024-03-27 15:29:00,close,1608.45,5,-34.0,8042.25,0,0,0.0,0.0
2024-04-01 15:26:00,short,1627.6,5,0.0,8138.0,425924,90222,3549.37,9022.2
2024-04-01 15:29:00,close,1627.8,5,-1.0,8139.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,1625.0,5,0.0,8125.0,616611,150387,5138.42,15038.7
2024-04-03 15:26:00,short,1621.9,5,0.0,8109.5,649510,174492,5412.58,17449.2
2024-04-03 15:29:00,close,1620.9,5,5.0,8104.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,1611.75,5,0.0,8058.75,445567,94164,3713.06,9416.4
2024-04-08 15:26:00,long,1600.95,4,0.0,6403.8,428543,114372,3571.19,11437.2
2024-04-09 15:26:00,short,1603.0,4,0.0,6412.0,398997,71306,3324.98,7130.6
2024-04-09 15:29:00,close,1600.8,4,8.8,6403.2,0,0,0.0,0.0
2024-04-10 15:26:00,long,1604.9,4,0.0,6419.6,675922,228911,5632.68,22891.1
2024-04-10 09:37:00,close,1589.68,6,-109.89,9538.11,0,0,0.0,0.0
2024-04-10 09:37:00,close,1589.68,5,-176.58,7948.42,0,0,0.0,0.0
2024-04-12 15:26:00,long,1540.5,5,0.0,7702.5,2115138,537938,17626.15,53793.8
2024-04-12 09:15:00,close,1570.33,5,-207.08,7851.67,0,0,0.0,0.0
2024-04-12 09:16:00,close,1560.58,4,-161.46,6242.34,0,0,0.0,0.0
2024-04-12 09:16:00,close,1558.69,4,-184.83,6234.77,0,0,0.0,0.0
2024-04-15 15:26:00,short,1537.2,6,0.0,9223.2,694434,163553,5786.95,16355.3
2024-04-15 15:29:00,close,1538.0,6,-4.8,9228.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1538.0,6,0.0,9228.0,752963,136154,6274.69,13615.4
2024-04-16 15:29:00,close,1533.05,6,29.7,9198.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,1522.0,6,0.0,9132.0,1107771,203108,9231.42,20310.8
2024-04-19 15:29:00,close,1524.0,6,-12.0,9144.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,6,0.0,9261.6,621330,186035,5177.75,18603.5
2024-04-23 15:26:00,short,1485.3,5,0.0,7426.5,4793546,800781,39946.22,80078.1
2024-04-23 11:00:00,close,1515.58,5,-124.62,7577.88,0,0,0.0,0.0
2024-04-23 11:00:00,close,1515.58,6,-168.14,9093.46,0,0,0.0,0.0
2024-04-23 15:29:00,close,1485.3,5,0.0,7426.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,0.0,8928.3,1077836,184212,8981.97,18421.2
2024-04-25 15:26:00,long,1522.85,5,0.0,7614.25,1494248,387565,12452.07,38756.5
2024-04-26 15:26:00,short,1505.05,5,0.0,7525.25,685591,122464,5713.26,12246.4
2024-04-26 15:29:00,close,1511.15,5,-30.5,7555.75,0,0,0.0,0.0
2024-04-29 15:26:00,long,1522.0,5,0.0,7610.0,440425,95985,3670.21,9598.5
2024-04-30 15:26:00,short,1498.85,5,0.0,7494.25,895240,255338,7460.33,25533.8
2024-04-30 15:29:00,close,1498.6,5,1.25,7493.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1519.9,4,0.0,6079.6,1085503,218204,9045.86,21820.4
2024-05-03 15:26:00,short,1511.95,4,0.0,6047.8,1217888,262527,10149.07,26252.7
2024-05-03 15:29:00,close,1507.1,4,19.4,6028.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,1529.5,4,0.0,6118.0,501344,117173,4177.87,11717.3
2024-05-07 15:26:00,long,1514.95,4,0.0,6059.8,325894,118065,2715.78,11806.5
2024-05-08 15:26:00,long,1523.25,3,0.0,4569.75,301814,103957,2515.12,10395.7
2024-05-09 13:42:00,close,1496.86,6,52.83,8981.13,0,0,0.0,0.0
2024-05-09 13:42:00,close,1496.86,5,-129.97,7484.28,0,0,0.0,0.0
2024-05-09 13:42:00,close,1496.86,5,-125.72,7484.28,0,0,0.0,0.0
2024-05-09 13:42:00,close,1496.86,4,-92.18,5987.42,0,0,0.0,0.0
2024-05-09 13:42:00,close,1496.86,4,-130.58,5987.42,0,0,0.0,0.0
2024-05-15 15:26:00,long,1527.7,5,0.0,7638.5,335089,81957,2792.41,8195.7
2024-05-17 15:26:00,long,1532.3,5,0.0,7661.5,428930,111298,3574.42,11129.8
2024-05-21 15:26:00,short,1535.8,4,0.0,6143.2,954022,159113,7950.18,15911.3
2024-05-21 15:29:00,close,1533.0,4,11.2,6132.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,4,0.0,6221.0,1446106,564637,12050.88,56463.7
2024-05-22 10:03:00,close,1511.55,4,-13.6,6046.2,0,0,0.0,0.0
2024-05-22 10:03:00,close,1511.55,3,-35.1,4534.65,0,0,0.0,0.0
2024-05-22 10:03:00,close,1511.55,5,-80.75,7557.75,0,0,0.0,0.0
2024-05-22 10:03:00,close,1511.55,5,-103.75,7557.75,0,0,0.0,0.0
2024-05-23 09:15:00,close,1510.0,4,-181.0,6040.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1485.25,6,0.0,8911.5,1425387,302647,11878.22,30264.7
2024-05-24 15:29:00,close,1487.5,6,-13.5,8925.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1465.55,6,0.0,8793.3,779803,131909,6498.36,13190.9
2024-05-28 15:29:00,close,1466.8,6,-7.5,8800.8,0,0,0.0,0.0
2024-05-29 15:26:00,short,1474.2,6,0.0,8845.2,1079057,181980,8992.14,18198.0
2024-05-29 15:29:00,close,1473.0,6,7.2,8838.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1459.95,6,0.0,8759.7,1311463,319857,10928.86,31985.7
2024-05-30 15:29:00,close,1465.2,6,-31.5,8791.2,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,6,0.0,8768.4,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,6,-9.6,8778.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,6,0.0,8711.7,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,6,-18.3,8730.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,6,0.0,8596.5,1460886,378697,12174.05,37869.7
2024-06-05 15:26:00,short,1484.75,6,0.0,8908.5,902468,175562,7520.57,17556.2
2024-06-05 15:29:00,close,1485.0,6,-1.5,8910.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.7,6,0.0,8842.2,1246880,249315,10390.67,24931.5
2024-06-10 15:26:00,short,1513.75,5,0.0,7568.75,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,5,18.75,7550.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,5,0.0,7503.75,591700,203275,4930.83,20327.5
2024-06-14 15:26:00,short,1515.9,4,0.0,6063.6,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,4,3.6,6060.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1520.9,4,0.0,6083.6,561278,103259,4677.32,10325.9
2024-06-19 15:26:00,short,1501.0,4,0.0,6004.0,326355,73673,2719.62,7367.3
2024-06-19 15:29:00,close,1502.95,4,-7.8,6011.8,0,0,0.0,0.0
2024-06-20 15:26:00,long,1475.0,4,0.0,5900.0,1348108,295061,11234.23,29506.1
2024-06-20 09:15:00,close,1483.95,6,307.23,8903.73,0,0,0.0,0.0
2024-06-20 09:15:00,close,1483.95,6,61.53,8903.73,0,0,0.0,0.0
2024-06-20 09:15:00,close,1483.95,5,-83.98,7419.77,0,0,0.0,0.0
2024-06-20 09:15:00,close,1483.95,4,-147.78,5935.82,0,0,0.0,0.0
2024-06-21 15:26:00,short,1465.9,6,0.0,8795.4,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,6,-5.7,8801.1,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,6,0.0,8965.5,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,5,0.0,7530.5,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,5,0.0,7625.0,762878,222096,6357.32,22209.6
2024-06-27 15:26:00,long,1519.5,4,0.0,6078.0,1603829,340507,13365.24,34050.7
2024-06-28 15:26:00,short,1517.6,4,0.0,6070.4,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,4,-8.8,6079.2,0,0,0.0,0.0
2024-07-02 15:26:00,long,1524.85,4,0.0,6099.4,551633,136648,4596.94,13664.8
2024-07-03 15:26:00,short,1534.95,3,0.0,4604.85,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,3,14.85,4590.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1569.95,3,0.0,4709.85,882227,165349,7351.89,16534.9
2024-07-05 15:29:00,close,1567.5,3,7.35,4702.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,1556.95,3,0.0,4670.85,517634,95091,4313.62,9509.1
2024-07-10 15:26:00,short,1596.0,3,0.0,4788.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,3,6.0,4782.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.65,3,0.0,4756.95,673870,154173,5615.58,15417.3
2024-07-12 15:26:00,long,1579.4,3,0.0,4738.2,546802,101150,4556.68,10115.0
2024-07-12 15:28:00,close,1554.42,4,317.7,6217.7,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,6,361.05,9326.55,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,5,241.62,7772.12,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,5,147.12,7772.12,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,4,139.7,6217.7,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,4,118.3,6217.7,0,0,0.0,0.0
2024-07-12 15:28:00,close,1554.42,3,-7.58,4663.27,0,0,0.0,0.0
2024-07-15 15:26:00,short,1586.25,5,0.0,7931.25,248779,61347,2073.16,6134.7
2024-07-15 15:29:00,close,1581.0,5,26.25,7905.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,5,0.0,7896.0,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,5,16.0,7880.0,0,0,0.0,0.0
2024-07-18 15:26:00,long,1594.05,5,0.0,7970.25,570594,106622,4754.95,10662.2
2024-07-19 15:26:00,long,1569.0,5,0.0,7845.0,590654,120108,4922.12,12010.8
2024-07-22 15:26:00,long,1588.15,4,0.0,6352.6,310966,86636,2591.38,8663.6
2024-07-24 15:26:00,long,1621.75,4,0.0,6487.0,842033,185217,7016.94,18521.7
2024-07-29 15:26:00,long,1725.8,3,0.0,5177.4,964855,193494,8040.46,19349.4
2024-07-31 15:26:00,short,1716.9,3,0.0,5150.7,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,3,-1.8,5152.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1730.8,3,0.0,5192.4,828587,181855,6904.89,18185.5
2024-08-02 09:15:00,close,1694.06,3,325.22,5082.17,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,3,343.97,5082.17,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,5,500.03,8470.28,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,5,625.28,8470.28,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,4,423.63,6776.23,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,4,289.23,6776.23,0,0,0.0,0.0
2024-08-02 09:15:00,close,1694.06,3,-95.23,5082.17,0,0,0.0,0.0
2024-08-05 15:26:00,short,1720.0,5,0.0,8600.0,950884,170977,7924.03,17097.7
2024-08-05 15:29:00,close,1718.05,5,9.75,8590.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,5,0.0,8539.5,595467,158222,4962.23,15822.2
2024-08-06 14:52:00,close,1705.26,3,-76.62,5115.78,0,0,0.0,0.0
2024-08-09 15:26:00,short,1736.45,5,0.0,8682.25,269370,85246,2244.75,8524.6
2024-08-09 15:29:00,close,1735.25,5,6.0,8676.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,1740.35,5,0.0,8701.75,769276,152404,6410.63,15240.4
2024-08-14 15:26:00,short,1741.55,4,0.0,6966.2,733412,255371,6111.77,25537.1
2024-08-14 15:29:00,close,1740.8,4,3.0,6963.2,0,0,0.0,0.0
2024-08-20 15:26:00,short,1764.9,4,0.0,7059.6,712845,154527,5940.38,15452.7
2024-08-20 15:29:00,close,1764.05,4,3.4,7056.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,1765.05,4,0.0,7060.2,429414,183491,3578.45,18349.1
2024-08-21 15:29:00,close,1764.0,4,4.2,7056.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1752.35,4,0.0,7009.4,725282,163035,6044.02,16303.5
2024-08-23 15:26:00,long,1775.3,4,0.0,7101.2,968610,168002,8071.75,16800.2
2024-08-26 15:26:00,long,1770.95,4,0.0,7083.8,284437,78234,2370.31,7823.4
2024-08-27 15:26:00,short,1789.0,3,0.0,5367.0,366883,154231,3057.36,15423.1
2024-08-27 15:29:00,close,1789.0,3,0.0,5367.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1797.7,3,0.0,5393.1,1266410,332959,10553.42,33295.9
2024-08-29 15:29:00,close,1799.8,3,-6.3,5399.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,1822.75,3,0.0,5468.25,1516386,707060,12636.55,70706.0
2024-08-30 15:29:00,close,1823.35,3,-1.8,5470.05,0,0,0.0,0.0
2024-09-02 15:26:00,long,1816.75,3,0.0,5450.25,503479,138865,4195.66,13886.5
2024-09-03 15:26:00,long,1812.0,3,0.0,5436.0,541867,122822,4515.56,12282.2
2024-09-04 15:26:00,long,1833.1,2,0.0,3666.2,919790,181254,7664.92,18125.4
2024-09-05 15:26:00,short,1822.85,2,0.0,3645.7,684465,207200,5703.88,20720.0
2024-09-05 15:29:00,close,1825.05,2,-4.4,3650.1,0,0,0.0,0.0
2024-09-06 15:26:00,long,1827.1,2,0.0,3654.2,690543,137254,5754.52,13725.4
2024-09-09 15:26:00,long,1822.6,2,0.0,3645.2,619405,148612,5161.71,14861.2
2024-09-11 15:26:00,short,1848.2,2,0.0,3696.4,484281,174179,4035.68,17417.9
2024-09-11 15:29:00,close,1850.9,2,-5.4,3701.8,0,0,0.0,0.0
2024-09-12 15:26:00,short,1862.6,2,0.0,3725.2,1407051,320758,11725.42,32075.8
2024-09-12 15:29:00,close,1858.6,2,8.0,3717.2,0,0,0.0,0.0
2024-09-13 15:26:00,short,1854.85,2,0.0,3709.7,602806,156182,5023.38,15618.2
2024-09-13 15:29:00,close,1853.0,2,3.7,3706.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1862.6,2,0.0,3725.2,359163,64637,2993.02,6463.7
2024-09-17 15:26:00,long,1866.65,2,0.0,3733.3,327625,59541,2730.21,5954.1
2024-09-19 15:26:00,short,1845.9,1,0.0,1845.9,645990,145261,5383.25,14526.1
2024-09-19 15:29:00,close,1845.55,1,0.35,1845.55,0,0,0.0,0.0
2024-09-20 15:26:00,long,1868.5,1,0.0,1868.5,2324205,550901,19368.38,55090.1
2024-09-23 15:26:00,long,1861.95,1,0.0,1861.95,331173,57206,2759.78,5720.6
2024-09-24 15:26:00,long,1868.0,1,0.0,1868.0,1075607,220679,8963.39,22067.9
2024-09-25 15:26:00,long,1873.95,1,0.0,1873.95,444471,105939,3703.92,10593.9
2024-09-26 15:26:00,long,1902.8,1,0.0,1902.8,1285233,281309,10710.28,28130.9
2024-09-27 15:26:00,short,1946.25,1,0.0,1946.25,1475870,527688,12298.92,52768.8
2024-09-27 15:29:00,close,1945.0,1,1.25,1945.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1924.1,1,0.0,1924.1,795957,297185,6632.98,29718.5
2024-09-30 15:29:00,close,1926.0,1,-1.9,1926.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,5,964.5,9504.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,5,802.25,9504.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,4,593.8,7603.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,4,502.0,7603.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,4,519.4,7603.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,3,252.15,5702.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,3,266.4,5702.4,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,2,135.4,3801.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,2,147.4,3801.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,2,156.4,3801.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,2,76.4,3801.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,2,68.3,3801.6,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,1,32.3,1900.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,1,38.85,1900.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,1,32.8,1900.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,1,26.85,1900.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,1900.8,1,-2.0,1900.8,0,0,0.0,0.0
2024-10-04 15:26:00,short,1909.95,5,0.0,9549.75,725687,120973,6047.39,12097.3
2024-10-04 15:29:00,close,1907.95,5,10.0,9539.75,0,0,0.0,0.0
2024-10-07 15:26:00,long,1905.4,5,0.0,9527.0,649561,113121,5413.01,11312.1
2024-10-08 15:26:00,long,1919.9,5,0.0,9599.5,860660,157619,7172.17,15761.9
2024-10-09 15:26:00,long,1934.1,4,0.0,7736.4,549496,105386,4579.13,10538.6
2024-10-10 14:24:00,close,1888.59,5,-84.05,9442.95,0,0,0.0,0.0
2024-10-10 14:24:00,close,1888.59,5,-156.55,9442.95,0,0,0.0,0.0
2024-10-11 15:26:00,long,1902.5,5,0.0,9512.5,404480,84200,3370.67,8420.0
2024-10-15 15:26:00,long,1899.9,4,0.0,7599.6,441477,155443,3678.98,15544.3
2024-10-16 15:26:00,short,1896.45,4,0.0,7585.8,537390,90086,4478.25,9008.6
2024-10-16 15:29:00,close,1900.2,4,-15.0,7600.8,0,0,0.0,0.0
2024-10-17 13:27:00,close,1879.81,4,-217.15,7519.25,0,0,0.0,0.0
2024-10-18 15:26:00,long,1912.5,4,0.0,7650.0,469186,118011,3909.88,11801.1
2024-10-21 15:26:00,short,1896.1,4,0.0,7584.4,224002,78108,1866.68,7810.8
2024-10-21 15:29:00,close,1891.0,4,20.4,7564.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1886.95,4,0.0,7547.8,499072,100988,4158.93,10098.8
2024-10-22 15:29:00,close,1889.8,4,-11.4,7559.2,0,0,0.0,0.0
2024-10-23 13:20:00,close,1865.94,5,-182.8,9329.7,0,0,0.0,0.0
2024-10-23 13:20:00,close,1865.94,4,-135.84,7463.76,0,0,0.0,0.0
2024-10-23 13:31:00,close,1862.93,4,-198.27,7451.73,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,5,0.0,9232.75,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,5,-14.5,9247.25,0,0,0.0,0.0
2024-10-25 15:26:00,long,1864.8,5,0.0,9324.0,896616,161315,7471.8,16131.5
2024-10-29 15:26:00,short,1869.6,5,0.0,9348.0,599109,144870,4992.58,14487.0
2024-10-29 10:19:00,close,1865.02,5,1.09,9325.09,0,0,0.0,0.0
2024-10-29 15:29:00,close,1864.0,5,28.0,9320.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,5,0.0,9267.75,600708,198109,5005.9,19810.9
