EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,short,1295.25,7,9067,closed,2024-01-02 15:29:00,1295.15,0.7,0.01
2024-01-08 15:26:00,short,1304.5,7,9132,closed,2024-01-08 15:29:00,1304.75,-1.75,-0.02
2024-01-09 15:26:00,long,1322.3,7,9256,closed,2024-01-17 10:13:00,1299.8,-157.5,-1.7
2024-01-11 15:26:00,short,1313.75,6,7882,closed,2024-01-11 15:29:00,1310.55,19.2,0.24
2024-01-12 15:26:00,long,1328.95,6,7974,closed,2024-01-17 10:13:00,1299.8,-174.9,-2.19
2024-01-16 15:26:00,long,1313.9,6,7883,closed,2024-01-25 10:37:00,1352.76,233.17,2.96
2024-01-17 15:26:00,short,1298.9,5,6494,closed,2024-01-17 15:29:00,1298.0,4.5,0.07
2024-01-18 15:26:00,short,1336.8,6,8021,closed,2024-01-18 15:29:00,1337.0,-1.2,-0.01
2024-01-19 15:26:00,long,1336.95,6,8022,closed,2024-01-25 10:37:00,1352.76,94.87,1.18
2024-01-23 15:26:00,long,1383.95,6,8304,closed,2024-01-30 12:44:00,1378.22,-34.35,-0.41
2024-01-24 15:26:00,long,1386.8,5,6934,closed,2024-01-30 12:44:00,1378.22,-42.88,-0.62
2024-01-25 15:26:00,long,1370.5,5,6852,closed,2024-01-30 12:44:00,1378.22,38.62,0.56
2024-01-29 15:26:00,short,1397.7,5,6988,closed,2024-01-29 15:29:00,1394.85,14.25,0.2
2024-01-30 15:26:00,long,1371.8,5,6859,closed,2024-02-14 12:03:00,1508.45,683.23,9.96
2024-02-01 15:26:00,long,1407.6,6,8446,closed,2024-02-14 12:03:00,1508.45,605.08,7.16
2024-02-02 15:26:00,long,1416.65,5,7083,closed,2024-02-14 12:03:00,1508.45,458.98,6.48
2024-02-05 15:26:00,short,1461.35,5,7307,closed,2024-02-05 15:29:00,1460.0,6.75,0.09
2024-02-06 15:26:00,short,1476.75,5,7384,closed,2024-02-06 15:29:00,1472.1,23.25,0.31
2024-02-07 15:26:00,short,1496.15,5,7481,closed,2024-02-07 15:29:00,1498.0,-9.25,-0.12
2024-02-08 15:26:00,long,1500.8,5,7504,closed,2024-02-14 12:03:00,1508.45,38.23,0.51
2024-02-12 15:26:00,long,1534.7,4,6139,closed,2024-03-05 09:15:00,1540.17,21.86,0.36
2024-02-14 15:26:00,long,1523.0,4,6092,closed,2024-03-05 09:15:00,1540.17,68.66,1.13
2024-02-15 15:26:00,long,1510.95,5,7555,closed,2024-03-05 09:15:00,1540.17,146.08,1.93
2024-02-20 15:26:00,long,1540.55,5,7703,closed,2024-03-05 09:15:00,1540.17,-1.92,-0.02
2024-02-21 15:26:00,short,1543.15,4,6173,closed,2024-02-21 15:29:00,1545.0,-7.4,-0.12
2024-02-22 15:26:00,long,1560.65,4,6243,closed,2024-03-05 09:15:00,1540.17,-81.94,-1.31
2024-02-23 15:26:00,short,1559.65,4,6239,closed,2024-02-23 15:29:00,1562.0,-9.4,-0.15
2024-02-26 15:26:00,short,1557.55,4,6230,closed,2024-02-26 15:29:00,1554.15,13.6,0.22
2024-02-27 15:26:00,long,1582.85,4,6331,closed,2024-03-05 09:15:00,1540.17,-170.74,-2.7
2024-02-28 15:26:00,long,1574.05,3,4722,closed,2024-03-05 09:15:00,1540.17,-101.65,-2.15
2024-02-29 15:26:00,short,1582.95,3,4749,closed,2024-02-29 15:29:00,1575.6,22.05,0.46
2024-03-01 15:26:00,long,1561.65,3,4685,closed,2024-03-13 09:15:00,1578.19,49.62,1.06
2024-03-04 15:26:00,long,1554.65,3,4664,closed,2024-03-13 09:15:00,1578.19,70.62,1.51
2024-03-05 15:26:00,short,1572.6,3,4718,closed,2024-03-05 15:29:00,1573.45,-2.55,-0.05
2024-03-07 15:26:00,short,1604.65,5,8023,closed,2024-03-07 15:29:00,1607.95,-16.5,-0.21
2024-03-11 15:26:00,short,1590.6,5,7953,closed,2024-03-11 15:29:00,1592.15,-7.75,-0.1
2024-03-12 15:26:00,long,1583.8,5,7919,closed,2024-03-13 13:40:00,1544.43,-196.83,-2.49
2024-03-13 15:26:00,short,1558.8,5,7794,closed,2024-03-13 15:29:00,1553.15,28.25,0.36
2024-03-14 15:26:00,long,1572.0,6,9432,closed,2024-03-20 10:12:00,1532.36,-237.86,-2.52
2024-03-15 15:26:00,long,1553.3,5,7766,closed,2024-03-20 10:12:00,1532.36,-104.71,-1.35
2024-03-19 15:26:00,short,1542.95,5,7715,closed,2024-03-19 15:29:00,1547.9,-24.75,-0.32
2024-03-22 15:26:00,long,1608.0,6,9648,closed,2024-04-10 09:37:00,1589.68,-109.89,-1.14
2024-03-27 15:26:00,short,1601.65,5,8008,closed,2024-03-27 15:29:00,1608.45,-34.0,-0.42
2024-04-01 15:26:00,short,1627.6,5,8138,closed,2024-04-01 15:29:00,1627.8,-1.0,-0.01
2024-04-02 15:26:00,long,1625.0,5,8125,closed,2024-04-10 09:37:00,1589.68,-176.58,-2.17
2024-04-03 15:26:00,short,1621.9,5,8110,closed,2024-04-03 15:29:00,1620.9,5.0,0.06
2024-04-05 15:26:00,long,1611.75,5,8059,closed,2024-04-12 09:15:00,1570.33,-207.08,-2.57
2024-04-08 15:26:00,long,1600.95,4,6404,closed,2024-04-12 09:16:00,1560.58,-161.46,-2.52
2024-04-09 15:26:00,short,1603.0,4,6412,closed,2024-04-09 15:29:00,1600.8,8.8,0.14
2024-04-10 15:26:00,long,1604.9,4,6420,closed,2024-04-12 09:16:00,1558.69,-184.83,-2.88
2024-04-12 15:26:00,long,1540.5,5,7702,closed,2024-04-23 11:00:00,1515.58,-124.62,-1.62
2024-04-15 15:26:00,short,1537.2,6,9223,closed,2024-04-15 15:29:00,1538.0,-4.8,-0.05
2024-04-16 15:26:00,short,1538.0,6,9228,closed,2024-04-16 15:29:00,1533.05,29.7,0.32
2024-04-19 15:26:00,short,1522.0,6,9132,closed,2024-04-19 15:29:00,1524.0,-12.0,-0.13
2024-04-22 15:26:00,long,1543.6,6,9262,closed,2024-04-23 11:00:00,1515.58,-168.14,-1.82
2024-04-23 15:26:00,short,1485.3,5,7426,closed,2024-04-23 15:29:00,1485.3,0.0,0.0
2024-04-24 15:26:00,long,1488.05,6,8928,closed,2024-05-09 13:42:00,1496.86,52.83,0.59
2024-04-25 15:26:00,long,1522.85,5,7614,closed,2024-05-09 13:42:00,1496.86,-129.97,-1.71
2024-04-26 15:26:00,short,1505.05,5,7525,closed,2024-04-26 15:29:00,1511.15,-30.5,-0.41
2024-04-29 15:26:00,long,1522.0,5,7610,closed,2024-05-09 13:42:00,1496.86,-125.72,-1.65
2024-04-30 15:26:00,short,1498.85,5,7494,closed,2024-04-30 15:29:00,1498.6,1.25,0.02
2024-05-02 15:26:00,long,1519.9,4,6080,closed,2024-05-09 13:42:00,1496.86,-92.18,-1.52
2024-05-03 15:26:00,short,1511.95,4,6048,closed,2024-05-03 15:29:00,1507.1,19.4,0.32
2024-05-06 15:26:00,long,1529.5,4,6118,closed,2024-05-09 13:42:00,1496.86,-130.58,-2.13
