TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:26:00,long,676.55,13,0.0,8795.15,9437392,2764070,78644.93,276407.0
2024-02-08 11:04:00,close,697.33,15,664.99,10459.99,0,0,0.0,0.0
2024-02-08 11:04:00,close,697.33,13,270.18,9065.33,0,0,0.0,0.0
2024-02-09 15:26:00,short,725.75,13,0.0,9434.75,11873462,2455633,98945.52,245563.3
2024-02-09 15:29:00,close,725.45,13,3.9,9430.85,0,0,0.0,0.0
2024-02-13 15:26:00,short,711.8,14,0.0,9965.2,6515432,1207040,54295.27,120704.0
2024-02-13 15:29:00,close,710.65,14,16.1,9949.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,767.0,13,0.0,9971.0,6484678,1105284,54038.98,110528.4
2024-02-23 15:26:00,long,759.2,11,0.0,8351.2,3498713,1189635,29155.94,118963.5
2024-02-26 15:26:00,short,758.5,10,0.0,7585.0,2534293,608371,21119.11,60837.1
2024-02-26 15:29:00,close,758.4,10,1.0,7584.0,0,0,0.0,0.0
2024-02-27 13:42:00,close,747.38,13,-255.0,9716.0,0,0,0.0,0.0
2024-02-27 13:49:00,close,743.36,11,-174.25,8176.95,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,13,0.0,9644.7,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,12,0.0,9015.0,7958859,1718493,66323.82,171849.3
2024-03-04 15:26:00,long,771.8,10,0.0,7718.0,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,9,0.0,7059.6,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,9,2.7,7056.9,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,9,0.0,7050.15,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,9,-5.85,7056.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,9,0.0,7074.9,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,9,0.9,7074.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,9,0.0,6966.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,9,0.45,6965.55,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,13,360.07,10004.77,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,12,220.18,9235.18,0,0,0.0,0.0
2024-03-12 09:20:00,close,769.6,10,-22.02,7695.98,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,13,0.0,9620.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,13,-15.6,9635.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,13,0.0,9471.15,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,13,-46.15,9517.3,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,13,0.0,9515.35,4290095,904089,35750.79,90408.9
2024-03-20 15:26:00,short,736.5,12,0.0,8838.0,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,12,-3.6,8841.6,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,12,0.0,8921.4,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,12,7.8,8913.6,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,12,0.0,8968.8,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,11,0.0,8147.7,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,10,0.0,7340.5,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,8,0.0,6068.0,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,8,4.0,6064.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,8,0.0,6136.8,5905745,1254035,49214.54,125403.5
2024-04-04 15:26:00,long,759.95,8,0.0,6079.6,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,7,0.0,5356.4,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,6,0.0,4598.1,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,5,0.0,3833.0,4975175,993019,41459.79,99301.9
2024-04-15 15:26:00,long,760.1,5,0.0,3800.5,3121097,523632,26009.14,52363.2
2024-04-15 09:15:00,close,757.28,13,329.28,9844.63,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,12,118.55,9087.35,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,11,182.37,8330.07,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,10,232.29,7572.79,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,8,-78.57,6058.23,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,8,-21.37,6058.23,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,7,-55.45,5300.95,0,0,0.0,0.0
2024-04-15 09:15:00,close,757.28,6,-54.43,4543.67,0,0,0.0,0.0
2024-04-18 15:26:00,long,747.15,12,0.0,8965.8,6451429,1460602,53761.91,146060.2
2024-04-18 15:10:00,close,743.6,5,-114.99,3718.01,0,0,0.0,0.0
2024-04-19 09:15:00,close,734.5,5,-128.0,3672.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,767.7,12,0.0,9212.4,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,10,0.0,7715.5,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,10,-14.5,7730.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,10,0.0,8027.0,4807942,1098859,40066.18,109885.9
2024-05-03 15:26:00,short,832.65,9,0.0,7493.85,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,9,14.85,7479.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,9,0.0,7267.05,6439340,1590396,53661.17,159039.6
2024-05-06 09:20:00,close,811.11,12,767.57,9733.37,0,0,0.0,0.0
2024-05-06 09:20:00,close,811.11,12,520.97,9733.37,0,0,0.0,0.0
2024-05-06 09:20:00,close,811.11,10,84.14,8111.14,0,0,0.0,0.0
2024-05-06 15:29:00,close,809.5,9,-18.45,7285.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,12,0.0,9609.0,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,12,-34.8,9643.8,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,12,0.0,9807.6,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,12,5.4,9802.2,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,12,0.0,9815.4,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,12,0.6,9814.8,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,12,0.0,9842.4,2971323,910631,24761.02,91063.1
2024-05-16 13:39:00,close,801.37,12,-226.01,9616.39,0,0,0.0,0.0
2024-05-17 15:26:00,short,818.0,12,0.0,9816.0,3089652,716347,25747.1,71634.7
2024-05-17 15:29:00,close,817.5,12,6.0,9810.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,12,0.0,9973.2,3111328,860182,25927.73,86018.2
2024-05-24 15:26:00,short,828.0,11,0.0,9108.0,3235143,667847,26959.52,66784.7
2024-05-24 15:29:00,close,828.0,11,0.0,9108.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,829.8,11,0.0,9127.8,4801764,813075,40014.7,81307.5
2024-05-28 15:29:00,close,830.9,11,-12.1,9139.9,0,0,0.0,0.0
2024-05-29 15:26:00,long,824.0,11,0.0,9064.0,5632183,1055874,46934.86,105587.4
2024-05-30 15:26:00,long,827.7,10,0.0,8277.0,6627862,1415793,55232.18,141579.3
2024-05-31 15:26:00,long,831.4,9,0.0,7482.6,8700832,2453598,72506.93,245359.8
2024-06-03 15:26:00,short,907.9,7,0.0,6355.3,14339689,2485746,119497.41,248574.6
2024-06-03 15:29:00,close,909.0,7,-7.7,6363.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,12,642.48,10615.68,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,11,667.04,9731.04,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,10,569.4,8846.4,0,0,0.0,0.0
2024-06-04 09:15:00,close,884.64,9,479.16,7961.76,0,0,0.0,0.0
2024-06-10 15:26:00,short,830.1,12,0.0,9961.2,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,12,-8.4,9969.6,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,12,0.0,10068.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,11,0.0,9299.95,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,10,0.0,8383.0,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,10,-11.0,8394.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,10,0.0,8446.0,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,9,0.0,7603.2,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,8,0.0,6683.6,7724262,1832901,64368.85,183290.1
2024-06-21 12:44:00,close,834.78,12,-50.62,10017.38,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,11,-117.35,9182.6,0,0,0.0,0.0
2024-06-21 12:44:00,close,834.78,10,-98.18,8347.82,0,0,0.0,0.0
2024-06-21 15:29:00,close,834.5,8,7.6,6676.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,11,0.0,9162.45,2858537,595945,23821.14,59594.5
2024-06-24 09:39:00,close,822.61,9,-199.72,7403.48,0,0,0.0,0.0
2024-06-27 15:26:00,long,845.4,11,0.0,9299.4,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,10,0.0,8485.5,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,9,0.0,7579.35,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,9,-4.5,7583.85,0,0,0.0,0.0
2024-07-02 09:45:00,close,838.08,11,56.43,9218.88,0,0,0.0,0.0
2024-07-02 09:45:00,close,838.08,11,-80.52,9218.88,0,0,0.0,0.0
2024-07-02 12:54:00,close,824.98,10,-235.65,8249.85,0,0,0.0,0.0
2024-07-08 15:26:00,long,857.45,12,0.0,10289.4,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,10,0.0,8606.0,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,10,27.0,8579.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,11,0.0,9348.9,5716372,1097943,47636.43,109794.3
2024-07-10 10:26:00,close,843.85,12,-163.18,10126.22,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,10,0.0,8602.5,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,9,0.0,7931.25,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,8,0.0,7061.2,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,7,0.0,6259.4,7014861,1417821,58457.18,141782.1
2024-07-22 15:26:00,short,876.05,7,0.0,6132.35,3993083,1773872,33275.69,177387.2
2024-07-22 15:20:00,close,872.03,11,243.43,9592.33,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,10,117.8,8720.3,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,9,-82.98,7848.27,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,8,-84.96,6976.24,0,0,0.0,0.0
2024-07-22 15:20:00,close,872.03,7,-155.19,6104.21,0,0,0.0,0.0
2024-07-22 15:29:00,close,878.0,7,-13.65,6146.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,12,0.0,10188.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,10,0.0,8604.5,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,10,5.0,8599.5,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,10,0.0,8739.5,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,10,-5.5,8745.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,10,0.0,8619.5,5758632,1215462,47988.6,121546.2
2024-08-01 14:27:00,close,862.43,12,161.12,10349.12,0,0,0.0,0.0
2024-08-01 15:29:00,close,861.8,10,1.5,8618.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,12,0.0,10175.4,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,12,2.4,10173.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,12,0.0,9723.6,5431962,1009174,45266.35,100917.4
2024-08-05 15:29:00,close,810.0,12,3.6,9720.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,12,0.0,9672.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-23.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,12,0.0,9739.2,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,12,-16.8,9756.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,13,0.0,10341.5,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,13,-18.2,10359.7,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,12,0.0,9640.2,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,11,0.0,8923.2,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,11,0.0,8923.2,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,11,0.0,9011.75,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,11,9.35,9002.4,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,11,0.0,8987.55,7677156,1345271,63976.3,134527.1
2024-08-23 15:26:00,long,816.2,10,0.0,8162.0,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,9,0.0,7334.55,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,9,-4.05,7338.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,9,0.0,7334.55,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,9,0.0,7334.55,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,9,0.0,7262.55,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,9,-11.7,7274.25,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,9,0.0,7342.65,3765615,1257038,31380.12,125703.8
2024-09-04 15:26:00,short,816.5,8,0.0,6532.0,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,8,0.4,6531.6,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,8,0.0,6259.2,12925438,2211556,107711.98,221155.6
2024-09-06 09:55:00,close,801.17,12,-26.14,9614.06,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,11,-174.66,8812.89,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,10,-150.28,8011.72,0,0,0.0,0.0
2024-09-06 09:55:00,close,801.17,9,-132.11,7210.54,0,0,0.0,0.0
2024-09-10 15:26:00,long,783.0,12,0.0,9396.0,4962762,865228,41356.35,86522.8
2024-09-13 15:26:00,short,790.3,11,0.0,8693.3,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,11,6.6,8686.7,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,11,0.0,8648.2,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,10,0.0,7825.5,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,9,0.0,7121.25,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,8,0.0,6257.6,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,7,0.0,5606.3,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,7,5.95,5600.35,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,7,0.0,5549.95,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,7,-2.1,5552.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,7,0.0,5614.7,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,6,0.0,4815.6,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,6,3.3,4812.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,6,0.0,4725.0,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,6,-2.7,4727.7,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,8,25.24,6284.44,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,12,30.65,9426.65,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,11,-7.1,8641.1,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,10,30.05,7855.54,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,9,-51.26,7069.99,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,8,26.84,6284.44,0,0,0.0,0.0
2024-10-07 11:03:00,close,785.55,7,-115.82,5498.88,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,13,0.0,10159.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,13,6.5,10153.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,12,0.0,9568.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,19.2,9549.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,12,0.0,9564.6,3055010,614960,25458.42,61496.0
2024-10-14 15:26:00,long,804.7,11,0.0,8851.7,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,10,0.0,8058.5,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,9,0.0,7254.0,2465972,631779,20549.77,63177.9
2024-10-21 15:26:00,long,813.6,8,0.0,6508.8,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,8,0.0,6318.8,6761317,1162747,56344.31,116274.7
2024-10-22 11:42:00,close,801.66,12,55.28,9619.88,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,11,-33.48,8818.22,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,10,-41.93,8016.56,0,0,0.0,0.0
2024-10-22 11:42:00,close,801.66,9,-39.09,7214.91,0,0,0.0,0.0
2024-10-22 13:23:00,close,792.34,8,-170.04,6338.76,0,0,0.0,0.0
2024-10-25 10:37:00,close,776.73,8,-104.98,6213.82,0,0,0.0,0.0
2024-10-28 15:26:00,long,793.85,13,0.0,10320.05,3612781,640115,30106.51,64011.5
2024-10-31 15:26:00,short,820.3,11,0.0,9023.3,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,11,-8.8,9032.1,0,0,0.0,0.0
2024-11-04 10:24:00,close,809.8,13,207.41,10527.46,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,12,0.0,10258.8,4462542,814219,37187.85,81421.9
2024-11-08 13:58:00,close,837.6,12,-207.66,10051.14,0,0,0.0,0.0
2024-11-11 15:26:00,short,846.4,12,0.0,10156.8,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,12,5.4,10151.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,12,0.0,9921.0,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,11,0.0,8930.9,5839150,990225,48659.58,99022.5
2024-11-13 14:41:00,close,806.8,12,-239.43,9681.57,0,0,0.0,0.0
2024-11-14 15:26:00,long,804.05,11,0.0,8844.55,2538447,442225,21153.72,44222.5
2024-11-18 15:26:00,short,814.2,10,0.0,8142.0,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,10,-1.5,8143.5,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,10,0.0,8006.5,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,10,-17.5,8024.0,0,0,0.0,0.0
2024-11-21 09:15:00,close,795.69,11,-178.3,8752.6,0,0,0.0,0.0
2024-11-21 09:15:00,close,795.69,11,-91.95,8752.6,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,12,0.0,9776.4,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,12,1.8,9774.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,12,0.0,10052.4,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,12,-7.2,10059.6,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,12,0.0,10245.0,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,12,16.2,10228.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,11,0.0,9439.1,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,10,0.0,8671.5,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,10,-11.5,8683.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,10,0.0,8618.0,1963466,509463,16362.22,50946.3
2024-12-13 15:26:00,long,861.9,9,0.0,7757.1,3089255,521672,25743.79,52167.2
2024-12-13 09:41:00,close,843.75,11,-157.8,9281.3,0,0,0.0,0.0
2024-12-13 10:30:00,close,838.37,10,-234.29,8383.71,0,0,0.0,0.0
2024-12-16 15:26:00,long,860.75,10,0.0,8607.5,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,10,0.0,8504.5,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,10,6.5,8498.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,10,0.0,8398.0,2933852,819037,24448.77,81903.7
2024-12-18 11:25:00,close,840.41,9,-193.43,7563.67,0,0,0.0,0.0
2024-12-19 09:15:00,close,824.6,10,-361.5,8246.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,11,0.0,8946.85,4088272,1458189,34068.93,145818.9
2024-12-20 14:11:00,close,815.62,10,-241.76,8156.24,0,0,0.0,0.0
2024-12-23 15:26:00,short,820.8,11,0.0,9028.8,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,11,3.3,9025.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,11,0.0,8939.7,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,10,0.0,8145.0,2611477,736435,21762.31,73643.5
2024-12-27 14:46:00,close,801.41,11,-131.3,8815.55,0,0,0.0,0.0
2024-12-27 14:56:00,close,798.16,11,-159.89,8779.81,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,11,0.0,8682.3,9053556,3456437,75446.3,345643.7
2024-12-30 13:31:00,close,793.75,10,-207.49,7937.51,0,0,0.0,0.0
2024-12-30 15:29:00,close,793.3,11,-44.0,8726.3,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,12,0.0,9538.2,3898269,1030218,32485.58,103021.8
