TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,9939.65,1,0.0,9939.65,63754,10720,531.28,1072.0
2024-01-23 14:33:00,close,9894.0,1,-45.65,9894.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,9994.65,1,0.0,9994.65,68944,12691,574.53,1269.1
2024-01-30 14:36:00,close,10010.4,1,15.75,10010.4,0,0,0.0,0.0
2024-02-01 15:26:00,long,9930.0,1,0.0,9930.0,116529,23451,971.08,2345.1
2024-02-08 14:40:00,close,9986.15,1,56.15,9986.15,0,0,0.0,0.0
2024-02-12 15:26:00,long,9966.6,1,0.0,9966.6,76824,22162,640.2,2216.2
2024-02-14 09:50:00,close,9704.56,1,-262.04,9704.56,0,0,0.0,0.0
2024-02-19 15:26:00,long,9908.8,1,0.0,9908.8,33997,9605,283.31,960.5
2024-02-22 10:22:00,close,9811.55,1,-97.25,9811.55,0,0,0.0,0.0
2024-02-26 15:26:00,long,9931.95,1,0.0,9931.95,60072,12434,500.6,1243.4
2024-02-28 09:17:00,close,9846.47,1,-85.48,9846.47,0,0,0.0,0.0
2024-02-29 15:26:00,long,9929.0,1,0.0,9929.0,125735,43791,1047.79,4379.1
2024-03-05 10:33:00,close,9878.33,1,-50.67,9878.33,0,0,0.0,0.0
2024-03-11 15:26:00,long,9694.95,1,0.0,9694.95,93133,23109,776.11,2310.9
2024-03-19 11:37:00,close,9458.37,1,-236.58,9458.37,0,0,0.0,0.0
2024-03-20 15:26:00,long,9487.45,1,0.0,9487.45,39952,9987,332.93,998.7
2024-04-04 09:48:00,close,9969.37,1,481.92,9969.37,0,0,0.0,0.0
2024-04-05 15:26:00,long,9827.0,1,0.0,9827.0,85004,28336,708.37,2833.6
2024-04-12 14:08:00,close,9693.99,1,-133.01,9693.99,0,0,0.0,0.0
2024-04-15 15:26:00,short,9511.85,1,0.0,9511.85,76468,18925,637.23,1892.5
2024-04-15 15:29:00,close,9500.5,1,11.35,9500.5,0,0,0.0,0.0
2024-04-22 15:26:00,long,9565.0,1,0.0,9565.0,75371,17131,628.09,1713.1
2024-05-03 12:58:00,close,9874.6,1,309.6,9874.6,0,0,0.0,0.0
2024-05-07 15:26:00,short,9678.0,1,0.0,9678.0,64880,22266,540.67,2226.6
2024-05-07 15:29:00,close,9661.2,1,16.8,9661.2,0,0,0.0,0.0
2024-05-09 15:26:00,short,9433.2,1,0.0,9433.2,122443,23180,1020.36,2318.0
2024-05-09 15:29:00,close,9440.0,1,-6.8,9440.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,9505.0,1,0.0,9505.0,55226,18934,460.22,1893.4
2024-05-29 10:04:00,close,10057.93,1,552.93,10057.93,0,0,0.0,0.0
2024-05-30 15:26:00,short,9836.75,1,0.0,9836.75,115630,34889,963.58,3488.9
2024-05-30 15:29:00,close,9879.95,1,-43.2,9879.95,0,0,0.0,0.0
2024-05-31 15:26:00,short,9900.85,1,0.0,9900.85,339050,114233,2825.42,11423.3
2024-05-31 15:29:00,close,9880.0,1,20.85,9880.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,10012.9,1,0.0,10012.9,86274,14978,718.95,1497.8
2024-06-05 15:29:00,close,10016.0,1,-3.1,10016.0,0,0,0.0,0.0
