TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-03 15:26:00,long,7784.95,1,0.0,7784.95,3814,2211,31.78,221.1
2024-01-04 15:26:00,short,7742.65,1,0.0,7742.65,3477,1191,28.98,119.1
2024-01-04 15:29:00,close,7748.0,1,-5.35,7748.0,0,0,0.0,0.0
2024-01-05 13:58:00,close,7720.18,1,-64.77,7720.18,0,0,0.0,0.0
2024-01-10 15:26:00,long,7751.6,1,0.0,7751.6,3364,1229,28.03,122.9
2024-01-15 15:26:00,short,8050.05,1,0.0,8050.05,3846,1569,32.05,156.9
2024-01-15 15:29:00,close,8079.95,1,-29.9,8079.95,0,0,0.0,0.0
2024-01-17 15:26:00,short,8025.75,1,0.0,8025.75,2450,758,20.42,75.8
2024-01-17 15:29:00,close,8040.0,1,-14.25,8040.0,0,0,0.0,0.0
2024-01-18 15:26:00,short,7934.05,1,0.0,7934.05,2079,574,17.32,57.4
2024-01-18 09:47:00,close,7875.28,1,123.68,7875.28,0,0,0.0,0.0
2024-01-18 15:29:00,close,7960.0,1,-25.95,7960.0,0,0,0.0,0.0
2024-01-24 15:26:00,short,8181.35,1,0.0,8181.35,5024,900,41.87,90.0
2024-01-24 15:29:00,close,8181.0,1,0.35,8181.0,0,0,0.0,0.0
2024-01-25 15:26:00,short,8185.2,1,0.0,8185.2,2707,1059,22.56,105.9
2024-01-25 15:29:00,close,8170.0,1,15.2,8170.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,8180.0,1,0.0,8180.0,2598,528,21.65,52.8
2024-01-30 15:26:00,long,8240.0,1,0.0,8240.0,4434,986,36.95,98.6
2024-02-02 15:26:00,short,8240.0,1,0.0,8240.0,2196,447,18.3,44.7
2024-02-02 15:29:00,close,8240.0,1,0.0,8240.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,8248.85,1,0.0,8248.85,2299,569,19.16,56.9
2024-02-05 15:29:00,close,8242.25,1,6.6,8242.25,0,0,0.0,0.0
2024-02-06 15:26:00,long,8267.95,1,0.0,8267.95,2712,759,22.6,75.9
2024-02-06 15:28:00,close,8068.94,1,-111.06,8068.94,0,0,0.0,0.0
2024-02-06 15:28:00,close,8068.94,1,-171.06,8068.94,0,0,0.0,0.0
2024-02-06 15:28:00,close,8019.91,1,-248.04,8019.91,0,0,0.0,0.0
2024-02-09 15:26:00,short,8011.0,1,0.0,8011.0,2346,1132,19.55,113.2
2024-02-09 15:29:00,close,8025.4,1,-14.4,8025.4,0,0,0.0,0.0
2024-02-12 15:26:00,long,7701.9,1,0.0,7701.9,14461,3370,120.51,337.0
2024-02-13 15:26:00,long,7539.85,1,0.0,7539.85,2979,519,24.82,51.9
2024-02-13 14:25:00,close,7474.82,1,-227.08,7474.82,0,0,0.0,0.0
2024-02-14 15:26:00,long,7539.6,1,0.0,7539.6,2194,407,18.28,40.7
2024-02-15 15:26:00,long,7349.7,1,0.0,7349.7,4361,2533,36.34,253.3
2024-02-15 09:39:00,close,7389.46,1,-150.39,7389.46,0,0,0.0,0.0
2024-02-15 09:46:00,close,7372.0,1,-167.6,7372.0,0,0,0.0,0.0
