TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-22 15:26:00,long,459.7,22,0.0,10113.4,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,17,0.0,7993.4,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,16,0.0,7504.0,344271,82856,2868.92,8285.6
2024-02-27 13:12:00,close,466.04,22,139.4,10252.8,0,0,0.0,0.0
2024-02-27 13:12:00,close,466.04,19,-13.56,8854.69,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,18,0.0,8280.0,209363,73052,1744.69,7305.2
2024-02-28 12:59:00,close,460.75,17,-160.65,7832.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,467.15,18,0.0,8408.7,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,455.75,16,-211.93,7292.07,0,0,0.0,0.0
2024-03-01 15:26:00,long,464.05,18,0.0,8352.9,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,16,0.0,7471.2,225797,68223,1881.64,6822.3
2024-03-06 09:36:00,close,460.6,18,10.88,8290.88,0,0,0.0,0.0
2024-03-06 09:36:00,close,460.6,18,-117.82,8290.88,0,0,0.0,0.0
2024-03-06 09:36:00,close,460.6,18,-62.02,8290.88,0,0,0.0,0.0
2024-03-06 09:58:00,close,456.72,16,-163.61,7307.59,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,23,0.0,10143.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 10:45:00,close,433.98,23,-161.51,9981.49,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,22,0.0,9056.3,535948,133564,4466.23,13356.4
2024-03-13 09:51:00,close,420.98,21,-168.42,8840.58,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,22,0.0,9198.2,190421,78052,1586.84,7805.2
2024-03-15 10:35:00,close,412.1,22,10.0,9066.3,0,0,0.0,0.0
2024-03-18 15:26:00,short,418.65,22,0.0,9210.3,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,22,-27.5,9237.8,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,22,0.0,9064.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,22,-26.4,9090.4,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,22,0.0,9102.5,110824,23836,923.53,2383.6
2024-03-20 09:31:00,close,409.34,22,-192.72,9005.48,0,0,0.0,0.0
2024-03-20 15:29:00,close,414.55,22,-17.6,9120.1,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,23,0.0,9890.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,21,0.0,9099.3,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,18,0.0,7880.4,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,18,-21.6,7902.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,18,0.0,8023.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,16,0.0,7123.2,89018,39648,741.82,3964.8
2024-04-04 11:06:00,close,442.76,23,293.4,10183.4,0,0,0.0,0.0
2024-04-04 11:06:00,close,442.76,21,198.59,9297.89,0,0,0.0,0.0
2024-04-04 11:06:00,close,442.76,18,-53.88,7969.62,0,0,0.0,0.0
2024-04-05 15:26:00,long,453.1,20,0.0,9062.0,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,19,0.0,8335.3,306662,101458,2555.52,10145.8
2024-04-08 13:28:00,close,439.8,16,-86.43,7036.77,0,0,0.0,0.0
2024-04-08 13:28:00,close,439.8,20,-266.04,8795.96,0,0,0.0,0.0
2024-04-08 15:29:00,close,439.0,19,-5.7,8341.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,23,0.0,9809.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,21,0.0,8880.9,250889,49341,2090.74,4934.1
2024-04-12 14:58:00,close,422.92,23,-82.34,9727.16,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,22,0.0,9017.8,485275,83992,4043.96,8399.2
2024-04-15 13:06:00,close,410.41,21,-262.35,8618.55,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,22,-2.2,9020.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,24,0.0,9960.0,176470,31082,1470.58,3108.2
2024-04-16 15:29:00,close,416.0,24,-24.0,9984.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,24,0.0,9955.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,21,0.0,8710.8,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,19,0.0,7942.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,17,0.0,7153.6,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,15,0.0,6324.75,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,15,-51.75,6376.5,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,15,0.0,6348.75,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,14,0.0,5896.8,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,14,-36.4,5933.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,14,0.0,5726.0,170446,36725,1420.38,3672.5
2024-05-07 10:39:00,close,415.69,24,21.44,9976.64,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,21,18.76,8729.56,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,19,-43.82,7898.18,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,17,-86.81,7066.79,0,0,0.0,0.0
2024-05-07 11:24:00,close,413.22,15,-150.45,6198.3,0,0,0.0,0.0
2024-05-08 15:26:00,short,411.0,23,0.0,9453.0,161672,35687,1347.27,3568.7
2024-05-08 09:17:00,close,398.52,14,-146.66,5579.34,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,23,-41.4,9494.4,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,399.9,22,0.0,8797.8,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,22,30.8,8767.0,0,0,0.0,0.0
2024-05-15 11:22:00,close,395.08,25,-110.48,9877.02,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,22,0.0,9023.3,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,19,0.0,8132.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,17,0.0,7308.3,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,15,0.0,6414.75,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,15,2.25,6412.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,15,0.0,6589.5,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,13,0.0,5642.65,154616,67060,1288.47,6706.0
2024-05-28 12:36:00,close,432.14,24,701.64,10371.24,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,22,483.67,9506.97,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,19,78.57,8210.56,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,17,38.0,7346.3,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,15,-107.48,6482.02,0,0,0.0,0.0
2024-05-30 15:26:00,long,427.3,22,0.0,9400.6,412206,86184,3435.05,8618.4
2024-05-30 14:07:00,close,421.56,13,-162.34,5480.31,0,0,0.0,0.0
2024-05-31 12:08:00,close,416.81,22,-230.8,9169.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-13 14:47:00,close,463.03,21,-225.13,9723.62,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,21,0.0,9693.6,110841,48069,923.68,4806.9
2024-06-19 15:26:00,long,469.65,19,0.0,8923.35,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,17,0.0,8026.55,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,17,2.55,8024.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,16,0.0,7813.6,668340,200457,5569.5,20045.7
2024-06-24 09:32:00,close,483.79,21,465.94,10159.54,0,0,0.0,0.0
2024-06-24 09:32:00,close,483.79,19,268.61,9191.96,0,0,0.0,0.0
2024-06-24 15:29:00,close,490.2,16,-29.6,7843.2,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,20,0.0,9758.0,438368,100003,3653.07,10000.3
2024-06-27 15:26:00,short,498.85,18,0.0,8979.3,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,18,-29.7,9009.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,18,0.0,8882.1,227890,88214,1899.08,8821.4
2024-06-28 12:54:00,close,492.13,20,84.59,9842.59,0,0,0.0,0.0
2024-07-02 15:26:00,long,491.8,18,0.0,8852.4,232150,64589,1934.58,6458.9
2024-07-02 12:44:00,close,486.46,18,-125.91,8756.19,0,0,0.0,0.0
2024-07-03 15:26:00,long,501.1,18,0.0,9019.8,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,16,0.0,8256.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,14,0.0,7266.7,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,13,0.0,6781.45,580151,97720,4834.59,9772.0
2024-07-09 09:30:00,close,514.73,18,412.75,9265.15,0,0,0.0,0.0
2024-07-09 09:30:00,close,514.73,18,245.35,9265.15,0,0,0.0,0.0
2024-07-09 09:30:00,close,514.73,16,-20.31,8235.69,0,0,0.0,0.0
2024-07-10 15:26:00,long,518.15,17,0.0,8808.55,187782,32020,1564.85,3202.0
2024-07-10 10:23:00,close,510.12,14,-124.98,7141.72,0,0,0.0,0.0
2024-07-10 10:27:00,close,508.23,13,-174.44,6607.01,0,0,0.0,0.0
2024-07-11 15:26:00,long,515.6,18,0.0,9280.8,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,16,0.0,8236.0,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,16,25.6,8210.4,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,16,0.0,8326.4,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,14,0.0,7285.6,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,13,0.0,6747.0,650894,287524,5424.12,28752.4
2024-07-19 09:18:00,close,509.59,17,-145.53,8663.02,0,0,0.0,0.0
2024-07-19 09:18:00,close,509.59,18,-108.19,9172.61,0,0,0.0,0.0
2024-07-19 14:25:00,close,507.79,16,-201.68,8124.72,0,0,0.0,0.0
2024-07-19 14:25:00,close,507.79,14,-176.47,7109.13,0,0,0.0,0.0
2024-07-19 15:13:00,close,503.43,13,-202.41,6544.59,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,16,0.0,9024.8,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,16,12.0,9012.8,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,14,0.0,8802.5,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,14,-44.1,8846.6,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,14,0.0,8839.6,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,14,-7.7,8847.3,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,14,0.0,9041.2,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,14,11.2,9030.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,14,0.0,8980.3,789670,132936,6580.58,13293.6
2024-08-05 09:15:00,close,630.4,17,1115.25,10716.85,0,0,0.0,0.0
2024-08-05 15:29:00,close,641.2,14,3.5,8976.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,15,0.0,9764.25,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,14,0.0,9176.3,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,14,-7.7,9184.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,14,0.0,9119.6,708562,187041,5904.68,18704.1
2024-08-08 09:25:00,close,644.08,15,-103.05,9661.2,0,0,0.0,0.0
2024-08-08 15:29:00,close,650.35,14,14.7,9104.9,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,15,0.0,9900.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,13,0.0,8968.05,917933,336406,7649.44,33640.6
2024-08-13 15:26:00,short,673.8,12,0.0,8085.6,249979,49100,2083.16,4910.0
2024-08-13 12:34:00,close,676.62,15,249.35,10149.35,0,0,0.0,0.0
2024-08-13 15:29:00,close,676.0,12,-26.4,8112.0,0,0,0.0,0.0
2024-08-14 09:18:00,close,669.3,13,-267.15,8700.9,0,0,0.0,0.0
2024-08-16 15:26:00,short,662.8,15,0.0,9942.0,278257,60436,2318.81,6043.6
2024-08-16 15:29:00,close,660.0,15,42.0,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,15,0.0,10129.5,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,15,4.5,10125.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,14,0.0,9724.4,612925,189439,5107.71,18943.9
2024-08-23 15:26:00,short,684.55,13,0.0,8899.15,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,13,13.65,8885.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,13,0.0,8877.7,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,13,0.0,8877.7,0,0,0.0,0.0
2024-08-27 13:03:00,close,673.76,14,-291.73,9432.67,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,14,0.0,10069.5,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,14,25.2,10044.3,0,0,0.0,0.0
2024-09-03 15:26:00,long,684.5,14,0.0,9583.0,307248,58302,2560.4,5830.2
2024-09-05 15:26:00,long,697.7,13,0.0,9070.1,350908,106110,2924.23,10611.0
2024-09-05 15:14:00,close,695.15,14,149.11,9732.11,0,0,0.0,0.0
2024-09-06 14:42:00,close,686.81,13,-141.59,8928.51,0,0,0.0,0.0
2024-09-09 15:26:00,long,672.3,15,0.0,10084.5,1457606,252082,12146.72,25208.2
2024-09-10 15:26:00,short,691.0,13,0.0,8983.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,13,21.45,8961.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,13,0.0,8828.3,428918,93640,3574.32,9364.0
2024-09-11 14:13:00,close,677.74,15,81.59,10166.09,0,0,0.0,0.0
2024-09-12 09:55:00,close,669.3,13,-127.4,8700.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-17 09:15:00,close,543.78,18,-174.92,9788.08,0,0,0.0,0.0
2024-09-18 15:26:00,short,547.35,18,0.0,9852.3,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,18,-22.5,9874.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,18,0.0,9780.3,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,17,0.0,9169.8,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,14,0.0,7856.8,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,14,-95.2,7952.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,14,0.0,7767.9,716466,194755,5970.55,19475.5
2024-09-25 11:49:00,close,556.1,18,229.52,10009.82,0,0,0.0,0.0
2024-09-25 11:49:00,close,556.1,17,283.92,9453.72,0,0,0.0,0.0
2024-09-26 12:34:00,close,547.76,14,-99.27,7668.63,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,18,0.0,10062.0,1224508,478906,10204.23,47890.6
2024-10-03 15:26:00,short,590.95,15,0.0,8864.25,2345405,438332,19545.04,43833.2
2024-10-03 09:15:00,close,564.69,18,102.34,10164.34,0,0,0.0,0.0
2024-10-03 15:29:00,close,590.5,15,6.75,8857.5,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,18,0.0,9894.6,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,16,0.0,8940.8,383126,108095,3192.72,10809.5
2024-10-10 10:24:00,close,567.6,18,322.12,10216.72,0,0,0.0,0.0
2024-10-10 10:24:00,close,567.6,16,140.73,9081.53,0,0,0.0,0.0
2024-10-14 15:26:00,short,608.85,16,0.0,9741.6,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,16,13.6,9728.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,17,0.0,10196.6,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,17,-5.1,10201.7,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,15,0.0,8946.75,324347,57811,2702.89,5781.1
2024-10-17 14:04:00,close,593.4,16,-261.64,9494.36,0,0,0.0,0.0
2024-10-18 15:26:00,short,596.2,15,0.0,8943.0,323350,81947,2694.58,8194.7
2024-10-18 09:22:00,close,579.09,15,-260.4,8686.35,0,0,0.0,0.0
2024-10-18 15:29:00,close,597.45,15,-18.75,8961.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 10:30:00,close,581.37,17,-180.72,9883.28,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,18,0.0,10019.7,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,16,0.0,8660.8,512812,164985,4273.43,16498.5
2024-10-25 10:12:00,close,543.88,18,-229.88,9789.82,0,0,0.0,0.0
2024-10-29 15:26:00,long,561.0,16,0.0,8976.0,902656,207611,7522.13,20761.1
2024-10-29 10:32:00,close,541.21,16,-1.42,8659.38,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,16,0.0,9092.0,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,16,-60.0,9152.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,16,0.0,8804.0,278162,48002,2318.02,4800.2
2024-11-04 09:57:00,close,554.84,16,-98.56,8877.44,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,16,0.0,9120.8,1275983,336036,10633.19,33603.6
2024-11-07 12:24:00,close,574.34,16,385.39,9189.39,0,0,0.0,0.0
2024-11-07 15:29:00,close,570.0,16,0.8,9120.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,17,0.0,9868.5,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,17,-6.8,9875.3,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,17,0.0,9737.6,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,16,0.0,8981.6,486224,203123,4051.87,20312.3
2024-11-12 14:53:00,close,563.86,17,-151.96,9585.64,0,0,0.0,0.0
2024-11-13 15:26:00,long,534.35,17,0.0,9083.95,583306,151439,4860.88,15143.9
2024-11-13 09:48:00,close,545.04,16,-260.91,8720.69,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,17,0.0,9076.3,264748,87314,2206.23,8731.4
2024-11-18 09:20:00,close,529.04,17,-90.3,8993.65,0,0,0.0,0.0
2024-11-18 09:31:00,close,527.68,17,-105.74,8970.56,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,15,0.0,8642.25,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,14,0.0,8157.8,1934988,366463,16124.9,36646.3
2024-11-27 09:20:00,close,581.71,18,657.16,10470.76,0,0,0.0,0.0
2024-11-27 09:20:00,close,581.71,15,83.39,8725.64,0,0,0.0,0.0
2024-11-27 15:29:00,close,581.65,14,14.7,8143.1,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,17,0.0,9989.2,374916,415046,3124.3,41504.6
2024-12-03 14:29:00,close,609.16,17,366.52,10355.72,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,17,0.0,9797.1,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,17,38.25,9758.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,581.5,17,0.0,9885.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,17,-8.5,9894.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,17,0.0,9946.7,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,15,0.0,8841.75,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,15,-24.0,8865.75,0,0,0.0,0.0
2024-12-13 10:18:00,close,574.68,17,-177.2,9769.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,17,0.0,9918.65,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,17,7.65,9911.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,17,0.0,10028.3,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,17,-1.7,10030.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,17,0.0,10147.3,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,17,32.3,10115.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,588.9,17,0.0,10011.3,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,15,0.0,8955.0,816173,160551,6801.44,16055.1
2024-12-26 09:16:00,close,589.5,17,10.2,10021.5,0,0,0.0,0.0
2024-12-27 15:26:00,long,586.3,15,0.0,8794.5,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,14,0.0,8190.0,460705,82962,3839.21,8296.2
2024-12-30 13:32:00,close,580.35,15,-249.74,8705.26,0,0,0.0,0.0
2024-12-30 15:29:00,close,581.0,14,56.0,8134.0,0,0,0.0,0.0
