TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-04 15:29:00,close,1315.6,6,-3.6,7893.6,0,0,0.0,0.0
2024-12-06 15:26:00,short,1329.35,6,0.0,7976.1,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,6,2.1,7974.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,6,0.0,7942.5,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,5,0.0,6650.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,4,0.0,5316.6,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,4,0.0,5321.6,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,4,-0.8,5322.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,1345.0,4,0.0,5380.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,4,5.0,5375.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,4,0.0,5338.4,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,4,2.4,5336.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,4,0.0,5266.4,3076032,642800,25633.6,64280.0
2024-12-18 14:11:00,close,1309.94,6,321.22,7859.62,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,7,352.71,9169.56,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,6,23.62,7859.62,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,6,-82.88,7859.62,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,5,-100.32,6549.68,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,4,-76.85,5239.75,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,7,0.0,9036.65,30016683,16899908,250139.02,1689990.8
2024-12-20 14:36:00,close,1277.49,4,-156.44,5109.96,0,0,0.0,0.0
2024-12-20 15:29:00,close,1292.0,7,-7.35,9044.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1296.1,8,0.0,10368.8,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,7,0.0,8978.2,4512955,1351604,37607.96,135160.4
