EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-06 15:26:00,short,283.05,35,9907,closed,2024-08-06 15:29:00,283.85,-28.0,-0.28
2024-08-07 15:26:00,long,296.4,33,9781,closed,2024-08-13 14:24:00,309.91,445.99,4.56
2024-08-08 15:26:00,short,295.45,30,8864,closed,2024-08-08 15:29:00,294.9,16.5,0.19
2024-08-09 15:26:00,short,303.05,29,8788,closed,2024-08-09 15:29:00,302.5,15.95,0.18
2024-08-13 15:26:00,long,314.35,28,8802,closed,2024-08-14 09:29:00,307.78,-183.93,-2.09
2024-08-19 15:26:00,long,324.0,30,9720,closed,2024-08-20 12:45:00,318.26,-172.29,-1.77
2024-08-20 15:26:00,short,318.25,28,8911,closed,2024-08-20 15:29:00,318.0,7.0,0.08
2024-08-21 15:26:00,long,316.75,31,9819,closed,2024-08-23 14:42:00,311.18,-172.79,-1.76
2024-08-22 15:26:00,short,317.7,28,8896,closed,2024-08-22 15:29:00,318.0,-8.4,-0.09
2024-08-23 15:26:00,long,316.3,28,8856,closed,2024-08-28 09:16:00,326.7,291.09,3.29
2024-08-27 15:26:00,short,329.2,27,8888,closed,2024-08-27 15:29:00,329.15,1.35,0.02
2024-08-28 15:26:00,long,329.3,27,8891,closed,2024-08-29 14:38:00,319.62,-261.5,-2.94
2024-08-29 15:26:00,short,328.8,27,8878,closed,2024-08-29 15:29:00,328.0,21.6,0.24
2024-08-30 15:26:00,short,332.95,29,9656,closed,2024-08-30 15:29:00,330.35,75.4,0.78
2024-09-02 15:26:00,long,320.95,30,9628,closed,2024-09-04 14:12:00,312.39,-256.84,-2.67
2024-09-03 15:26:00,long,318.3,28,8912,closed,2024-09-06 10:01:00,308.8,-266.01,-2.98
2024-09-04 15:26:00,short,313.2,25,7830,closed,2024-09-04 15:29:00,311.5,42.5,0.54
2024-09-05 15:26:00,short,314.5,28,8806,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-09 15:26:00,short,310.05,31,9612,closed,2024-09-09 15:29:00,309.6,13.95,0.15
2024-09-11 15:26:00,short,306.8,32,9818,closed,2024-09-11 15:29:00,307.3,-16.0,-0.16
2024-09-12 15:26:00,long,314.3,31,9743,closed,2024-09-17 15:25:00,317.68,104.62,1.07
2024-09-13 15:26:00,short,314.65,28,8810,closed,2024-09-13 15:29:00,314.5,4.2,0.05
2024-09-16 15:26:00,long,322.3,27,8702,closed,2024-09-18 13:41:00,315.15,-192.97,-2.22
2024-09-17 15:26:00,short,317.8,25,7945,closed,2024-09-17 15:29:00,318.0,-5.0,-0.06
2024-09-18 15:26:00,long,320.75,28,8981,closed,2024-09-19 10:13:00,317.19,-99.68,-1.11
2024-09-19 15:26:00,long,324.95,27,8774,closed,2024-09-26 09:17:00,336.78,319.52,3.64
2024-09-23 15:26:00,long,330.65,27,8928,closed,2024-09-26 09:17:00,336.78,165.62,1.86
2024-09-24 15:26:00,long,342.05,23,7867,closed,2024-09-26 09:17:00,336.78,-121.12,-1.54
2024-09-25 15:26:00,short,339.4,21,7127,closed,2024-09-25 15:29:00,338.95,9.45,0.13
2024-09-26 15:26:00,long,344.1,21,7226,closed,2024-09-30 13:22:00,342.22,-39.56,-0.55
2024-09-27 15:26:00,short,344.35,26,8953,closed,2024-09-27 15:29:00,344.4,-1.3,-0.01
2024-09-30 15:26:00,short,343.0,26,8918,closed,2024-09-30 15:29:00,342.55,11.7,0.13
2024-10-03 15:26:00,long,337.85,29,9798,closed,2024-10-04 09:26:00,327.71,-293.93,-3.0
2024-10-04 15:26:00,short,329.7,27,8902,closed,2024-10-04 15:29:00,330.0,-8.1,-0.09
2024-10-07 15:26:00,short,311.55,31,9658,closed,2024-10-07 15:29:00,312.0,-13.95,-0.14
2024-10-08 15:26:00,short,314.95,31,9763,closed,2024-10-08 15:29:00,314.0,29.45,0.3
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-14 11:26:00,311.76,-18.35,-0.19
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,27,8762,closed,2024-10-15 13:34:00,317.04,-201.3,-2.3
2024-10-15 15:26:00,short,321.95,27,8693,closed,2024-10-15 15:29:00,317.95,108.0,1.24
2024-10-16 15:26:00,short,321.3,30,9639,closed,2024-10-16 15:29:00,320.5,24.0,0.25
2024-10-18 15:26:00,short,321.7,30,9651,closed,2024-10-18 15:29:00,320.35,40.5,0.42
2024-10-21 15:26:00,short,315.5,31,9780,closed,2024-10-21 15:29:00,314.6,27.9,0.29
2024-10-22 15:26:00,long,297.0,33,9801,closed,2024-10-23 09:15:00,288.09,-294.03,-3.0
2024-10-24 15:26:00,short,290.15,33,9575,closed,2024-10-24 15:29:00,290.0,4.95,0.05
2024-10-25 15:26:00,long,271.85,36,9787,closed,2024-10-29 10:33:00,284.11,441.47,4.51
2024-10-29 15:26:00,short,289.2,30,8676,closed,2024-10-29 15:29:00,289.55,-10.5,-0.12
2024-10-30 15:26:00,short,290.85,33,9598,closed,2024-10-30 15:29:00,291.1,-8.25,-0.09
2024-10-31 15:26:00,short,293.95,33,9700,closed,2024-10-31 15:29:00,293.0,31.35,0.32
2024-11-04 15:26:00,short,290.85,33,9598,closed,2024-11-04 15:29:00,290.0,28.05,0.29
2024-11-05 15:26:00,short,298.0,33,9834,closed,2024-11-05 15:29:00,298.4,-13.2,-0.13
2024-11-06 15:26:00,short,297.85,33,9829,closed,2024-11-06 15:29:00,298.0,-4.95,-0.05
2024-11-07 15:26:00,short,291.2,33,9610,closed,2024-11-07 15:29:00,290.95,8.25,0.09
2024-11-08 15:26:00,short,280.3,35,9810,closed,2024-11-08 15:29:00,280.45,-5.25,-0.05
2024-11-11 15:26:00,short,272.6,36,9814,closed,2024-11-11 15:29:00,272.85,-9.0,-0.09
2024-11-12 15:26:00,short,268.75,36,9675,closed,2024-11-12 15:29:00,268.45,10.8,0.11
2024-11-13 15:26:00,long,262.25,37,9703,closed,2024-11-19 15:11:00,262.92,24.73,0.25
2024-11-18 15:26:00,long,264.85,33,8740,closed,2024-11-19 15:11:00,262.92,-63.74,-0.73
2024-11-19 15:26:00,short,262.25,30,7868,closed,2024-11-19 15:29:00,262.4,-4.5,-0.06
2024-11-21 15:26:00,long,261.7,37,9683,closed,2024-11-28 15:00:00,273.44,434.49,4.49
2024-11-22 15:26:00,long,263.3,33,8689,closed,2024-11-28 15:00:00,273.44,334.72,3.85
2024-11-25 15:26:00,long,279.9,28,7837,closed,2024-11-28 15:00:00,273.44,-180.8,-2.31
2024-11-26 15:26:00,short,279.0,26,7254,closed,2024-11-26 15:29:00,278.8,5.2,0.07
2024-11-27 15:26:00,short,277.4,26,7212,closed,2024-11-27 15:29:00,277.5,-2.6,-0.04
2024-11-28 15:26:00,long,275.5,26,7163,closed,2024-12-12 11:24:00,286.54,286.99,4.01
2024-12-02 15:26:00,short,276.6,33,9128,closed,2024-12-02 15:29:00,277.2,-19.8,-0.22
2024-12-03 15:26:00,short,284.4,32,9101,closed,2024-12-03 15:29:00,284.6,-6.4,-0.07
2024-12-04 15:26:00,long,284.0,32,9088,closed,2024-12-12 11:24:00,286.54,81.22,0.89
2024-12-05 15:26:00,short,284.65,29,8255,closed,2024-12-05 15:29:00,284.05,17.4,0.21
2024-12-09 15:26:00,short,292.3,28,8184,closed,2024-12-09 15:29:00,292.0,8.4,0.1
2024-12-10 15:26:00,short,292.35,28,8186,closed,2024-12-10 15:29:00,291.8,15.4,0.19
2024-12-11 15:26:00,short,289.3,28,8100,closed,2024-12-11 15:29:00,289.05,7.0,0.09
2024-12-12 15:26:00,short,290.3,28,8128,closed,2024-12-12 15:29:00,288.6,47.6,0.59
2024-12-16 15:26:00,short,289.5,34,9843,closed,2024-12-16 15:29:00,288.75,25.5,0.26
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,36,9758,closed,2024-12-20 15:28:00,262.92,-292.73,-3.0
2024-12-23 15:26:00,short,269.4,36,9698,closed,2024-12-23 15:29:00,269.8,-14.4,-0.15
2024-12-24 15:26:00,short,280.0,35,9800,closed,2024-12-24 15:29:00,277.95,71.75,0.73
2024-12-26 15:26:00,short,262.6,37,9716,closed,2024-12-26 15:29:00,262.5,3.7,0.04
2024-12-27 15:26:00,short,255.9,38,9724,closed,2024-12-27 15:29:00,255.45,17.1,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
