TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,309.1,32,0.0,9891.2,2046289,400584,17052.41,40058.4
2024-01-01 15:29:00,close,309.45,32,-11.2,9902.4,0,0,0.0,0.0
2024-01-03 15:26:00,short,306.3,32,0.0,9801.6,4242177,936048,35351.48,93604.8
2024-01-03 15:29:00,close,307.2,32,-28.8,9830.4,0,0,0.0,0.0
2024-01-04 15:26:00,short,317.45,31,0.0,9840.95,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,31,13.95,9827.0,0,0,0.0,0.0
2024-01-08 15:26:00,long,316.65,31,0.0,9816.15,3021379,821451,25178.16,82145.1
2024-01-09 15:26:00,short,318.9,28,0.0,8929.2,4157937,705579,34649.48,70557.9
2024-01-09 15:29:00,close,319.25,28,-9.8,8939.0,0,0,0.0,0.0
2024-01-10 09:30:00,close,311.81,31,-150.15,9666.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,313.0,31,0.0,9703.0,3112803,711507,25940.02,71150.7
2024-01-16 15:26:00,long,312.2,28,0.0,8741.6,3358279,621015,27985.66,62101.5
2024-01-17 15:26:00,short,309.6,26,0.0,8049.6,3867369,1448055,32228.08,144805.5
2024-01-17 09:15:00,close,308.46,31,-140.74,9562.26,0,0,0.0,0.0
2024-01-17 15:29:00,close,309.6,26,0.0,8049.6,0,0,0.0,0.0
2024-01-18 15:26:00,long,299.5,30,0.0,8985.0,8211260,1569244,68427.17,156924.4
2024-01-18 09:37:00,close,304.68,28,-210.64,8530.96,0,0,0.0,0.0
2024-01-20 15:26:00,long,309.2,29,0.0,8966.8,2351204,588394,19593.37,58839.4
2024-01-23 13:26:00,close,305.84,30,190.23,9175.23,0,0,0.0,0.0
2024-01-23 13:26:00,close,305.84,29,-97.41,8869.39,0,0,0.0,0.0
2024-01-25 15:26:00,short,315.1,31,0.0,9768.1,7083458,2043321,59028.82,204332.1
2024-01-25 15:29:00,close,314.85,31,7.75,9760.35,0,0,0.0,0.0
2024-01-30 15:26:00,long,315.35,31,0.0,9775.85,5604532,997387,46704.43,99738.7
2024-01-31 15:26:00,short,317.65,28,0.0,8894.2,7160683,1706097,59672.36,170609.7
2024-01-31 15:29:00,close,317.75,28,-2.8,8897.0,0,0,0.0,0.0
2024-02-01 12:36:00,close,317.14,31,55.54,9831.39,0,0,0.0,0.0
2024-02-06 15:26:00,long,334.45,29,0.0,9699.05,4084621,719225,34038.51,71922.5
2024-02-08 15:26:00,long,331.65,27,0.0,8954.55,5596801,1262504,46640.01,126250.4
2024-02-09 09:41:00,close,327.76,29,-193.92,9505.13,0,0,0.0,0.0
2024-02-09 10:34:00,close,324.95,27,-180.9,8773.65,0,0,0.0,0.0
2024-02-13 15:26:00,long,322.0,30,0.0,9660.0,4284030,793797,35700.25,79379.7
2024-02-14 15:26:00,long,328.4,27,0.0,8866.8,3745270,1096336,31210.58,109633.6
2024-02-15 15:26:00,long,340.25,23,0.0,7825.75,8323763,2274404,69364.69,227440.4
2024-02-16 15:26:00,short,337.6,21,0.0,7089.6,4365720,1106541,36381.0,110654.1
2024-02-16 15:29:00,close,337.0,21,12.6,7077.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,345.8,21,0.0,7261.8,4514146,1153279,37617.88,115327.9
2024-02-20 15:29:00,close,346.0,21,-4.2,7266.0,0,0,0.0,0.0
2024-02-21 14:23:00,close,337.61,30,468.25,10128.25,0,0,0.0,0.0
2024-02-21 14:23:00,close,337.61,27,248.63,9115.43,0,0,0.0,0.0
2024-02-21 14:23:00,close,337.61,23,-60.75,7765.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,340.1,29,0.0,9862.9,5327516,1136075,44395.97,113607.5
2024-02-22 15:29:00,close,339.0,29,31.9,9831.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,337.85,29,0.0,9797.65,1846189,426209,15384.91,42620.9
2024-02-26 15:29:00,close,337.5,29,10.15,9787.5,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,29,0.0,9738.2,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,29,-7.25,9745.45,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,29,0.0,9742.55,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,29,11.6,9730.95,0,0,0.0,0.0
2024-03-04 15:26:00,long,354.2,28,0.0,9917.6,6794887,1490883,56624.06,149088.3
2024-03-06 15:26:00,short,352.0,25,0.0,8800.0,5165363,1368556,43044.69,136855.6
2024-03-06 09:58:00,close,349.15,28,-141.36,9776.24,0,0,0.0,0.0
2024-03-06 15:29:00,close,351.2,25,20.0,8780.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,28,0.0,9871.4,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,28,9.8,9861.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,28,0.0,9730.0,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,26,0.0,8958.3,3566821,781986,29723.51,78198.6
2024-03-13 09:20:00,close,338.97,28,-238.94,9491.06,0,0,0.0,0.0
2024-03-13 09:35:00,close,334.46,26,-262.44,8695.86,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,28,0.0,8853.6,13550132,3502516,112917.77,350251.6
2024-03-15 09:40:00,close,316.27,30,-185.44,9488.06,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,28,15.4,8838.2,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,31,0.0,9720.05,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,31,4.65,9715.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,30,0.0,9745.5,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,30,-4.5,9750.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,329.55,30,0.0,9886.5,3506413,614900,29220.11,61490.0
