EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,463.55,21,9735,closed,2024-03-05 10:35:00,461.14,-50.65,-0.52
2024-03-01 15:26:00,short,462.65,19,8790,closed,2024-03-01 15:29:00,463.0,-6.65,-0.08
2024-03-04 15:26:00,long,463.95,19,8815,closed,2024-03-06 09:20:00,453.33,-201.79,-2.29
2024-03-05 15:26:00,short,457.8,17,7783,closed,2024-03-05 15:29:00,458.0,-3.4,-0.04
2024-03-06 15:26:00,short,449.65,20,8993,closed,2024-03-06 15:29:00,449.95,-6.0,-0.07
2024-03-07 15:26:00,short,452.55,21,9504,closed,2024-03-07 15:29:00,453.85,-27.3,-0.29
2024-03-12 15:26:00,long,445.75,22,9806,closed,2024-03-13 12:05:00,435.72,-220.57,-2.25
2024-03-13 15:26:00,long,431.5,20,8630,closed,2024-03-18 11:12:00,439.65,163.05,1.89
2024-03-14 15:26:00,short,445.05,20,8901,closed,2024-03-14 15:29:00,444.05,20.0,0.22
2024-03-15 15:26:00,long,448.1,20,8962,closed,2024-03-19 09:38:00,436.74,-227.15,-2.53
2024-03-21 15:26:00,long,450.85,21,9468,closed,2024-03-27 15:07:00,454.74,81.61,0.86
2024-03-22 15:26:00,long,454.75,19,8640,closed,2024-03-27 15:07:00,454.74,-0.27,-0.0
2024-03-27 15:26:00,short,454.4,17,7725,closed,2024-03-27 15:29:00,454.8,-6.8,-0.09
2024-04-02 15:26:00,short,457.85,21,9615,closed,2024-04-02 15:29:00,458.5,-13.65,-0.14
2024-04-09 15:26:00,long,447.95,22,9855,closed,2024-04-16 09:15:00,447.65,-6.6,-0.07
2024-04-12 15:26:00,short,461.5,19,8768,closed,2024-04-12 15:29:00,461.65,-2.85,-0.03
2024-04-15 15:26:00,short,451.1,19,8571,closed,2024-04-15 15:29:00,451.5,-7.6,-0.09
2024-04-16 15:26:00,long,444.65,20,8893,closed,2024-04-19 09:15:00,436.45,-163.97,-1.84
2024-04-23 15:26:00,short,441.3,22,9709,closed,2024-04-23 15:29:00,442.65,-29.7,-0.31
2024-04-25 15:26:00,long,439.05,22,9659,closed,2024-05-02 11:45:00,455.75,367.5,3.8
2024-04-26 15:26:00,long,437.7,20,8754,closed,2024-05-02 11:45:00,455.75,361.09,4.12
2024-04-29 15:26:00,short,439.0,18,7902,closed,2024-04-29 15:29:00,439.05,-0.9,-0.01
2024-05-06 15:26:00,short,471.7,21,9906,closed,2024-05-06 15:29:00,473.0,-27.3,-0.28
2024-05-07 15:26:00,short,478.35,20,9567,closed,2024-05-07 15:29:00,480.3,-39.0,-0.41
2024-05-10 15:26:00,short,461.75,21,9697,closed,2024-05-10 15:29:00,463.0,-26.25,-0.27
2024-05-13 15:26:00,short,471.2,21,9895,closed,2024-05-13 15:29:00,470.55,13.65,0.14
2024-05-14 15:26:00,short,473.1,21,9935,closed,2024-05-14 15:29:00,472.6,10.5,0.11
2024-05-15 15:26:00,short,467.4,21,9815,closed,2024-05-15 15:29:00,468.0,-12.6,-0.13
2024-05-16 15:26:00,short,470.85,21,9888,closed,2024-05-16 15:29:00,471.5,-13.65,-0.14
2024-05-21 15:26:00,long,481.3,20,9626,closed,2024-05-23 09:36:00,487.33,120.56,1.25
2024-05-22 15:26:00,short,479.6,18,8633,closed,2024-05-22 15:29:00,478.55,18.9,0.22
2024-05-23 15:26:00,short,474.15,18,8535,closed,2024-05-23 15:29:00,474.0,2.7,0.03
2024-05-28 15:26:00,short,496.9,20,9938,closed,2024-05-28 15:29:00,497.75,-17.0,-0.17
2024-05-29 15:26:00,short,511.15,19,9712,closed,2024-05-29 15:29:00,511.0,2.85,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-05-31 13:35:00,493.73,-166.63,-1.75
2024-05-31 15:26:00,long,497.4,18,8953,closed,2024-06-03 09:30:00,497.08,-5.82,-0.07
2024-06-03 15:26:00,short,497.95,18,8963,closed,2024-06-03 15:29:00,498.4,-8.1,-0.09
2024-06-07 15:26:00,short,518.2,19,9846,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,9511,closed,2024-06-21 09:20:00,536.36,143.31,1.51
2024-06-13 15:26:00,long,533.7,16,8539,closed,2024-06-21 09:20:00,536.36,42.58,0.5
2024-06-14 15:26:00,long,530.6,15,7959,closed,2024-06-21 09:20:00,536.36,86.42,1.09
2024-06-18 15:26:00,long,551.45,13,7169,closed,2024-06-21 09:20:00,536.36,-196.15,-2.74
2024-06-19 15:26:00,long,544.95,12,6539,closed,2024-06-25 11:14:00,567.11,265.93,4.07
2024-06-20 15:26:00,short,537.95,11,5917,closed,2024-06-20 15:29:00,538.0,-0.55,-0.01
2024-06-26 15:26:00,short,554.1,18,9974,closed,2024-06-26 15:29:00,556.45,-42.3,-0.42
2024-07-01 15:26:00,long,575.55,17,9784,closed,2024-07-05 09:15:00,562.6,-220.15,-2.25
2024-07-02 15:26:00,long,577.55,15,8663,closed,2024-07-05 09:15:00,562.6,-224.25,-2.59
2024-07-03 15:26:00,short,570.15,14,7982,closed,2024-07-03 15:29:00,570.0,2.1,0.03
2024-07-04 15:26:00,long,569.05,14,7967,closed,2024-07-18 11:12:00,576.1,98.7,1.24
2024-07-05 15:26:00,short,570.6,12,6847,closed,2024-07-05 15:29:00,570.0,7.2,0.11
2024-07-08 15:26:00,long,575.5,15,8632,closed,2024-07-18 11:12:00,576.1,9.0,0.1
2024-07-12 15:26:00,short,580.3,14,8124,closed,2024-07-12 15:29:00,580.0,4.2,0.05
2024-07-16 15:26:00,long,585.5,14,8197,closed,2024-07-18 11:45:00,569.58,-222.82,-2.72
2024-07-18 15:26:00,long,568.25,13,7387,closed,2024-07-19 13:12:00,563.57,-60.84,-0.82
2024-07-22 15:26:00,long,568.75,17,9669,closed,2024-07-23 12:30:00,556.78,-203.49,-2.1
2024-07-23 15:26:00,short,560.75,15,8411,closed,2024-07-23 15:29:00,561.7,-14.25,-0.17
2024-07-24 15:26:00,long,581.85,16,9310,closed,2024-07-30 15:16:00,579.87,-31.74,-0.34
2024-07-25 15:26:00,long,578.85,15,8683,closed,2024-07-30 15:16:00,579.87,15.24,0.18
2024-07-29 15:26:00,long,591.7,13,7692,closed,2024-08-05 09:15:00,595.5,49.4,0.64
2024-07-30 15:26:00,short,580.1,12,6961,closed,2024-07-30 15:29:00,579.35,9.0,0.13
2024-07-31 15:26:00,short,599.45,15,8992,closed,2024-07-31 15:29:00,597.85,24.0,0.27
2024-08-01 15:26:00,long,600.95,15,9014,closed,2024-08-05 09:15:00,595.5,-81.75,-0.91
2024-08-08 15:26:00,short,596.6,16,9546,closed,2024-08-08 15:29:00,595.6,16.0,0.17
2024-08-09 15:26:00,long,599.55,16,9593,closed,2024-08-14 12:40:00,636.32,588.32,6.13
2024-08-12 15:26:00,short,646.9,13,8410,closed,2024-08-12 15:29:00,648.0,-14.3,-0.17
2024-08-14 15:26:00,long,637.6,14,8926,closed,2024-08-19 10:37:00,631.95,-79.03,-0.89
2024-08-16 15:26:00,short,644.3,14,9020,closed,2024-08-16 15:29:00,642.75,21.7,0.24
2024-08-21 15:26:00,short,646.5,15,9698,closed,2024-08-21 15:29:00,647.0,-7.5,-0.08
2024-08-22 15:26:00,short,657.85,15,9868,closed,2024-08-22 15:29:00,657.5,5.25,0.05
2024-08-23 15:26:00,long,649.95,15,9749,closed,2024-09-02 11:32:00,647.62,-34.94,-0.36
2024-08-26 15:26:00,short,657.45,13,8547,closed,2024-08-26 15:29:00,656.7,9.75,0.11
2024-08-28 15:26:00,short,656.15,13,8530,closed,2024-08-28 15:29:00,652.05,53.3,0.62
2024-08-29 15:26:00,long,653.5,13,8496,closed,2024-09-06 09:15:00,641.9,-150.83,-1.78
2024-08-30 15:26:00,long,651.55,12,7819,closed,2024-09-09 09:23:00,639.23,-147.84,-1.89
2024-09-04 15:26:00,short,649.65,12,7796,closed,2024-09-04 15:29:00,652.0,-28.2,-0.36
2024-09-05 15:26:00,short,645.0,12,7740,closed,2024-09-05 15:29:00,644.0,12.0,0.16
2024-09-06 15:26:00,long,647.45,12,7769,closed,2024-09-16 14:38:00,664.45,204.0,2.63
2024-09-09 15:26:00,short,642.3,13,8350,closed,2024-09-09 15:29:00,644.7,-31.2,-0.37
2024-09-11 15:26:00,long,663.45,13,8625,closed,2024-09-16 14:38:00,664.45,13.0,0.15
2024-09-12 15:26:00,short,669.3,12,8032,closed,2024-09-12 15:29:00,669.7,-4.8,-0.06
2024-09-13 15:26:00,long,678.5,12,8142,closed,2024-09-16 14:38:00,664.45,-168.6,-2.07
2024-09-16 15:26:00,short,664.75,11,7312,closed,2024-09-16 15:29:00,665.0,-2.75,-0.04
2024-09-18 15:26:00,short,674.9,14,9449,closed,2024-09-18 15:29:00,674.95,-0.7,-0.01
2024-09-19 15:26:00,long,696.0,14,9744,closed,2024-09-26 12:28:00,693.99,-28.19,-0.29
2024-09-20 15:26:00,short,702.85,12,8434,closed,2024-09-20 15:29:00,703.6,-9.0,-0.11
2024-09-24 15:26:00,short,709.15,12,8510,closed,2024-09-24 15:29:00,708.85,3.6,0.04
2024-09-25 15:26:00,short,705.6,12,8467,closed,2024-09-25 15:29:00,702.1,42.0,0.5
2024-09-27 15:26:00,short,688.95,14,9645,closed,2024-09-27 15:29:00,690.0,-14.7,-0.15
2024-09-30 15:26:00,long,684.35,14,9581,closed,2024-10-01 09:47:00,665.37,-265.7,-2.77
2024-10-01 15:26:00,short,659.9,13,8579,closed,2024-10-01 15:29:00,659.0,11.7,0.14
2024-10-04 15:26:00,short,629.4,15,9441,closed,2024-10-04 15:29:00,630.0,-9.0,-0.1
2024-10-07 15:26:00,long,618.75,15,9281,closed,2024-10-11 09:40:00,615.9,-42.73,-0.46
2024-10-08 15:26:00,short,615.95,14,8623,closed,2024-10-08 15:29:00,616.25,-4.2,-0.05
2024-10-09 15:26:00,long,629.35,14,8811,closed,2024-10-11 09:40:00,615.9,-188.28,-2.14
2024-10-10 15:26:00,short,622.6,12,7471,closed,2024-10-10 15:29:00,621.95,7.8,0.1
2024-10-11 15:26:00,long,629.4,12,7553,closed,2024-10-14 13:45:00,613.72,-188.17,-2.49
2024-10-15 15:26:00,long,626.0,15,9390,closed,2024-10-17 15:28:00,609.98,-240.23,-2.56
2024-10-16 15:26:00,short,622.5,14,8715,closed,2024-10-16 15:29:00,622.0,7.0,0.08
2024-10-18 15:26:00,short,625.1,15,9376,closed,2024-10-18 15:29:00,623.45,24.75,0.26
2024-10-22 15:26:00,long,616.05,15,9241,closed,2024-10-24 11:20:00,598.05,-269.95,-2.92
2024-10-23 15:26:00,short,606.4,14,8490,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,14,8403,closed,2024-10-24 15:29:00,601.9,-23.8,-0.28
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-30 15:26:00,short,578.25,16,9252,closed,2024-10-30 15:29:00,579.95,-27.2,-0.29
2024-11-05 15:26:00,short,590.95,16,9455,closed,2024-11-05 15:29:00,590.3,10.4,0.11
2024-11-06 15:26:00,short,601.1,16,9618,closed,2024-11-06 15:29:00,602.0,-14.4,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-13 15:26:00,long,627.25,15,9409,closed,2024-11-14 12:02:00,611.1,-242.25,-2.57
2024-11-14 15:26:00,long,611.15,14,8556,closed,2024-11-28 14:38:00,638.7,385.65,4.51
2024-11-18 15:26:00,short,606.75,14,8494,closed,2024-11-18 15:29:00,607.05,-4.2,-0.05
2024-11-21 15:26:00,short,610.55,14,8548,closed,2024-11-21 15:29:00,610.15,5.6,0.07
2024-11-22 15:26:00,long,639.75,13,8317,closed,2024-11-28 14:38:00,638.7,-13.7,-0.16
2024-11-25 15:26:00,short,631.95,12,7583,closed,2024-11-25 15:29:00,634.45,-30.0,-0.4
2024-11-26 15:26:00,short,645.2,12,7742,closed,2024-11-26 15:29:00,645.05,1.8,0.02
2024-11-27 15:26:00,short,651.15,12,7814,closed,2024-11-27 15:29:00,651.5,-4.2,-0.05
2024-11-28 15:26:00,long,644.0,12,7728,closed,2024-12-12 09:17:00,692.48,581.8,7.53
2024-11-29 15:26:00,short,644.5,14,9023,closed,2024-11-29 15:29:00,643.15,18.9,0.21
2024-12-02 15:26:00,short,651.5,13,8470,closed,2024-12-02 15:29:00,652.4,-11.7,-0.14
2024-12-03 15:26:00,short,656.2,13,8531,closed,2024-12-03 15:29:00,653.8,31.2,0.37
2024-12-05 15:26:00,short,663.0,13,8619,closed,2024-12-05 15:29:00,663.5,-6.5,-0.08
2024-12-06 15:26:00,short,693.75,13,9019,closed,2024-12-06 15:29:00,695.0,-16.25,-0.18
2024-12-09 15:26:00,long,694.7,12,8336,closed,2024-12-12 09:17:00,692.48,-26.6,-0.32
2024-12-10 15:26:00,long,703.2,11,7735,closed,2024-12-12 09:17:00,692.48,-117.89,-1.52
2024-12-11 15:26:00,long,708.8,10,7088,closed,2024-12-12 09:18:00,689.23,-195.67,-2.76
2024-12-12 15:26:00,short,670.95,10,6710,closed,2024-12-12 15:29:00,671.2,-2.5,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-17 14:51:00,680.36,-22.99,-0.24
2024-12-16 15:26:00,long,686.65,12,8240,closed,2024-12-17 14:51:00,680.36,-75.5,-0.92
2024-12-19 15:26:00,short,679.1,14,9507,closed,2024-12-19 15:29:00,676.0,43.4,0.46
2024-12-20 15:26:00,short,674.05,14,9437,closed,2024-12-20 15:29:00,672.5,21.7,0.23
2024-12-23 15:26:00,long,692.75,14,9698,closed,2024-12-27 12:14:00,703.15,145.64,1.5
2024-12-24 15:26:00,long,704.3,12,8452,closed,2024-12-27 12:14:00,703.15,-13.76,-0.16
2024-12-26 15:26:00,short,703.05,11,7734,closed,2024-12-26 15:29:00,703.2,-1.65,-0.02
2024-12-27 15:26:00,short,708.05,11,7789,closed,2024-12-27 15:29:00,708.15,-1.1,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:29:00,711.0,118.3,1.26
