TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-22 15:29:00,close,239.35,34,-23.8,8137.9,0,0,0.0,0.0
2024-03-26 15:26:00,short,235.15,43,0.0,10111.45,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,43,-4.3,10115.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,43,0.0,9960.95,4850508,1457638,40420.9,145763.8
2024-03-28 15:26:00,long,235.4,38,0.0,8945.2,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,34,0.0,8083.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,34,-1.7,8085.2,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,35,0.0,8260.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,35,-3.5,8263.5,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,34,0.0,8056.3,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,34,-8.5,8064.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,34,0.0,8085.2,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,31,0.0,7297.4,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,28,0.0,6539.4,3126370,632120,26053.08,63212.0
2024-04-09 12:35:00,close,233.96,43,99.5,10060.45,0,0,0.0,0.0
2024-04-09 12:35:00,close,233.96,38,-54.57,8890.63,0,0,0.0,0.0
2024-04-09 12:54:00,close,233.77,34,-137.02,7948.18,0,0,0.0,0.0
2024-04-10 15:26:00,long,234.05,37,0.0,8659.85,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,34,0.0,7847.2,3194354,1070034,26619.62,107003.4
2024-04-12 15:04:00,close,230.71,31,-145.25,7152.15,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,34,0.0,7650.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.24,28,-148.65,6390.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.24,37,-214.93,8444.92,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,34,6.8,7643.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,42,0.0,9250.5,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,34,-295.8,7551.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,41,0.0,9077.4,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,215.7,42,-191.1,9059.4,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,41,-10.25,9087.65,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,44,0.0,9966.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,40,0.0,9056.0,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,40,6.0,9050.0,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,40,0.0,9036.0,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,36,0.0,8143.2,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,32,0.0,7286.4,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,32,-11.2,7297.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,32,0.0,7273.6,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,29,0.0,6568.5,3583902,715274,29865.85,71527.4
2024-04-30 15:18:00,close,226.25,44,-10.89,9955.11,0,0,0.0,0.0
2024-04-30 15:18:00,close,226.25,40,14.1,9050.1,0,0,0.0,0.0
2024-04-30 15:18:00,close,226.25,36,1.89,8145.09,0,0,0.0,0.0
2024-04-30 15:29:00,close,226.7,29,-5.8,6574.3,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,41,0.0,9202.45,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,37,0.0,8289.85,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,37,18.5,8271.35,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,37,0.0,8315.75,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,37,-3.7,8319.45,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,36,0.0,8206.2,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,33,0.0,7492.65,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,33,8.25,7484.4,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,34,0.0,7583.7,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,30,0.0,6648.0,1709018,737102,14241.82,73710.2
2024-05-10 09:21:00,close,221.98,32,-170.1,7103.5,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.79,41,-109.04,9093.41,0,0,0.0,0.0
2024-05-10 11:40:00,close,221.79,36,-221.74,7984.46,0,0,0.0,0.0
2024-05-14 15:26:00,short,223.6,38,0.0,8496.8,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,38,-17.1,8513.9,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,38,0.0,8536.7,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,38,-13.3,8550.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,38,0.0,8584.2,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,38,-7.6,8591.8,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,38,0.0,8584.2,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,38,3.8,8580.4,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,37,0.0,8380.5,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,34,0.0,7721.4,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,34,15.3,7706.1,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,34,0.0,7542.9,12044012,2856308,100366.77,285630.8
2024-05-27 09:31:00,close,223.73,34,23.14,7606.84,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,30,63.91,6711.92,0,0,0.0,0.0
2024-05-27 09:31:00,close,223.73,37,-102.47,8278.03,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.95,41,0.0,9058.95,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,41,2.05,9056.9,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,43,0.0,9208.45,11300976,2057124,94174.8,205712.4
2024-05-30 12:46:00,close,217.43,34,-150.43,7392.47,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,43,-30.1,9238.55,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,46,0.0,9924.5,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,41,0.0,8940.05,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,41,6.15,8933.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,41,0.0,8815.0,3449244,579526,28743.7,57952.6
2024-06-04 09:22:00,close,214.27,46,-67.94,9856.56,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,41,-22.55,8837.55,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,45,0.0,9972.0,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,39,0.0,8829.6,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,34,0.0,8075.0,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,34,0.0,8075.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,0.0,7918.6,4047452,971950,33728.77,97195.0
2024-06-10 14:36:00,close,232.27,45,479.99,10451.99,0,0,0.0,0.0
2024-06-10 14:36:00,close,232.27,39,228.79,9058.39,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.45,39,0.0,9221.55,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,39,5.85,9215.7,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,39,0.0,9120.15,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,39,-3.9,9124.05,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,38,0.0,9165.6,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,38,7.6,9158.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,38,0.0,9139.0,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,38,-19.0,9158.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,38,0.0,9135.2,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,38,-1.9,9137.1,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,37,0.0,9026.15,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,34,0.0,8241.6,4372422,770290,36436.85,77029.0
2024-06-28 15:26:00,long,252.45,29,0.0,7321.05,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,26,0.0,6722.3,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,23,0.0,6062.8,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,23,-5.75,6068.55,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,23,0.0,6075.45,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,23,-2.3,6077.75,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,23,0.0,5988.05,3895884,1072176,32465.7,107217.6
2024-07-04 12:51:00,close,260.98,34,954.67,8873.27,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,37,630.05,9656.2,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,34,631.67,8873.27,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,29,247.33,7568.38,0,0,0.0,0.0
2024-07-04 12:51:00,close,260.98,26,63.14,6785.44,0,0,0.0,0.0
2024-07-04 15:29:00,close,260.9,23,-12.65,6000.7,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,39,0.0,10229.7,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,34,0.0,9018.5,3487306,648008,29060.88,64800.8
2024-07-10 15:26:00,short,262.3,31,0.0,8131.3,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,31,10.85,8120.45,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,31,0.0,8146.8,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,27,0.0,7400.7,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,27,1.35,7399.35,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,27,0.0,7426.35,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,24,0.0,6582.0,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,22,0.0,6010.4,4922310,1740026,41019.25,174002.6
2024-07-19 10:48:00,close,275.77,39,525.37,10755.07,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,34,357.71,9376.21,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,31,402.1,8548.9,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,27,19.47,7445.82,0,0,0.0,0.0
2024-07-19 10:48:00,close,275.77,24,36.5,6618.5,0,0,0.0,0.0
2024-07-19 15:29:00,close,273.05,22,3.3,6007.1,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,42,0.0,10422.3,12945012,3026556,107875.1,302655.6
2024-07-23 12:30:00,close,241.58,42,-276.0,10146.3,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,42,0.0,10296.3,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,42,-8.4,10304.7,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,41,0.0,10190.55,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,36,0.0,9244.8,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,36,-12.6,9257.4,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,36,0.0,9252.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,33,0.0,8438.1,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,29,0.0,7408.05,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,29,1.45,7406.6,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,30,0.0,7383.0,5751106,1191358,47925.88,119135.8
2024-08-02 09:15:00,close,252.35,41,155.62,10346.17,0,0,0.0,0.0
2024-08-02 11:51:00,close,250.6,36,-230.42,9021.58,0,0,0.0,0.0
2024-08-02 11:54:00,close,250.5,33,-171.52,8266.58,0,0,0.0,0.0
2024-08-05 11:09:00,close,238.77,30,-220.03,7162.96,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,43,0.0,10322.15,2496286,658572,20802.38,65857.2
2024-08-09 15:26:00,short,240.7,38,0.0,9146.6,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,38,-19.0,9165.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,38,0.0,9135.2,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,38,3.8,9131.4,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,38,0.0,9243.5,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,33,0.0,8345.7,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,33,-3.3,8349.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,32,0.0,8153.6,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,29,0.0,7464.6,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,26,0.0,6708.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,24,0.0,6099.6,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,22,0.0,5528.6,2889102,605856,24075.85,60585.6
2024-08-23 09:32:00,close,252.35,43,528.71,10850.86,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,38,345.63,9589.13,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,32,-78.54,8075.06,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,29,-146.58,7318.02,0,0,0.0,0.0
2024-08-23 09:32:00,close,252.35,26,-147.02,6560.98,0,0,0.0,0.0
2024-08-26 15:26:00,long,255.05,36,0.0,9181.8,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,32,0.0,8116.8,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,32,3.2,8113.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,31,0.0,8137.5,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,28,0.0,7396.2,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,28,0.0,7396.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,28,0.0,7390.6,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,28,-8.4,7399.0,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,24,85.9,6185.5,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,22,141.44,5670.04,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,36,96.44,9278.24,0,0,0.0,0.0
2024-09-04 09:15:00,close,257.73,31,-147.9,7989.6,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,40,0.0,10300.0,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,37,0.0,9342.5,3060250,1145152,25502.08,114515.2
2024-09-09 15:08:00,close,252.01,40,-219.76,10080.24,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,37,0.0,9338.8,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,32,0.0,8312.0,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,28,0.0,7558.6,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,28,8.4,7550.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,28,0.0,7574.0,2285066,581224,19042.22,58122.4
2024-09-18 09:30:00,close,264.81,37,455.47,9797.97,0,0,0.0,0.0
2024-09-18 09:30:00,close,264.81,37,459.17,9797.97,0,0,0.0,0.0
2024-09-18 09:30:00,close,264.81,32,161.92,8473.92,0,0,0.0,0.0
2024-09-18 09:36:00,close,263.89,28,-185.12,7388.88,0,0,0.0,0.0
2024-09-20 15:26:00,short,264.65,39,0.0,10321.35,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,39,29.25,10292.1,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,40,0.0,10488.0,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,35,0.0,9213.75,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,35,22.75,9191.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,35,0.0,9306.5,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,32,0.0,8499.2,5641066,2136000,47008.88,213600.0
2024-09-27 13:08:00,close,265.78,40,143.2,10631.2,0,0,0.0,0.0
2024-09-27 13:08:00,close,265.78,35,-4.2,9302.3,0,0,0.0,0.0
2024-09-27 15:29:00,close,265.7,32,-3.2,8502.4,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,39,0.0,10340.85,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,39,7.8,10333.05,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,39,0.0,10459.8,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,36,0.0,9333.0,3965232,700814,33043.6,70081.4
2024-10-03 11:22:00,close,260.2,39,-311.9,10147.9,0,0,0.0,0.0
2024-10-03 15:29:00,close,259.6,36,-12.6,9345.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,40,0.0,10474.0,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,36,0.0,9385.2,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,32,0.0,8283.2,3305562,785740,27546.35,78574.0
2024-10-08 09:24:00,close,257.58,40,-170.66,10303.34,0,0,0.0,0.0
2024-10-08 15:29:00,close,258.95,32,-3.2,8286.4,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,36,0.0,9394.2,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,33,0.0,8555.25,1703450,663582,14195.42,66358.2
2024-10-11 09:15:00,close,255.15,36,-199.8,9185.4,0,0,0.0,0.0
2024-10-11 09:15:00,close,255.15,36,-208.8,9185.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,269.35,35,0.0,9427.25,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,33,0.0,8622.9,7266420,1386026,60553.5,138602.6
2024-10-15 11:55:00,close,262.87,33,119.46,8674.71,0,0,0.0,0.0
