EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-13 15:26:00,long,802.55,12,9631,closed,2024-09-17 13:16:00,790.55,-144.0,-1.5
2024-09-16 15:26:00,long,804.95,11,8854,closed,2024-09-17 14:29:00,784.0,-230.42,-2.6
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-09-20 09:54:00,751.9,-208.06,-2.08
2024-09-20 15:26:00,long,747.0,12,8964,closed,2024-09-25 09:15:00,751.94,59.33,0.66
2024-09-24 15:26:00,short,753.85,12,9046,closed,2024-09-24 15:29:00,760.0,-73.8,-0.82
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-09-27 13:23:00,741.08,-100.36,-1.03
2024-09-27 15:26:00,short,735.6,12,8827,closed,2024-09-27 15:29:00,737.0,-16.8,-0.19
2024-09-30 15:26:00,short,763.8,13,9929,closed,2024-09-30 15:29:00,763.5,3.9,0.04
2024-10-03 15:26:00,long,734.3,13,9546,closed,2024-10-04 09:15:00,727.5,-88.4,-0.93
2024-10-04 15:26:00,short,723.4,12,8681,closed,2024-10-04 15:29:00,723.95,-6.6,-0.08
2024-10-07 15:26:00,short,677.35,15,10160,closed,2024-10-07 15:29:00,675.0,35.25,0.35
2024-10-08 15:26:00,long,685.65,14,9599,closed,2024-10-09 14:46:00,708.0,312.94,3.26
2024-10-10 15:26:00,long,690.85,14,9672,closed,2024-10-14 09:56:00,677.5,-186.95,-1.93
2024-10-11 15:26:00,short,682.0,13,8866,closed,2024-10-11 15:29:00,681.0,13.0,0.15
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-10-16 09:35:00,711.01,-257.92,-2.71
2024-10-16 15:26:00,long,722.0,12,8664,closed,2024-10-21 09:38:00,716.83,-62.04,-0.72
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-10-21 09:39:00,712.85,-242.36,-2.76
2024-10-22 15:26:00,long,731.6,13,9511,closed,2024-10-25 09:33:00,733.13,19.84,0.21
2024-10-24 15:26:00,long,746.75,12,8961,closed,2024-10-25 10:17:00,731.38,-184.44,-2.06
2024-10-25 15:26:00,long,750.0,11,8250,closed,2024-10-28 09:15:00,727.5,-247.5,-3.0
2024-10-29 15:26:00,long,773.0,13,10049,closed,2024-11-05 11:31:00,807.96,454.5,4.52
2024-10-30 15:26:00,short,787.0,11,8657,closed,2024-10-30 15:29:00,789.3,-25.3,-0.29
2024-10-31 15:26:00,short,800.55,11,8806,closed,2024-10-31 15:29:00,801.05,-5.5,-0.06
2024-11-04 15:26:00,long,828.7,11,9116,closed,2024-11-05 11:37:00,804.95,-261.2,-2.87
2024-11-05 15:26:00,short,803.5,10,8035,closed,2024-11-05 15:29:00,802.05,14.5,0.18
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-08 15:26:00,short,769.1,13,9998,closed,2024-11-08 15:29:00,769.0,1.3,0.01
2024-11-11 15:26:00,long,765.0,13,9945,closed,2024-11-13 09:39:00,754.51,-136.31,-1.37
2024-11-13 15:26:00,long,771.05,11,8482,closed,2024-11-14 11:08:00,794.92,262.52,3.1
2024-11-14 15:26:00,short,802.95,11,8832,closed,2024-11-14 15:29:00,803.0,-0.55,-0.01
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-11-21 09:15:00,832.26,-104.28,-1.03
2024-11-19 15:26:00,short,838.85,10,8388,closed,2024-11-19 15:29:00,835.0,38.5,0.46
2024-11-21 15:26:00,short,800.1,11,8801,closed,2024-11-21 15:29:00,800.0,1.1,0.01
2024-11-25 15:26:00,long,849.95,11,9349,closed,2024-11-26 09:46:00,829.83,-221.27,-2.37
2024-11-26 15:26:00,long,821.95,11,9041,closed,2024-11-29 11:09:00,892.4,774.95,8.57
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-28 15:26:00,long,883.3,10,8833,closed,2024-11-29 11:09:00,892.4,91.0,1.03
2024-11-29 15:26:00,long,911.75,9,8206,closed,2024-12-02 09:15:00,889.49,-200.34,-2.44
2024-12-02 15:26:00,short,831.75,11,9149,closed,2024-12-02 15:29:00,832.15,-4.4,-0.05
2024-12-03 15:26:00,long,838.65,12,10064,closed,2024-12-06 09:33:00,834.01,-55.73,-0.55
2024-12-04 15:26:00,long,853.1,10,8531,closed,2024-12-06 11:12:00,828.86,-242.35,-2.84
2024-12-05 15:26:00,short,838.0,9,7542,closed,2024-12-05 15:29:00,837.35,5.85,0.08
2024-12-06 15:26:00,short,809.4,10,8094,closed,2024-12-06 15:29:00,806.95,24.5,0.3
2024-12-09 15:26:00,long,777.2,13,10104,closed,2024-12-12 09:45:00,767.51,-125.94,-1.25
2024-12-10 15:26:00,short,785.65,11,8642,closed,2024-12-10 15:29:00,788.0,-25.85,-0.3
2024-12-11 15:26:00,short,774.5,11,8520,closed,2024-12-11 15:29:00,775.0,-5.5,-0.06
2024-12-12 15:26:00,long,759.9,12,9119,closed,2024-12-18 10:12:00,777.79,214.73,2.35
2024-12-13 15:26:00,long,777.25,11,8550,closed,2024-12-18 10:12:00,777.79,5.99,0.07
2024-12-16 15:26:00,short,774.05,10,7740,closed,2024-12-16 15:29:00,774.2,-1.5,-0.02
2024-12-17 15:26:00,short,785.55,10,7856,closed,2024-12-17 15:29:00,786.0,-4.5,-0.06
2024-12-18 15:26:00,short,781.8,10,7818,closed,2024-12-18 15:29:00,787.0,-52.0,-0.67
2024-12-20 15:26:00,long,853.95,11,9393,closed,2024-12-23 09:16:00,829.11,-273.27,-2.91
2024-12-23 15:26:00,long,801.0,11,8811,closed,2024-12-27 15:15:00,808.54,82.98,0.94
2024-12-24 15:26:00,long,811.65,11,8928,closed,2024-12-27 15:15:00,808.54,-34.17,-0.38
2024-12-26 15:26:00,long,805.1,10,8051,closed,2024-12-27 15:15:00,808.54,34.43,0.43
2024-12-27 15:26:00,long,815.3,9,7338,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,11,8969,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,10,8200,closed,2024-12-31 15:29:00,822.0,-19.5,-0.24
