EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-03 15:26:00,long,1143.15,7,8002,closed,2024-05-08 10:21:00,1121.32,-152.81,-1.91
2024-05-06 15:26:00,short,1143.5,7,8004,closed,2024-05-06 15:29:00,1144.5,-7.0,-0.09
2024-05-07 15:26:00,short,1127.85,7,7895,closed,2024-05-07 15:29:00,1127.65,1.4,0.02
2024-05-08 15:26:00,long,1131.8,7,7923,closed,2024-05-13 10:53:00,1105.8,-182.0,-2.3
2024-05-09 15:26:00,short,1113.9,8,8911,closed,2024-05-09 15:29:00,1119.0,-40.8,-0.46
2024-05-10 15:26:00,long,1121.15,8,8969,closed,2024-05-29 14:57:00,1160.12,311.76,3.48
2024-05-14 15:26:00,short,1122.5,7,7858,closed,2024-05-14 15:29:00,1123.05,-3.85,-0.05
2024-05-15 15:26:00,short,1127.4,7,7892,closed,2024-05-15 15:29:00,1128.0,-4.2,-0.05
2024-05-21 15:26:00,short,1137.3,7,7961,closed,2024-05-21 15:29:00,1137.7,-2.8,-0.04
2024-05-24 15:26:00,short,1172.65,7,8209,closed,2024-05-24 15:29:00,1173.8,-8.05,-0.1
2024-05-28 15:26:00,short,1182.8,7,8280,closed,2024-05-28 15:29:00,1181.0,12.6,0.15
2024-05-29 15:26:00,long,1163.1,7,8142,closed,2024-06-04 09:22:00,1204.93,292.84,3.6
2024-05-30 15:26:00,long,1170.2,7,8191,closed,2024-06-04 09:22:00,1204.93,243.14,2.97
2024-05-31 15:26:00,long,1164.9,7,8154,closed,2024-06-04 09:22:00,1204.93,280.24,3.44
2024-06-03 15:26:00,short,1228.6,5,6143,closed,2024-06-03 15:29:00,1228.5,0.5,0.01
2024-06-06 15:26:00,long,1174.85,8,9399,closed,2024-06-13 14:48:00,1176.03,9.42,0.1
2024-06-12 15:26:00,short,1186.75,7,8307,closed,2024-06-12 15:29:00,1186.0,5.25,0.06
2024-06-13 15:26:00,short,1174.5,7,8222,closed,2024-06-13 15:29:00,1175.5,-7.0,-0.09
2024-06-14 15:26:00,short,1182.25,8,9458,closed,2024-06-14 15:29:00,1181.0,10.0,0.11
2024-06-18 15:26:00,short,1189.95,8,9520,closed,2024-06-18 15:29:00,1190.0,-0.4,-0.0
2024-06-20 15:26:00,short,1240.25,7,8682,closed,2024-06-20 15:29:00,1238.0,15.75,0.18
2024-06-21 15:26:00,short,1236.5,8,9892,closed,2024-06-21 15:29:00,1232.1,35.2,0.36
2024-06-24 15:26:00,long,1227.95,8,9824,closed,2024-06-28 12:21:00,1270.7,342.0,3.48
2024-06-25 15:26:00,long,1276.05,6,7656,closed,2024-06-28 12:21:00,1270.7,-32.1,-0.42
2024-06-26 15:26:00,short,1285.2,6,7711,closed,2024-06-26 15:29:00,1284.0,7.2,0.09
2024-06-27 15:26:00,short,1289.95,6,7740,closed,2024-06-27 15:29:00,1288.05,11.4,0.15
2024-06-28 15:26:00,long,1265.05,6,7590,closed,2024-07-18 11:34:00,1299.46,206.46,2.72
2024-07-03 15:26:00,short,1279.05,7,8953,closed,2024-07-03 15:29:00,1276.2,19.95,0.22
2024-07-08 15:26:00,long,1290.25,7,9032,closed,2024-07-18 11:34:00,1299.46,64.47,0.71
2024-07-09 15:26:00,short,1288.0,6,7728,closed,2024-07-09 15:29:00,1287.4,3.6,0.05
2024-07-10 15:26:00,short,1289.05,6,7734,closed,2024-07-10 15:29:00,1291.05,-12.0,-0.16
2024-07-12 15:26:00,short,1315.6,6,7894,closed,2024-07-12 15:29:00,1317.0,-8.4,-0.11
2024-07-15 15:26:00,short,1306.65,6,7840,closed,2024-07-15 15:29:00,1308.45,-10.8,-0.14
2024-07-18 15:26:00,short,1309.0,6,7854,closed,2024-07-18 15:29:00,1310.0,-6.0,-0.08
2024-07-19 15:26:00,long,1291.7,7,9042,closed,2024-07-23 13:08:00,1256.15,-248.85,-2.75
2024-07-22 15:26:00,short,1282.0,7,8974,closed,2024-07-22 15:29:00,1286.2,-29.4,-0.33
2024-07-25 15:26:00,long,1178.8,8,9430,closed,2024-07-31 09:15:00,1157.0,-174.4,-1.85
2024-07-29 15:26:00,short,1169.4,7,8186,closed,2024-07-29 15:29:00,1169.25,1.05,0.01
2024-07-31 15:26:00,long,1166.3,7,8164,closed,2024-08-05 09:15:00,1140.38,-181.44,-2.22
2024-08-09 15:26:00,long,1142.5,8,9140,closed,2024-09-06 13:01:00,1158.18,125.44,1.37
2024-08-12 15:26:00,long,1166.1,7,8163,closed,2024-09-06 13:01:00,1158.18,-55.44,-0.68
2024-08-14 15:26:00,short,1152.4,7,8067,closed,2024-08-14 15:29:00,1152.65,-1.75,-0.02
2024-08-19 15:26:00,long,1154.1,7,8079,closed,2024-09-06 13:01:00,1158.18,28.56,0.35
2024-08-20 15:26:00,short,1166.9,6,7001,closed,2024-08-20 15:29:00,1165.5,8.4,0.12
2024-08-22 15:26:00,short,1170.0,6,7020,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,6,7005,closed,2024-09-06 13:01:00,1158.18,-55.92,-0.8
2024-08-29 15:26:00,long,1176.25,5,5881,closed,2024-09-06 13:01:00,1158.18,-90.35,-1.54
2024-08-30 15:26:00,long,1176.55,5,5883,closed,2024-09-06 13:01:00,1158.18,-91.85,-1.56
2024-09-02 15:26:00,short,1188.2,4,4753,closed,2024-09-02 15:29:00,1189.0,-3.2,-0.07
2024-09-03 15:26:00,long,1193.2,4,4773,closed,2024-09-06 14:23:00,1157.6,-142.41,-2.98
2024-09-04 15:26:00,short,1178.5,4,4714,closed,2024-09-04 15:29:00,1179.0,-2.0,-0.04
2024-09-05 15:26:00,long,1181.6,4,4726,closed,2024-09-09 09:20:00,1146.73,-139.46,-2.95
2024-09-06 15:26:00,short,1157.4,3,3472,closed,2024-09-06 15:29:00,1158.75,-4.05,-0.12
2024-09-09 15:26:00,short,1169.9,8,9359,closed,2024-09-09 15:29:00,1170.25,-2.8,-0.03
2024-09-11 15:26:00,long,1186.5,8,9492,closed,2024-09-30 12:28:00,1243.2,453.6,4.78
2024-09-12 15:26:00,long,1203.95,7,8428,closed,2024-09-30 12:28:00,1243.2,274.75,3.26
2024-09-18 15:26:00,short,1237.5,6,7425,closed,2024-09-18 15:29:00,1235.2,13.8,0.19
2024-09-19 15:26:00,long,1243.0,6,7458,closed,2024-09-30 12:28:00,1243.2,1.2,0.02
2024-09-20 15:26:00,long,1244.85,5,6224,closed,2024-09-30 12:28:00,1243.2,-8.25,-0.13
2024-09-25 15:26:00,long,1269.0,5,6345,closed,2024-09-30 12:28:00,1243.2,-129.0,-2.03
2024-09-26 15:26:00,short,1275.8,4,5103,closed,2024-09-26 15:29:00,1273.95,7.4,0.15
2024-09-27 15:26:00,long,1275.0,4,5100,closed,2024-09-30 14:05:00,1237.62,-149.51,-2.93
2024-09-30 15:26:00,short,1230.95,4,4924,closed,2024-09-30 15:29:00,1231.6,-2.6,-0.05
2024-10-04 15:26:00,long,1179.25,8,9434,closed,2024-10-07 13:19:00,1149.3,-239.56,-2.54
2024-10-08 15:26:00,long,1152.15,8,9217,closed,2024-10-15 14:12:00,1155.27,24.96,0.27
2024-10-09 15:26:00,long,1171.6,7,8201,closed,2024-10-15 14:12:00,1155.27,-114.31,-1.39
2024-10-15 15:26:00,long,1158.95,7,8113,closed,2024-10-17 12:41:00,1128.06,-216.22,-2.67
2024-10-16 15:26:00,short,1152.0,7,8064,closed,2024-10-16 15:29:00,1150.0,14.0,0.17
2024-10-17 15:26:00,long,1131.2,8,9050,closed,2024-10-22 14:58:00,1178.36,377.25,4.17
2024-10-18 15:26:00,short,1196.6,7,8376,closed,2024-10-18 15:29:00,1196.95,-2.45,-0.03
2024-10-21 15:26:00,long,1189.6,7,8327,closed,2024-10-23 14:37:00,1162.06,-192.78,-2.32
2024-10-23 15:26:00,long,1160.8,7,8126,closed,2024-10-29 09:17:00,1165.7,34.28,0.42
2024-10-29 15:26:00,short,1184.05,7,8288,closed,2024-10-29 15:29:00,1183.35,4.9,0.06
2024-10-30 15:26:00,long,1173.25,8,9386,closed,2024-11-04 14:14:00,1142.66,-244.72,-2.61
2024-10-31 15:26:00,long,1167.05,7,8169,closed,2024-11-04 14:24:00,1141.64,-177.86,-2.18
2024-11-06 15:26:00,long,1167.8,8,9342,closed,2024-11-13 09:15:00,1151.39,-131.28,-1.41
2024-11-11 15:26:00,short,1169.6,7,8187,closed,2024-11-11 15:29:00,1169.0,4.2,0.05
2024-11-12 15:26:00,long,1159.05,7,8113,closed,2024-11-18 09:15:00,1130.54,-199.6,-2.46
2024-11-13 15:26:00,long,1145.85,7,8021,closed,2024-11-21 09:49:00,1116.23,-207.36,-2.59
2024-11-18 15:26:00,short,1126.0,7,7882,closed,2024-11-18 15:29:00,1125.45,3.85,0.05
2024-11-22 15:26:00,long,1141.4,8,9131,closed,2024-11-28 13:18:00,1129.56,-94.68,-1.04
2024-11-25 15:26:00,long,1158.15,7,8107,closed,2024-12-10 09:15:00,1157.0,-8.05,-0.1
2024-11-29 15:26:00,long,1136.5,7,7956,closed,2024-12-10 09:15:00,1157.0,143.5,1.8
2024-12-03 15:26:00,long,1160.65,7,8125,closed,2024-12-10 09:15:00,1157.0,-25.55,-0.31
2024-12-05 15:26:00,long,1169.6,6,7018,closed,2024-12-10 09:15:00,1157.0,-75.6,-1.08
2024-12-06 15:26:00,short,1182.95,5,5915,closed,2024-12-06 15:29:00,1183.9,-4.75,-0.08
2024-12-09 15:26:00,long,1166.0,5,5830,closed,2024-12-13 09:37:00,1132.96,-165.2,-2.83
2024-12-10 15:26:00,short,1152.6,5,5763,closed,2024-12-10 15:29:00,1154.75,-10.75,-0.19
2024-12-12 15:26:00,long,1146.2,8,9170,closed,2024-12-18 11:25:00,1120.35,-206.8,-2.26
2024-12-17 15:26:00,short,1135.25,7,7947,closed,2024-12-17 15:29:00,1134.8,3.15,0.04
2024-12-18 15:26:00,long,1123.0,7,7861,closed,2024-12-20 09:49:00,1090.09,-230.4,-2.93
2024-12-20 15:26:00,long,1073.0,8,8584,closed,2024-12-31 09:15:00,1062.0,-88.0,-1.03
2024-12-23 15:26:00,long,1078.45,8,8628,closed,2024-12-31 09:15:00,1062.0,-131.6,-1.53
2024-12-30 15:26:00,short,1068.35,7,7478,closed,2024-12-30 15:29:00,1070.0,-11.55,-0.15
2024-12-31 15:26:00,short,1065.7,7,7460,closed,2024-12-31 15:29:00,1068.0,-16.1,-0.22
