TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,1061.25,9,-41.85,9551.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,1044.0,9,0.0,9396.0,4983938,1748448,41532.82,174844.8
2024-03-15 15:29:00,close,1048.0,9,-36.0,9432.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,9,0.0,9578.7,1806853,441760,15057.11,44176.0
2024-03-20 14:43:00,close,1033.54,9,-276.88,9301.82,0,0,0.0,0.0
2024-03-26 15:26:00,long,1042.5,9,0.0,9382.5,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,8,0.0,8442.8,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,7,0.0,7328.65,4815883,999334,40132.36,99933.4
2024-04-01 15:26:00,short,1051.8,6,0.0,6310.8,1941123,373278,16176.02,37327.8
2024-04-01 15:29:00,close,1054.05,6,-13.5,6324.3,0,0,0.0,0.0
2024-04-02 15:26:00,long,1050.65,6,0.0,6303.9,4369832,846224,36415.27,84622.4
2024-04-03 15:26:00,short,1061.0,6,0.0,6366.0,3960720,725383,33006.0,72538.3
2024-04-03 15:29:00,close,1061.0,6,0.0,6366.0,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,9,52.01,9434.51,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,8,-56.57,8386.23,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,7,9.3,7337.95,0,0,0.0,0.0
2024-04-05 09:47:00,close,1048.28,6,-14.23,6289.67,0,0,0.0,0.0
2024-04-08 15:26:00,short,1076.85,9,0.0,9691.65,1412418,253515,11770.15,25351.5
2024-04-08 15:29:00,close,1077.0,9,-1.35,9693.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1080.45,9,0.0,9724.05,2854005,511291,23783.38,51129.1
2024-04-10 15:26:00,short,1087.45,8,0.0,8699.6,3013917,599892,25115.98,59989.2
2024-04-10 15:29:00,close,1084.4,8,24.4,8675.2,0,0,0.0,0.0
2024-04-12 15:26:00,short,1072.1,8,0.0,8576.8,4575732,864173,38131.1,86417.3
2024-04-12 15:29:00,close,1072.1,8,0.0,8576.8,0,0,0.0,0.0
2024-04-15 09:15:00,close,1063.1,9,-156.15,9567.9,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,9,0.0,9490.05,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,9,12.15,9477.9,0,0,0.0,0.0
2024-04-25 15:26:00,long,1128.25,8,0.0,9026.0,14614078,2540424,121783.98,254042.4
2024-04-30 15:26:00,short,1162.8,7,0.0,8139.6,8591840,1526539,71598.67,152653.9
2024-04-30 15:29:00,close,1162.45,7,2.45,8137.15,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,7,0.0,8044.05,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,7,0.0,8002.05,3024620,648690,25205.17,64869.0
2024-05-03 10:29:00,close,1147.41,8,153.3,9179.3,0,0,0.0,0.0
2024-05-06 15:26:00,short,1143.5,7,0.0,8004.5,2539937,514614,21166.14,51461.4
2024-05-06 15:29:00,close,1144.5,7,-7.0,8011.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,7,0.0,7894.95,1241936,329859,10349.47,32985.9
2024-05-07 10:34:00,close,1128.35,7,-145.58,7898.47,0,0,0.0,0.0
2024-05-07 15:29:00,close,1127.65,7,1.4,7893.55,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,7,0.0,7922.6,3385758,917139,28214.65,91713.9
2024-05-08 10:21:00,close,1121.32,7,-152.81,7849.24,0,0,0.0,0.0
2024-05-09 15:26:00,short,1113.9,8,0.0,8911.2,2303594,420729,19196.62,42072.9
2024-05-09 15:29:00,close,1119.0,8,-40.8,8952.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,8,0.0,8969.2,1852997,331305,15441.64,33130.5
2024-05-13 10:53:00,close,1105.8,7,-182.0,7740.6,0,0,0.0,0.0
2024-05-14 15:26:00,short,1122.5,7,0.0,7857.5,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,7,-3.85,7861.35,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,7,0.0,7891.8,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,7,-4.2,7896.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1137.3,7,0.0,7961.1,2878983,539553,23991.52,53955.3
2024-05-21 15:29:00,close,1137.7,7,-2.8,7963.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,7,0.0,8208.55,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,7,-8.05,8216.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,7,0.0,8279.6,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,7,12.6,8267.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,7,0.0,8141.7,4409674,904089,36747.28,90408.9
2024-05-29 14:57:00,close,1160.12,8,311.76,9280.96,0,0,0.0,0.0
2024-05-30 15:26:00,long,1170.2,7,0.0,8191.4,2676628,746888,22305.23,74688.8
2024-05-31 15:26:00,long,1164.9,7,0.0,8154.3,4656503,1386638,38804.19,138663.8
2024-06-03 15:26:00,short,1228.6,5,0.0,6143.0,5805567,1058315,48379.72,105831.5
2024-06-03 15:29:00,close,1228.5,5,0.5,6142.5,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,7,292.84,8434.54,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,7,243.14,8434.54,0,0,0.0,0.0
2024-06-04 09:22:00,close,1204.93,7,280.24,8434.54,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,8,0.0,9398.8,4547187,839409,37893.22,83940.9
2024-06-12 15:26:00,short,1186.75,7,0.0,8307.25,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,7,5.25,8302.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,7,0.0,8221.5,2008037,533297,16733.64,53329.7
2024-06-13 14:48:00,close,1176.03,8,9.42,9408.22,0,0,0.0,0.0
2024-06-13 15:29:00,close,1175.5,7,-7.0,8228.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,8,0.0,9458.0,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,8,10.0,9448.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,8,0.0,9519.6,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,8,-0.4,9520.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1240.25,7,0.0,8681.75,3231326,718590,26927.72,71859.0
2024-06-20 15:29:00,close,1238.0,7,15.75,8666.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,8,0.0,9892.0,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,8,35.2,9856.8,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,8,0.0,9823.6,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,6,0.0,7656.3,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,6,0.0,7711.2,6401908,1378097,53349.23,137809.7
2024-06-26 15:29:00,close,1284.0,6,7.2,7704.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,6,0.0,7739.7,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,6,11.4,7728.3,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,6,0.0,7590.3,3180430,808662,26503.58,80866.2
2024-06-28 12:21:00,close,1270.7,8,342.0,10165.6,0,0,0.0,0.0
2024-06-28 12:21:00,close,1270.7,6,-32.1,7624.2,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,7,0.0,8953.35,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,7,19.95,8933.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,7,0.0,9031.75,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,6,0.0,7728.0,1665669,396829,13880.58,39682.9
2024-07-09 15:29:00,close,1287.4,6,3.6,7724.4,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,6,0.0,7734.3,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,6,-12.0,7746.3,0,0,0.0,0.0
2024-07-12 15:26:00,short,1315.6,6,0.0,7893.6,3251985,627627,27099.88,62762.7
2024-07-12 15:29:00,close,1317.0,6,-8.4,7902.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,6,0.0,7839.9,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,6,-10.8,7850.7,0,0,0.0,0.0
2024-07-18 15:26:00,short,1309.0,6,0.0,7854.0,1868981,399664,15574.84,39966.4
2024-07-18 11:34:00,close,1299.46,6,206.46,7796.76,0,0,0.0,0.0
2024-07-18 11:34:00,close,1299.46,7,64.47,9096.22,0,0,0.0,0.0
2024-07-18 15:29:00,close,1310.0,6,-6.0,7860.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,7,0.0,9041.9,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,7,0.0,8974.0,2686356,754413,22386.3,75441.3
2024-07-22 15:29:00,close,1286.2,7,-29.4,9003.4,0,0,0.0,0.0
2024-07-23 13:08:00,close,1256.15,7,-248.85,8793.05,0,0,0.0,0.0
2024-07-25 15:26:00,long,1178.8,8,0.0,9430.4,7515078,1782929,62625.65,178292.9
2024-07-29 15:26:00,short,1169.4,7,0.0,8185.8,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,7,1.05,8184.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,7,0.0,8164.1,5036545,1317157,41971.21,131715.7
2024-07-31 09:15:00,close,1157.0,8,-174.4,9256.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1140.38,7,-181.44,7982.66,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,8,0.0,9140.0,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,7,0.0,8162.7,3867224,948136,32226.87,94813.6
2024-08-14 15:26:00,short,1152.4,7,0.0,8066.8,1972891,432581,16440.76,43258.1
2024-08-14 15:29:00,close,1152.65,7,-1.75,8068.55,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,7,0.0,8078.7,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,6,0.0,7001.4,2502643,481837,20855.36,48183.7
2024-08-20 15:29:00,close,1165.5,6,8.4,6993.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1170.0,6,0.0,7020.0,2312139,565371,19267.82,56537.1
2024-08-22 15:29:00,close,1170.0,6,0.0,7020.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,6,0.0,7005.0,1941409,405790,16178.41,40579.0
2024-08-29 15:26:00,long,1176.25,5,0.0,5881.25,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,5,0.0,5882.75,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,4,0.0,4752.8,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,4,-3.2,4756.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,4,0.0,4772.8,4157324,1007505,34644.37,100750.5
2024-09-04 15:26:00,short,1178.5,4,0.0,4714.0,2634247,674444,21952.06,67444.4
2024-09-04 15:29:00,close,1179.0,4,-2.0,4716.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,4,0.0,4726.4,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,3,0.0,3472.2,5045646,998768,42047.05,99876.8
2024-09-06 13:01:00,close,1158.18,8,125.44,9265.44,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,7,-55.44,8107.26,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,7,28.56,8107.26,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,6,-55.92,6949.08,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,5,-90.35,5790.9,0,0,0.0,0.0
2024-09-06 13:01:00,close,1158.18,5,-91.85,5790.9,0,0,0.0,0.0
2024-09-06 14:23:00,close,1157.6,4,-142.41,4630.39,0,0,0.0,0.0
2024-09-06 15:29:00,close,1158.75,3,-4.05,3476.25,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,8,0.0,9359.2,3055250,568960,25460.42,56896.0
2024-09-09 09:20:00,close,1146.73,4,-139.46,4586.94,0,0,0.0,0.0
2024-09-09 15:29:00,close,1170.25,8,-2.8,9362.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,8,0.0,9492.0,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,7,0.0,8427.65,4381656,807315,36513.8,80731.5
2024-09-18 15:26:00,short,1237.5,6,0.0,7425.0,2967847,554212,24732.06,55421.2
2024-09-18 15:29:00,close,1235.2,6,13.8,7411.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,6,0.0,7458.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,5,0.0,6224.25,7655552,1743027,63796.27,174302.7
2024-09-25 15:26:00,long,1269.0,5,0.0,6345.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,4,0.0,5103.2,3288331,608370,27402.76,60837.0
2024-09-26 15:29:00,close,1273.95,4,7.4,5095.8,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,4,0.0,5100.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,4,0.0,4923.8,3755369,814894,31294.74,81489.4
2024-09-30 12:28:00,close,1243.2,8,453.6,9945.6,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,7,274.75,8702.4,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,6,1.2,7459.2,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,5,-8.25,6216.0,0,0,0.0,0.0
2024-09-30 12:28:00,close,1243.2,5,-129.0,6216.0,0,0,0.0,0.0
2024-09-30 14:05:00,close,1237.62,4,-149.51,4950.49,0,0,0.0,0.0
2024-09-30 15:29:00,close,1231.6,4,-2.6,4926.4,0,0,0.0,0.0
2024-10-04 15:26:00,long,1179.25,8,0.0,9434.0,2716667,534040,22638.89,53404.0
2024-10-07 13:19:00,close,1149.3,8,-239.56,9194.44,0,0,0.0,0.0
2024-10-08 15:26:00,long,1152.15,8,0.0,9217.2,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,7,0.0,8201.2,3239407,881787,26995.06,88178.7
2024-10-15 15:26:00,long,1158.95,7,0.0,8112.65,3464380,900465,28869.83,90046.5
2024-10-15 14:12:00,close,1155.27,8,24.96,9242.16,0,0,0.0,0.0
2024-10-15 14:12:00,close,1155.27,7,-114.31,8086.89,0,0,0.0,0.0
2024-10-16 15:26:00,short,1152.0,7,0.0,8064.0,3102719,686695,25855.99,68669.5
2024-10-16 15:29:00,close,1150.0,7,14.0,8050.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,8,0.0,9049.6,2025206,471364,16876.72,47136.4
2024-10-17 12:41:00,close,1128.06,7,-216.22,7896.43,0,0,0.0,0.0
2024-10-18 15:26:00,short,1196.6,7,0.0,8376.2,5439567,1244047,45329.72,124404.7
2024-10-18 15:29:00,close,1196.95,7,-2.45,8378.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,7,0.0,8327.2,2399538,514279,19996.15,51427.9
2024-10-22 14:58:00,close,1178.36,8,377.25,9426.85,0,0,0.0,0.0
2024-10-23 15:26:00,long,1160.8,7,0.0,8125.6,3058028,629082,25483.57,62908.2
2024-10-23 14:37:00,close,1162.06,7,-192.78,8134.42,0,0,0.0,0.0
2024-10-29 15:26:00,short,1184.05,7,0.0,8288.35,4362125,738860,36351.04,73886.0
2024-10-29 09:17:00,close,1165.7,7,34.28,8159.88,0,0,0.0,0.0
2024-10-29 15:29:00,close,1183.35,7,4.9,8283.45,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,8,0.0,9386.0,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,7,0.0,8169.35,3913029,1354558,32608.58,135455.8
2024-11-04 14:14:00,close,1142.66,8,-244.72,9141.28,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.64,7,-177.86,7991.49,0,0,0.0,0.0
2024-11-06 15:26:00,long,1167.8,8,0.0,9342.4,3501181,586840,29176.51,58684.0
2024-11-11 15:26:00,short,1169.6,7,0.0,8187.2,2103115,553218,17525.96,55321.8
2024-11-11 15:29:00,close,1169.0,7,4.2,8183.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,7,0.0,8113.35,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,7,0.0,8020.95,3399484,944823,28329.03,94482.3
2024-11-13 09:15:00,close,1151.39,8,-131.28,9211.12,0,0,0.0,0.0
2024-11-18 15:26:00,short,1126.0,7,0.0,7882.0,3325528,554672,27712.73,55467.2
2024-11-18 09:15:00,close,1130.54,7,-199.6,7913.75,0,0,0.0,0.0
2024-11-18 15:29:00,close,1125.45,7,3.85,7878.15,0,0,0.0,0.0
2024-11-21 09:49:00,close,1116.23,7,-207.36,7813.59,0,0,0.0,0.0
2024-11-22 15:26:00,long,1141.4,8,0.0,9131.2,3096941,530097,25807.84,53009.7
2024-11-25 15:26:00,long,1158.15,7,0.0,8107.05,5530873,1833722,46090.61,183372.2
2024-11-28 13:18:00,close,1129.56,8,-94.68,9036.52,0,0,0.0,0.0
2024-11-29 15:26:00,long,1136.5,7,0.0,7955.5,2927896,714107,24399.13,71410.7
2024-12-03 15:26:00,long,1160.65,7,0.0,8124.55,3042166,648554,25351.38,64855.4
2024-12-05 15:26:00,long,1169.6,6,0.0,7017.6,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,5,0.0,5914.75,1781683,855121,14847.36,85512.1
2024-12-06 15:29:00,close,1183.9,5,-4.75,5919.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,5,0.0,5830.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,5,0.0,5763.0,1521216,402660,12676.8,40266.0
2024-12-10 09:15:00,close,1157.0,7,-8.05,8099.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,7,143.5,8099.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,7,-25.55,8099.0,0,0,0.0,0.0
2024-12-10 09:15:00,close,1157.0,6,-75.6,6942.0,0,0,0.0,0.0
2024-12-10 15:29:00,close,1154.75,5,-10.75,5773.75,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,8,0.0,9169.6,1931320,509480,16094.33,50948.0
2024-12-13 09:37:00,close,1132.96,5,-165.2,5664.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,7,0.0,7946.75,1930529,465395,16087.74,46539.5
2024-12-17 15:29:00,close,1134.8,7,3.15,7943.6,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,7,0.0,7861.0,2155156,583327,17959.63,58332.7
2024-12-18 11:25:00,close,1120.35,8,-206.8,8962.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,8,0.0,8584.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:49:00,close,1090.09,7,-230.4,7630.6,0,0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,8,0.0,8627.6,1165285,255057,9710.71,25505.7
2024-12-30 15:26:00,short,1068.35,7,0.0,7478.45,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,7,-11.55,7490.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,7,0.0,7459.9,2728323,664338,22736.02,66433.8
2024-12-31 09:15:00,close,1062.0,8,-88.0,8496.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1062.0,8,-131.6,8496.0,0,0,0.0,0.0
2024-12-31 15:29:00,close,1068.0,7,-16.1,7476.0,0,0,0.0,0.0
