EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-22 15:26:00,short,4172.25,2,8344,closed,2024-05-22 15:29:00,4140.0,64.5,0.77
2024-05-23 15:26:00,short,4299.75,2,8600,closed,2024-05-23 15:29:00,4292.0,15.5,0.18
2024-05-24 15:26:00,long,4286.0,2,8572,closed,2024-05-27 10:03:00,4170.9,-230.19,-2.69
2024-05-27 15:26:00,long,4171.05,1,4171,closed,2024-05-28 15:06:00,4142.92,-28.13,-0.67
2024-05-28 15:26:00,long,4146.8,2,8294,closed,2024-05-30 14:20:00,4106.59,-80.42,-0.97
2024-05-29 15:26:00,short,4217.45,2,8435,closed,2024-05-29 15:29:00,4183.0,68.9,0.82
2024-05-31 15:26:00,long,4095.0,2,8190,closed,2024-06-04 09:30:00,4137.05,84.1,1.03
2024-06-06 15:26:00,short,4127.7,2,8255,closed,2024-06-06 15:29:00,4135.5,-15.6,-0.19
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-10 15:26:00,short,4548.9,2,9098,closed,2024-06-10 15:29:00,4550.0,-2.2,-0.02
2024-06-11 15:26:00,long,4504.95,2,9010,closed,2024-06-14 09:15:00,4742.33,474.76,5.27
2024-06-12 15:26:00,short,4656.55,1,4657,closed,2024-06-12 15:29:00,4629.05,27.5,0.59
2024-06-13 15:26:00,short,4810.05,1,4810,closed,2024-06-13 15:29:00,4780.0,30.05,0.62
2024-06-18 15:26:00,short,4687.85,2,9376,closed,2024-06-18 15:29:00,4685.0,5.7,0.06
2024-06-21 15:26:00,long,4550.0,2,9100,closed,2024-06-24 15:05:00,4482.61,-134.77,-1.48
2024-06-24 15:26:00,short,4469.9,2,8940,closed,2024-06-24 15:29:00,4505.0,-70.2,-0.79
2024-06-25 15:26:00,short,4489.0,2,8978,closed,2024-06-25 15:29:00,4500.0,-22.0,-0.25
2024-06-26 15:26:00,long,4422.0,2,8844,closed,2024-06-28 11:04:00,4394.1,-55.8,-0.63
2024-06-27 15:26:00,long,4489.85,2,8980,closed,2024-06-28 11:04:00,4394.1,-191.5,-2.13
2024-07-01 15:26:00,short,4467.55,2,8935,closed,2024-07-01 15:29:00,4471.0,-6.9,-0.08
2024-07-02 15:26:00,short,4550.85,2,9102,closed,2024-07-02 15:29:00,4550.0,1.7,0.02
2024-07-05 15:26:00,short,4685.95,2,9372,closed,2024-07-05 15:29:00,4692.95,-14.0,-0.15
2024-07-09 15:26:00,long,4572.0,2,9144,closed,2024-07-10 10:25:00,4511.47,-121.06,-1.32
2024-07-10 15:26:00,long,4530.05,1,4530,closed,2024-07-16 12:33:00,4528.93,-1.12,-0.02
2024-07-11 15:26:00,long,4508.5,2,9017,closed,2024-07-16 12:33:00,4528.93,40.86,0.45
2024-07-15 15:26:00,short,4619.95,1,4620,closed,2024-07-15 15:29:00,4626.9,-6.95,-0.15
2024-07-18 15:26:00,long,4273.95,2,8548,closed,2024-07-19 10:07:00,4148.54,-250.81,-2.93
2024-07-22 15:26:00,long,4137.4,2,8275,closed,2024-07-23 12:20:00,4073.85,-127.09,-1.54
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-24 15:26:00,short,4173.0,2,8346,closed,2024-07-24 15:29:00,4160.0,26.0,0.31
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-07-29 09:29:00,4295.35,129.61,1.53
2024-07-29 15:26:00,short,4328.0,2,8656,closed,2024-07-29 15:29:00,4320.0,16.0,0.18
2024-07-31 15:26:00,long,4325.05,2,8650,closed,2024-08-02 14:15:00,4255.24,-139.61,-1.61
2024-08-01 15:26:00,long,4338.5,2,8677,closed,2024-08-05 09:15:00,4110.0,-457.0,-5.27
2024-08-05 15:26:00,long,4040.65,2,8081,closed,2024-08-06 10:43:00,4016.48,-48.34,-0.6
2024-08-06 15:26:00,long,4040.35,2,8081,closed,2024-08-14 09:29:00,4237.98,395.26,4.89
2024-08-09 15:26:00,short,4227.0,2,8454,closed,2024-08-09 15:29:00,4223.95,6.1,0.07
2024-08-12 15:26:00,short,4299.75,2,8600,closed,2024-08-12 15:29:00,4301.3,-3.1,-0.04
2024-08-13 15:26:00,short,4341.0,2,8682,closed,2024-08-13 15:29:00,4344.0,-6.0,-0.07
2024-08-14 15:26:00,long,4304.9,2,8610,closed,2024-08-21 13:27:00,4636.5,663.21,7.7
2024-08-16 15:26:00,long,4283.55,2,8567,closed,2024-08-21 13:27:00,4636.5,705.91,8.24
2024-08-19 15:26:00,long,4370.0,1,4370,closed,2024-08-21 13:27:00,4636.5,266.5,6.1
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-21 15:26:00,long,4679.05,1,4679,closed,2024-08-26 13:25:00,4581.8,-97.26,-2.08
2024-08-23 15:26:00,long,4637.8,2,9276,closed,2024-08-26 14:47:00,4552.21,-171.18,-1.85
2024-08-27 15:26:00,long,4549.75,2,9100,closed,2024-09-02 15:03:00,4508.08,-83.35,-0.92
2024-08-28 15:26:00,long,4553.75,2,9108,closed,2024-09-02 15:03:00,4508.08,-91.35,-1.0
2024-08-30 15:26:00,long,4626.0,1,4626,closed,2024-09-02 15:03:00,4508.08,-117.93,-2.55
2024-09-02 15:26:00,long,4523.0,1,4523,closed,2024-09-06 14:25:00,4435.71,-87.29,-1.93
2024-09-03 15:26:00,short,4469.75,2,8940,closed,2024-09-03 15:29:00,4467.5,4.5,0.05
2024-09-06 15:26:00,short,4423.0,2,8846,closed,2024-09-06 15:29:00,4420.0,6.0,0.07
2024-09-09 15:26:00,long,4382.5,2,8765,closed,2024-09-11 09:15:00,4364.95,-35.1,-0.4
2024-09-10 15:26:00,long,4409.55,2,8819,closed,2024-09-19 10:40:00,4444.35,69.59,0.79
2024-09-12 15:26:00,short,4404.25,2,8808,closed,2024-09-12 15:29:00,4403.4,1.7,0.02
2024-09-13 15:26:00,long,4456.35,2,8913,closed,2024-09-19 10:40:00,4444.35,-24.01,-0.27
2024-09-16 15:26:00,long,4439.9,1,4440,closed,2024-09-19 10:40:00,4444.35,4.45,0.1
2024-09-18 15:26:00,long,4521.5,1,4522,closed,2024-09-19 11:05:00,4423.2,-98.3,-2.17
2024-09-20 15:26:00,short,4253.6,2,8507,closed,2024-09-20 15:29:00,4299.0,-90.8,-1.07
2024-09-23 15:26:00,long,4210.0,2,8420,closed,2024-09-26 09:16:00,4185.55,-48.9,-0.58
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-09-26 15:26:00,long,4204.0,2,8408,closed,2024-10-04 09:25:00,4195.25,-17.5,-0.21
2024-09-27 15:26:00,long,4199.95,2,8400,closed,2024-10-04 09:25:00,4195.25,-9.4,-0.11
2024-09-30 15:26:00,long,4299.9,1,4300,closed,2024-10-04 09:25:00,4195.25,-104.65,-2.43
2024-10-03 15:26:00,long,4271.0,1,4271,closed,2024-10-04 09:31:00,4161.3,-109.7,-2.57
2024-10-07 15:26:00,long,4134.7,2,8269,closed,2024-10-08 09:15:00,4029.38,-210.64,-2.55
2024-10-08 15:26:00,long,4206.8,2,8414,closed,2024-10-16 09:15:00,4583.25,752.9,8.95
2024-10-10 15:26:00,long,4538.75,2,9078,closed,2024-10-16 09:15:00,4583.25,89.0,0.98
2024-10-11 15:26:00,short,4577.55,1,4578,closed,2024-10-11 15:29:00,4573.95,3.6,0.08
2024-10-14 15:26:00,short,4577.95,1,4578,closed,2024-10-14 15:29:00,4575.0,2.95,0.06
2024-10-15 15:26:00,short,4676.65,1,4677,closed,2024-10-15 15:29:00,4683.0,-6.35,-0.14
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-18 09:15:00,4022.59,-227.92,-2.75
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-23 09:15:00,3991.55,-154.2,-1.89
2024-10-21 15:26:00,long,4060.35,2,8121,closed,2024-10-23 09:15:00,3965.36,-189.98,-2.34
2024-10-22 15:26:00,long,4001.3,2,8003,closed,2024-10-23 12:15:00,4015.51,28.42,0.36
2024-10-23 15:26:00,long,4051.5,1,4052,closed,2024-10-24 14:38:00,3975.98,-75.52,-1.86
2024-10-24 15:26:00,long,3960.0,2,7920,closed,2024-10-25 09:45:00,3884.8,-150.4,-1.9
2024-10-25 15:26:00,long,3880.3,2,7761,closed,2024-10-28 09:56:00,3861.91,-36.78,-0.47
2024-10-28 15:26:00,long,3838.4,2,7677,closed,2024-10-29 09:51:00,3736.25,-204.31,-2.66
2024-10-29 15:26:00,short,3790.85,2,7582,closed,2024-10-29 15:29:00,3795.0,-8.3,-0.11
2024-10-30 15:26:00,short,3844.85,2,7690,closed,2024-10-30 15:29:00,3859.0,-28.3,-0.37
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-04 15:26:00,short,4053.0,2,8106,closed,2024-11-04 15:29:00,4060.0,-14.0,-0.17
2024-11-07 15:26:00,long,4008.95,2,8018,closed,2024-11-11 09:17:00,3928.45,-161.0,-2.01
2024-11-08 15:26:00,short,3982.25,2,7964,closed,2024-11-08 15:29:00,3970.0,24.5,0.31
2024-11-13 15:26:00,short,3880.05,2,7760,closed,2024-11-13 15:29:00,3890.0,-19.9,-0.26
2024-11-14 15:26:00,long,3811.2,2,7622,closed,2024-11-18 13:42:00,3727.18,-168.05,-2.2
2024-11-18 15:26:00,long,3718.6,2,7437,closed,2024-11-21 09:15:00,3765.44,93.69,1.26
2024-11-21 15:26:00,long,3793.85,2,7588,closed,2024-11-26 09:17:00,3976.52,365.33,4.81
2024-11-22 15:26:00,long,3992.6,2,7985,closed,2024-11-26 09:17:00,3976.52,-32.17,-0.4
2024-11-25 15:26:00,long,4021.85,2,8044,closed,2024-11-27 10:08:00,4267.03,490.36,6.1
2024-11-27 15:26:00,long,4323.2,2,8646,closed,2024-12-04 11:58:00,4395.99,145.58,1.68
2024-11-28 15:26:00,short,4305.2,2,8610,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,2,8703,closed,2024-12-04 11:58:00,4395.99,88.98,1.02
2024-12-03 15:26:00,long,4344.95,1,4345,closed,2024-12-04 11:58:00,4395.99,51.04,1.17
2024-12-04 15:26:00,short,4415.0,1,4415,closed,2024-12-04 15:29:00,4417.0,-2.0,-0.05
2024-12-05 15:26:00,long,4448.6,2,8897,closed,2024-12-12 09:40:00,4564.82,232.44,2.61
2024-12-06 15:26:00,short,4495.7,2,8991,closed,2024-12-06 15:29:00,4494.0,3.4,0.04
2024-12-09 15:26:00,long,4493.9,2,8988,closed,2024-12-12 09:40:00,4564.82,141.84,1.58
2024-12-10 15:26:00,long,4564.7,1,4565,closed,2024-12-12 09:40:00,4564.82,0.12,0.0
2024-12-11 15:26:00,long,4650.45,1,4650,closed,2024-12-12 09:40:00,4564.82,-85.63,-1.84
2024-12-12 15:26:00,short,4529.95,1,4530,closed,2024-12-12 15:29:00,4530.0,-0.05,-0.0
2024-12-13 15:26:00,long,4448.3,2,8897,closed,2024-12-17 12:53:00,4400.11,-96.37,-1.08
2024-12-16 15:26:00,short,4460.1,2,8920,closed,2024-12-16 15:29:00,4475.95,-31.7,-0.36
2024-12-17 15:26:00,short,4388.75,2,8778,closed,2024-12-17 15:29:00,4390.0,-2.5,-0.03
2024-12-18 15:26:00,long,4312.55,2,8625,closed,2024-12-19 09:15:00,4185.55,-254.0,-2.94
2024-12-19 15:26:00,short,4269.25,2,8538,closed,2024-12-19 15:29:00,4289.7,-40.9,-0.48
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-23 15:26:00,short,4190.25,2,8380,closed,2024-12-23 15:29:00,4190.0,0.5,0.01
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,4326.9,2,8654,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,1,4351,open,,0.0,0.0,0.0
