EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,long,759.95,8,6080,closed,2024-04-15 09:15:00,757.28,-21.37,-0.35
2024-04-05 15:26:00,long,765.2,7,5356,closed,2024-04-15 09:15:00,757.28,-55.45,-1.04
2024-04-09 15:26:00,long,766.35,6,4598,closed,2024-04-15 09:15:00,757.28,-54.43,-1.18
2024-04-12 15:26:00,long,766.6,5,3833,closed,2024-04-18 15:10:00,743.6,-114.99,-3.0
2024-04-15 15:26:00,long,760.1,5,3800,closed,2024-04-19 09:15:00,734.5,-128.0,-3.37
2024-04-18 15:26:00,long,747.15,12,8966,closed,2024-05-06 09:20:00,811.11,767.57,8.56
2024-04-22 15:26:00,long,767.7,12,9212,closed,2024-05-06 09:20:00,811.11,520.97,5.66
2024-04-23 15:26:00,short,771.55,10,7716,closed,2024-04-23 15:29:00,773.0,-14.5,-0.19
2024-04-26 15:26:00,long,802.7,10,8027,closed,2024-05-06 09:20:00,811.11,84.14,1.05
2024-05-03 15:26:00,short,832.65,9,7494,closed,2024-05-03 15:29:00,831.0,14.85,0.2
2024-05-06 15:26:00,short,807.45,9,7267,closed,2024-05-06 15:29:00,809.5,-18.45,-0.25
2024-05-07 15:26:00,short,800.75,12,9609,closed,2024-05-07 15:29:00,803.65,-34.8,-0.36
2024-05-10 15:26:00,short,817.3,12,9808,closed,2024-05-10 15:29:00,816.85,5.4,0.06
2024-05-14 15:26:00,short,817.95,12,9815,closed,2024-05-14 15:29:00,817.9,0.6,0.01
2024-05-15 15:26:00,long,820.2,12,9842,closed,2024-05-16 13:39:00,801.37,-226.01,-2.3
2024-05-17 15:26:00,short,818.0,12,9816,closed,2024-05-17 15:29:00,817.5,6.0,0.06
2024-05-21 15:26:00,long,831.1,12,9973,closed,2024-06-04 09:15:00,884.64,642.48,6.44
2024-05-24 15:26:00,short,828.0,11,9108,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-28 15:26:00,short,829.8,11,9128,closed,2024-05-28 15:29:00,830.9,-12.1,-0.13
2024-05-29 15:26:00,long,824.0,11,9064,closed,2024-06-04 09:15:00,884.64,667.04,7.36
2024-05-30 15:26:00,long,827.7,10,8277,closed,2024-06-04 09:15:00,884.64,569.4,6.88
2024-05-31 15:26:00,long,831.4,9,7483,closed,2024-06-04 09:15:00,884.64,479.16,6.4
2024-06-03 15:26:00,short,907.9,7,6355,closed,2024-06-03 15:29:00,909.0,-7.7,-0.12
2024-06-10 15:26:00,short,830.1,12,9961,closed,2024-06-10 15:29:00,830.8,-8.4,-0.08
2024-06-12 15:26:00,long,839.0,12,10068,closed,2024-06-21 12:44:00,834.78,-50.62,-0.5
2024-06-13 15:26:00,long,845.45,11,9300,closed,2024-06-21 12:44:00,834.78,-117.35,-1.26
2024-06-14 15:26:00,short,838.3,10,8383,closed,2024-06-14 15:29:00,839.4,-11.0,-0.13
2024-06-18 15:26:00,long,844.6,10,8446,closed,2024-06-21 12:44:00,834.78,-98.18,-1.16
2024-06-20 15:26:00,long,844.8,9,7603,closed,2024-06-24 09:39:00,822.61,-199.72,-2.63
2024-06-21 15:26:00,short,835.45,8,6684,closed,2024-06-21 15:29:00,834.5,7.6,0.11
2024-06-24 15:26:00,long,832.95,11,9162,closed,2024-07-02 09:45:00,838.08,56.43,0.62
2024-06-27 15:26:00,long,845.4,11,9299,closed,2024-07-02 09:45:00,838.08,-80.52,-0.87
2024-06-28 15:26:00,long,848.55,10,8486,closed,2024-07-02 12:54:00,824.98,-235.65,-2.78
2024-07-01 15:26:00,short,842.15,9,7579,closed,2024-07-01 15:29:00,842.65,-4.5,-0.06
2024-07-08 15:26:00,long,857.45,12,10289,closed,2024-07-10 10:26:00,843.85,-163.18,-1.59
2024-07-09 15:26:00,short,860.6,10,8606,closed,2024-07-09 15:29:00,857.9,27.0,0.31
2024-07-10 15:26:00,long,849.9,11,9349,closed,2024-07-22 15:20:00,872.03,243.43,2.6
2024-07-12 15:26:00,long,860.25,10,8602,closed,2024-07-22 15:20:00,872.03,117.8,1.37
2024-07-15 15:26:00,long,881.25,9,7931,closed,2024-07-22 15:20:00,872.03,-82.98,-1.05
2024-07-16 15:26:00,long,882.65,8,7061,closed,2024-07-22 15:20:00,872.03,-84.96,-1.2
2024-07-18 15:26:00,long,894.2,7,6259,closed,2024-07-22 15:20:00,872.03,-155.19,-2.48
2024-07-22 15:26:00,short,876.05,7,6132,closed,2024-07-22 15:29:00,878.0,-13.65,-0.22
2024-07-25 15:26:00,long,849.0,12,10188,closed,2024-08-01 14:27:00,862.43,161.12,1.58
2024-07-26 15:26:00,short,860.45,10,8604,closed,2024-07-26 15:29:00,859.95,5.0,0.06
2024-07-31 15:26:00,short,873.95,10,8740,closed,2024-07-31 15:29:00,874.5,-5.5,-0.06
2024-08-01 15:26:00,short,861.95,10,8620,closed,2024-08-01 15:29:00,861.8,1.5,0.02
2024-08-02 15:26:00,short,847.95,12,10175,closed,2024-08-02 15:29:00,847.75,2.4,0.02
2024-08-05 15:26:00,short,810.3,12,9724,closed,2024-08-05 15:29:00,810.0,3.6,0.04
2024-08-08 15:26:00,short,806.05,12,9673,closed,2024-08-08 15:29:00,808.0,-23.4,-0.24
2024-08-12 15:26:00,short,811.6,12,9739,closed,2024-08-12 15:29:00,813.0,-16.8,-0.17
2024-08-13 15:26:00,short,795.5,13,10342,closed,2024-08-13 15:29:00,796.9,-18.2,-0.18
2024-08-14 15:26:00,long,803.35,12,9640,closed,2024-09-06 09:55:00,801.17,-26.14,-0.27
2024-08-16 15:26:00,short,811.2,11,8923,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-20 15:26:00,short,819.25,11,9012,closed,2024-08-20 15:29:00,818.4,9.35,0.1
2024-08-21 15:26:00,long,817.05,11,8988,closed,2024-09-06 09:55:00,801.17,-174.66,-1.94
2024-08-23 15:26:00,long,816.2,10,8162,closed,2024-09-06 09:55:00,801.17,-150.29,-1.84
2024-08-26 15:26:00,short,814.95,9,7335,closed,2024-08-26 15:29:00,815.4,-4.05,-0.06
2024-08-27 15:26:00,short,814.95,9,7335,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,9,7263,closed,2024-08-28 15:29:00,808.25,-11.7,-0.16
2024-08-30 15:26:00,long,815.85,9,7343,closed,2024-09-06 09:55:00,801.17,-132.11,-1.8
2024-09-04 15:26:00,short,816.5,8,6532,closed,2024-09-04 15:29:00,816.45,0.4,0.01
2024-09-06 15:26:00,long,782.4,8,6259,closed,2024-10-07 11:03:00,785.55,25.24,0.4
2024-09-10 15:26:00,long,783.0,12,9396,closed,2024-10-07 11:03:00,785.55,30.65,0.33
2024-09-13 15:26:00,short,790.3,11,8693,closed,2024-09-13 15:29:00,789.7,6.6,0.08
2024-09-16 15:26:00,long,786.2,11,8648,closed,2024-10-07 11:03:00,785.55,-7.1,-0.08
2024-09-17 15:26:00,long,782.55,10,7826,closed,2024-10-07 11:03:00,785.55,30.05,0.38
2024-09-19 15:26:00,long,791.25,9,7121,closed,2024-10-07 11:03:00,785.55,-51.26,-0.72
2024-09-20 15:26:00,long,782.2,8,6258,closed,2024-10-07 11:03:00,785.55,26.84,0.43
2024-09-23 15:26:00,short,800.9,7,5606,closed,2024-09-23 15:29:00,800.05,5.95,0.11
2024-09-25 15:26:00,short,792.85,7,5550,closed,2024-09-25 15:29:00,793.15,-2.1,-0.04
2024-09-26 15:26:00,long,802.1,7,5615,closed,2024-10-07 11:03:00,785.55,-115.82,-2.06
2024-09-27 15:26:00,short,802.6,6,4816,closed,2024-09-27 15:29:00,802.05,3.3,0.07
2024-09-30 15:26:00,short,787.5,6,4725,closed,2024-09-30 15:29:00,787.95,-2.7,-0.06
2024-10-08 15:26:00,short,781.5,13,10160,closed,2024-10-08 15:29:00,781.0,6.5,0.06
2024-10-09 15:26:00,short,797.4,12,9569,closed,2024-10-09 15:29:00,795.8,19.2,0.2
2024-10-10 15:26:00,long,797.05,12,9565,closed,2024-10-22 11:42:00,801.66,55.28,0.58
2024-10-14 15:26:00,long,804.7,11,8852,closed,2024-10-22 11:42:00,801.66,-33.48,-0.38
2024-10-15 15:26:00,long,805.85,10,8058,closed,2024-10-22 11:42:00,801.66,-41.93,-0.52
2024-10-16 15:26:00,long,806.0,9,7254,closed,2024-10-22 11:42:00,801.66,-39.09,-0.54
2024-10-21 15:26:00,long,813.6,8,6509,closed,2024-10-22 13:23:00,792.34,-170.04,-2.61
2024-10-22 15:26:00,long,789.85,8,6319,closed,2024-10-25 10:37:00,776.73,-104.98,-1.66
2024-10-28 15:26:00,long,793.85,13,10320,closed,2024-11-04 10:24:00,809.8,207.41,2.01
2024-10-31 15:26:00,short,820.3,11,9023,closed,2024-10-31 15:29:00,821.1,-8.8,-0.1
2024-11-06 15:26:00,long,854.9,12,10259,closed,2024-11-08 13:58:00,837.6,-207.66,-2.02
2024-11-11 15:26:00,short,846.4,12,10157,closed,2024-11-11 15:29:00,845.95,5.4,0.05
2024-11-12 15:26:00,long,826.75,12,9921,closed,2024-11-13 14:41:00,806.8,-239.43,-2.41
2024-11-13 15:26:00,long,811.9,11,8931,closed,2024-11-21 09:15:00,795.69,-178.3,-2.0
2024-11-14 15:26:00,long,804.05,11,8845,closed,2024-11-21 09:15:00,795.69,-91.95,-1.04
2024-11-18 15:26:00,short,814.2,10,8142,closed,2024-11-18 15:29:00,814.35,-1.5,-0.02
2024-11-19 15:26:00,short,800.65,10,8006,closed,2024-11-19 15:29:00,802.4,-17.5,-0.22
2024-11-22 15:26:00,short,814.7,12,9776,closed,2024-11-22 15:29:00,814.55,1.8,0.02
2024-11-25 15:26:00,short,843.45,12,10121,closed,2024-11-25 15:29:00,845.45,-24.0,-0.24
2024-11-26 15:26:00,short,837.7,12,10052,closed,2024-11-26 15:29:00,838.3,-7.2,-0.07
2024-12-03 15:26:00,short,853.75,12,10245,closed,2024-12-03 15:29:00,852.4,16.2,0.16
2024-12-06 15:26:00,short,862.9,11,9492,closed,2024-12-06 15:29:00,862.95,-0.55,-0.01
2024-12-09 15:26:00,long,858.1,11,9439,closed,2024-12-13 09:41:00,843.75,-157.8,-1.67
2024-12-10 15:26:00,short,867.15,10,8672,closed,2024-12-10 15:29:00,868.3,-11.5,-0.13
2024-12-11 15:26:00,long,861.8,10,8618,closed,2024-12-13 10:30:00,838.37,-234.29,-2.72
2024-12-13 15:26:00,long,861.9,9,7757,closed,2024-12-18 11:25:00,840.41,-193.43,-2.49
2024-12-16 15:26:00,long,860.75,10,8608,closed,2024-12-19 09:15:00,824.6,-361.5,-4.2
2024-12-17 15:26:00,short,850.45,10,8504,closed,2024-12-17 15:29:00,849.8,6.5,0.08
2024-12-18 15:26:00,long,839.8,10,8398,closed,2024-12-20 14:11:00,815.62,-241.75,-2.88
2024-12-20 15:26:00,long,813.35,11,8947,closed,2024-12-27 14:46:00,801.41,-131.3,-1.47
2024-12-23 15:26:00,short,820.8,11,9029,closed,2024-12-23 15:29:00,820.5,3.3,0.04
2024-12-24 15:26:00,long,812.7,11,8940,closed,2024-12-27 14:56:00,798.16,-159.89,-1.79
2024-12-26 15:26:00,long,814.5,10,8145,closed,2024-12-30 13:31:00,793.75,-207.49,-2.55
2024-12-30 15:26:00,short,789.3,11,8682,closed,2024-12-30 15:29:00,793.3,-44.0,-0.51
2024-12-31 15:26:00,long,794.85,12,9538,open,,0.0,0.0,0.0
