EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-14 15:26:00,long,3602.0,2,7204,closed,2024-03-19 10:29:00,3496.41,-211.17,-2.93
2024-03-15 15:26:00,long,3541.55,2,7083,closed,2024-04-04 09:55:00,3744.2,405.3,5.72
2024-03-19 15:26:00,long,3504.25,2,7008,closed,2024-04-04 09:55:00,3744.2,479.9,6.85
2024-03-20 15:26:00,short,3510.85,2,7022,closed,2024-03-20 15:29:00,3513.15,-4.6,-0.07
2024-03-26 15:26:00,long,3668.75,2,7338,closed,2024-04-04 09:55:00,3744.2,150.9,2.06
2024-03-27 15:26:00,short,3701.55,2,7403,closed,2024-03-27 15:29:00,3705.0,-6.9,-0.09
2024-03-28 15:26:00,long,3756.95,2,7514,closed,2024-04-04 09:55:00,3744.2,-25.5,-0.34
2024-04-01 15:26:00,short,3838.35,1,3838,closed,2024-04-01 15:29:00,3840.2,-1.85,-0.05
2024-04-03 15:26:00,short,3782.3,1,3782,closed,2024-04-03 15:29:00,3783.0,-0.7,-0.02
2024-04-05 15:26:00,long,3747.3,2,7495,closed,2024-04-12 13:05:00,3713.11,-68.38,-0.91
2024-04-08 15:26:00,long,3811.5,2,7623,closed,2024-04-12 13:05:00,3713.11,-196.78,-2.58
2024-04-12 15:26:00,long,3685.65,2,7371,closed,2024-04-16 09:15:00,3579.3,-212.7,-2.89
2024-04-23 15:26:00,short,3609.2,2,7218,closed,2024-04-23 15:29:00,3609.0,0.4,0.01
2024-04-25 15:26:00,short,3649.1,2,7298,closed,2024-04-25 15:29:00,3642.0,14.2,0.19
2024-04-30 15:26:00,short,3591.3,2,7183,closed,2024-04-30 15:29:00,3591.95,-1.3,-0.02
2024-05-02 15:26:00,long,3598.8,2,7198,closed,2024-05-03 11:51:00,3513.34,-170.92,-2.37
2024-05-03 15:26:00,long,3504.4,2,7009,closed,2024-05-08 09:15:00,3421.19,-166.42,-2.37
2024-05-06 15:26:00,short,3462.2,2,6924,closed,2024-05-06 15:29:00,3468.0,-11.6,-0.17
2024-05-08 15:26:00,short,3485.75,2,6972,closed,2024-05-08 15:29:00,3482.75,6.0,0.09
2024-05-21 15:26:00,short,3440.2,2,6880,closed,2024-05-21 15:29:00,3435.05,10.3,0.15
2024-05-22 15:26:00,long,3461.95,2,6924,closed,2024-06-03 09:19:00,3802.3,680.71,9.83
2024-05-28 15:26:00,short,3656.1,2,7312,closed,2024-05-28 15:29:00,3657.0,-1.8,-0.02
2024-05-29 15:26:00,short,3630.35,2,7261,closed,2024-05-29 15:29:00,3628.15,4.4,0.06
2024-05-30 15:26:00,long,3635.35,2,7271,closed,2024-06-03 09:19:00,3802.3,333.91,4.59
2024-05-31 15:26:00,long,3680.1,2,7360,closed,2024-06-03 09:19:00,3802.3,244.41,3.32
2024-06-03 15:26:00,short,3895.8,2,7792,closed,2024-06-03 15:29:00,3900.95,-10.3,-0.13
2024-06-11 15:26:00,short,3592.65,2,7185,closed,2024-06-11 15:29:00,3600.0,-14.7,-0.2
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-06-19 15:02:00,3588.03,-192.54,-2.61
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-07-01 09:39:00,3516.15,-171.99,-2.39
2024-06-21 15:26:00,short,3523.4,2,7047,closed,2024-06-21 15:29:00,3524.0,-1.2,-0.02
2024-06-25 15:26:00,long,3589.75,2,7180,closed,2024-07-01 09:39:00,3516.15,-147.19,-2.05
2024-06-27 15:26:00,short,3560.7,2,7121,closed,2024-06-27 15:29:00,3563.0,-4.6,-0.06
2024-06-28 15:26:00,long,3548.4,2,7097,closed,2024-07-22 09:19:00,3583.18,69.56,0.98
2024-07-03 15:26:00,long,3616.5,2,7233,closed,2024-07-22 09:19:00,3583.18,-66.64,-0.92
2024-07-05 15:26:00,long,3629.8,2,7260,closed,2024-07-22 09:19:00,3583.18,-93.24,-1.28
2024-07-08 15:26:00,long,3633.0,2,7266,closed,2024-07-22 09:19:00,3583.18,-99.64,-1.37
2024-07-09 15:26:00,short,3663.3,1,3663,closed,2024-07-09 15:29:00,3665.95,-2.65,-0.07
2024-07-10 15:26:00,long,3652.5,1,3652,closed,2024-07-22 09:31:00,3574.06,-78.44,-2.15
2024-07-12 15:26:00,short,3645.8,1,3646,closed,2024-07-12 15:29:00,3653.75,-7.95,-0.22
2024-07-22 15:26:00,short,3650.4,1,3650,closed,2024-07-22 15:29:00,3651.0,-0.6,-0.02
2024-07-26 15:26:00,long,3698.9,2,7398,closed,2024-08-02 09:15:00,3723.78,49.76,0.67
2024-07-29 15:26:00,short,3772.45,2,7545,closed,2024-07-29 15:29:00,3775.0,-5.1,-0.07
2024-07-30 15:26:00,short,3783.5,2,7567,closed,2024-07-30 15:29:00,3780.0,7.0,0.09
2024-08-08 15:26:00,short,3550.8,2,7102,closed,2024-08-08 15:29:00,3556.9,-12.2,-0.17
2024-08-09 15:26:00,long,3595.75,2,7192,closed,2024-09-04 09:19:00,3632.65,73.8,1.03
2024-08-13 15:26:00,long,3551.6,2,7103,closed,2024-09-04 09:19:00,3632.65,162.1,2.28
2024-08-14 15:26:00,long,3544.0,2,7088,closed,2024-09-04 09:19:00,3632.65,177.3,2.5
2024-08-16 15:26:00,short,3567.9,2,7136,closed,2024-08-16 15:29:00,3569.0,-2.2,-0.03
2024-08-19 15:26:00,long,3557.15,2,7114,closed,2024-09-04 09:19:00,3632.65,151.0,2.12
2024-08-20 15:26:00,long,3575.0,2,7150,closed,2024-09-04 09:19:00,3632.65,115.3,1.61
2024-08-21 15:26:00,short,3593.1,1,3593,closed,2024-08-21 15:29:00,3593.75,-0.65,-0.02
2024-08-23 15:26:00,short,3597.4,1,3597,closed,2024-08-23 15:29:00,3598.25,-0.85,-0.02
2024-08-29 15:26:00,long,3684.25,1,3684,closed,2024-09-04 09:19:00,3632.65,-51.6,-1.4
2024-08-30 15:26:00,short,3708.95,1,3709,closed,2024-08-30 15:29:00,3707.0,1.95,0.05
2024-09-03 15:26:00,long,3689.95,1,3690,closed,2024-09-06 10:05:00,3580.95,-109.0,-2.95
2024-09-04 15:26:00,short,3650.0,1,3650,closed,2024-09-04 15:29:00,3654.0,-4.0,-0.11
2024-09-05 15:26:00,long,3625.1,2,7250,closed,2024-09-11 14:55:00,3516.44,-217.31,-3.0
2024-09-09 15:26:00,long,3578.25,2,7156,closed,2024-09-27 09:15:00,3723.64,290.77,4.06
2024-09-19 15:26:00,long,3689.85,2,7380,closed,2024-09-27 09:15:00,3723.64,67.57,0.92
2024-09-20 15:26:00,short,3795.0,2,7590,closed,2024-09-20 15:29:00,3790.0,10.0,0.13
2024-09-23 15:26:00,short,3790.05,2,7580,closed,2024-09-23 15:29:00,3785.0,10.1,0.13
2024-09-24 15:26:00,long,3793.0,2,7586,closed,2024-09-27 09:21:00,3698.8,-188.39,-2.48
2024-09-27 15:26:00,long,3704.7,2,7409,closed,2024-10-03 09:15:00,3582.5,-244.4,-3.3
2024-09-30 15:26:00,long,3674.8,2,7350,closed,2024-10-03 09:15:00,3582.5,-184.6,-2.51
2024-10-03 15:26:00,long,3501.65,2,7003,closed,2024-10-07 11:03:00,3446.94,-109.41,-1.56
2024-10-04 15:26:00,long,3501.1,2,7002,closed,2024-10-11 09:15:00,3450.97,-100.26,-1.43
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-10-22 13:36:00,3513.29,44.58,0.64
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-10-22 13:36:00,3513.29,-73.32,-1.03
2024-10-16 15:26:00,long,3526.95,2,7054,closed,2024-10-22 13:36:00,3513.29,-27.32,-0.39
2024-10-18 15:26:00,long,3582.45,2,7165,closed,2024-10-22 13:36:00,3513.29,-138.32,-1.93
2024-10-31 15:26:00,short,3615.4,2,7231,closed,2024-10-31 15:29:00,3623.55,-16.3,-0.23
2024-11-04 15:26:00,short,3574.0,2,7148,closed,2024-11-04 15:29:00,3565.6,16.8,0.24
2024-11-08 15:26:00,short,3657.0,2,7314,closed,2024-11-08 15:29:00,3650.05,13.9,0.19
2024-11-12 15:26:00,long,3588.45,2,7177,closed,2024-11-19 15:12:00,3498.79,-179.32,-2.5
2024-11-13 15:26:00,long,3554.65,2,7109,closed,2024-11-19 15:12:00,3498.79,-111.72,-1.57
2024-11-22 15:26:00,short,3597.3,2,7195,closed,2024-11-22 15:29:00,3605.0,-15.4,-0.21
2024-11-25 15:26:00,short,3754.1,2,7508,closed,2024-11-25 15:29:00,3757.0,-5.8,-0.08
2024-11-26 15:26:00,short,3701.9,2,7404,closed,2024-11-26 15:29:00,3700.0,3.8,0.05
2024-11-29 15:26:00,short,3717.05,2,7434,closed,2024-11-29 15:29:00,3717.0,0.1,0.0
2024-12-03 15:26:00,short,3775.75,2,7552,closed,2024-12-03 15:29:00,3773.0,5.5,0.07
2024-12-04 15:26:00,long,3812.15,2,7624,closed,2024-12-13 09:16:00,3844.6,64.89,0.85
2024-12-06 15:26:00,short,3864.75,2,7730,closed,2024-12-06 15:29:00,3861.2,7.1,0.09
2024-12-09 15:26:00,short,3946.0,2,7892,closed,2024-12-09 15:29:00,3954.95,-17.9,-0.23
2024-12-10 15:26:00,long,3927.0,2,7854,closed,2024-12-13 09:16:00,3840.23,-173.54,-2.21
2024-12-11 15:26:00,short,3913.25,2,7826,closed,2024-12-11 15:29:00,3913.15,0.2,0.0
2024-12-16 15:26:00,long,3880.0,2,7760,closed,2024-12-18 09:22:00,3763.6,-232.8,-3.0
2024-12-17 15:26:00,short,3806.2,2,7612,closed,2024-12-17 15:29:00,3802.95,6.5,0.09
2024-12-18 15:26:00,long,3758.0,2,7516,closed,2024-12-20 12:40:00,3651.95,-212.09,-2.82
2024-12-19 15:26:00,short,3708.9,2,7418,closed,2024-12-19 15:29:00,3713.15,-8.5,-0.11
2024-12-20 15:26:00,long,3630.55,2,7261,closed,2024-12-30 09:38:00,3589.0,-83.1,-1.14
2024-12-23 15:26:00,long,3645.85,2,7292,closed,2024-12-30 15:14:00,3568.63,-154.44,-2.12
2024-12-26 15:26:00,short,3629.7,2,7259,closed,2024-12-26 15:29:00,3632.4,-5.4,-0.07
2024-12-27 15:26:00,long,3611.1,2,7222,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,3583.85,2,7168,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
