TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,2615.0,3,0.0,7845.0,587632,99850,4896.93,9985.0
2024-01-04 15:26:00,short,2590.85,3,0.0,7772.55,550106,217851,4584.22,21785.1
2024-01-04 15:29:00,close,2592.0,3,-3.45,7776.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,2620.0,3,0.0,7860.0,496406,104002,4136.72,10400.2
2024-01-08 15:26:00,long,2580.0,3,0.0,7740.0,396084,120168,3300.7,12016.8
2024-01-09 15:26:00,short,2579.0,2,0.0,5158.0,372869,64753,3107.24,6475.3
2024-01-09 15:29:00,close,2580.2,2,-2.4,5160.4,0,0,0.0,0.0
2024-01-11 13:51:00,close,2551.0,3,-191.99,7653.01,0,0,0.0,0.0
2024-01-11 14:06:00,close,2547.22,3,-218.34,7641.66,0,0,0.0,0.0
2024-01-12 15:26:00,short,2539.25,3,0.0,7617.75,838727,144206,6989.39,14420.6
2024-01-12 09:16:00,close,2516.47,3,-190.59,7549.41,0,0,0.0,0.0
2024-01-12 15:29:00,close,2539.45,3,-0.6,7618.35,0,0,0.0,0.0
2024-01-16 15:26:00,long,2570.0,3,0.0,7710.0,590564,172354,4921.37,17235.4
2024-01-17 15:26:00,short,2563.75,3,0.0,7691.25,621180,173218,5176.5,17321.8
2024-01-17 15:29:00,close,2560.0,3,11.25,7680.0,0,0,0.0,0.0
2024-01-18 15:26:00,long,2548.85,3,0.0,7646.55,390575,96430,3254.79,9643.0
2024-01-19 15:26:00,long,2572.0,3,0.0,7716.0,355899,155515,2965.82,15551.5
2024-01-20 15:26:00,short,2467.0,3,0.0,7401.0,674504,120306,5620.87,12030.6
2024-01-20 09:15:00,close,2496.73,3,-219.81,7490.19,0,0,0.0,0.0
2024-01-20 09:15:00,close,2496.73,3,-156.36,7490.19,0,0,0.0,0.0
2024-01-20 09:15:00,close,2496.73,3,-225.81,7490.19,0,0,0.0,0.0
2024-01-20 15:29:00,close,2469.5,3,-7.5,7408.5,0,0,0.0,0.0
2024-01-23 15:26:00,long,2373.05,4,0.0,9492.2,1400249,283049,11668.74,28304.9
2024-01-24 15:26:00,long,2444.8,3,0.0,7334.4,419035,98981,3491.96,9898.1
2024-01-25 15:26:00,long,2428.15,3,0.0,7284.45,708646,236539,5905.38,23653.9
2024-01-29 15:26:00,short,2440.0,3,0.0,7320.0,566305,150131,4719.21,15013.1
2024-01-29 15:29:00,close,2440.0,3,0.0,7320.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,2482.95,3,0.0,7448.85,613415,157270,5111.79,15727.0
2024-02-02 15:26:00,short,2452.15,2,0.0,4904.3,555463,216743,4628.86,21674.3
2024-02-02 15:29:00,close,2452.35,2,-0.4,4904.7,0,0,0.0,0.0
2024-02-05 15:26:00,short,2421.7,2,0.0,4843.4,549703,96328,4580.86,9632.8
2024-02-05 10:17:00,close,2436.2,4,252.61,9744.81,0,0,0.0,0.0
2024-02-05 10:17:00,close,2436.2,3,-25.79,7308.61,0,0,0.0,0.0
2024-02-05 10:17:00,close,2436.2,3,24.16,7308.61,0,0,0.0,0.0
2024-02-05 10:17:00,close,2436.2,3,-140.24,7308.61,0,0,0.0,0.0
2024-02-05 15:29:00,close,2421.65,2,0.1,4843.3,0,0,0.0,0.0
2024-02-07 15:26:00,long,2427.0,4,0.0,9708.0,418712,115697,3489.27,11569.7
2024-02-08 15:26:00,short,2418.75,3,0.0,7256.25,492011,101874,4100.09,10187.4
2024-02-08 15:29:00,close,2414.0,3,14.25,7242.0,0,0,0.0,0.0
2024-02-15 09:15:00,close,2368.35,4,-234.6,9473.4,0,0,0.0,0.0
2024-02-16 15:26:00,long,2380.75,4,0.0,9523.0,793002,135927,6608.35,13592.7
2024-02-19 15:26:00,long,2389.0,3,0.0,7167.0,165187,44775,1376.56,4477.5
2024-02-20 15:26:00,long,2407.85,3,0.0,7223.55,361460,96446,3012.17,9644.6
2024-02-21 15:26:00,short,2406.8,3,0.0,7220.4,432034,93782,3600.28,9378.2
2024-02-21 15:29:00,close,2404.0,3,8.4,7212.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2387.65,3,0.0,7162.95,777767,196770,6481.39,19677.0
2024-02-22 15:29:00,close,2390.0,3,-7.05,7170.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2397.65,3,0.0,7192.95,409906,92172,3415.88,9217.2
2024-02-26 15:26:00,short,2403.95,2,0.0,4807.9,274875,70562,2290.62,7056.2
2024-02-26 15:29:00,close,2401.95,2,4.0,4803.9,0,0,0.0,0.0
2024-02-27 15:26:00,short,2406.7,2,0.0,4813.4,379941,79897,3166.18,7989.7
2024-02-27 15:29:00,close,2407.45,2,-1.5,4814.9,0,0,0.0,0.0
2024-02-28 15:26:00,short,2423.4,2,0.0,4846.8,227328,55267,1894.4,5526.7
2024-02-28 15:29:00,close,2423.85,2,-0.9,4847.7,0,0,0.0,0.0
2024-02-29 15:26:00,short,2411.5,2,0.0,4823.0,1246102,400648,10384.18,40064.8
2024-02-29 15:29:00,close,2404.8,2,13.4,4809.6,0,0,0.0,0.0
2024-03-01 15:26:00,short,2405.15,2,0.0,4810.3,731608,131375,6096.73,13137.5
2024-03-01 15:29:00,close,2410.0,2,-9.7,4820.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,2398.1,2,0.0,4796.2,452295,112267,3769.12,11226.7
2024-03-05 15:29:00,close,2401.9,2,-7.6,4803.8,0,0,0.0,0.0
2024-03-06 15:26:00,long,2400.0,2,0.0,4800.0,608459,118541,5070.49,11854.1
2024-03-07 15:26:00,short,2411.2,2,0.0,4822.4,778967,136358,6491.39,13635.8
2024-03-07 15:29:00,close,2415.0,2,-7.6,4830.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,2384.4,2,0.0,4768.8,794122,275250,6617.68,27525.0
2024-03-12 15:26:00,long,2379.5,2,0.0,4759.0,281946,75781,2349.55,7578.1
2024-03-12 09:17:00,close,2365.64,4,-60.46,9462.54,0,0,0.0,0.0
2024-03-12 09:17:00,close,2365.64,3,-70.09,7096.91,0,0,0.0,0.0
2024-03-12 09:17:00,close,2365.64,3,-126.64,7096.91,0,0,0.0,0.0
2024-03-12 09:17:00,close,2365.64,3,-96.04,7096.91,0,0,0.0,0.0
2024-03-13 15:26:00,long,2312.55,3,0.0,6937.65,774559,203431,6454.66,20343.1
2024-03-13 11:30:00,close,2353.22,2,-93.56,4706.44,0,0,0.0,0.0
2024-03-13 13:42:00,close,2319.22,2,-130.36,4638.44,0,0,0.0,0.0
2024-03-13 14:10:00,close,2308.5,2,-141.99,4617.01,0,0,0.0,0.0
2024-03-14 15:26:00,long,2333.15,3,0.0,6999.45,912576,216119,7604.8,21611.9
2024-03-15 15:26:00,short,2330.8,3,0.0,6992.4,1323350,437589,11027.92,43758.9
2024-03-15 15:29:00,close,2327.7,3,9.3,6983.1,0,0,0.0,0.0
2024-03-19 10:15:00,close,2271.45,3,-123.3,6814.35,0,0,0.0,0.0
2024-03-19 10:20:00,close,2266.84,3,-198.93,6800.52,0,0,0.0,0.0
2024-03-21 15:26:00,long,2245.95,4,0.0,8983.8,1583067,283610,13192.22,28361.0
2024-03-26 15:26:00,long,2240.85,3,0.0,6722.55,805726,400182,6714.38,40018.2
2024-03-27 15:26:00,long,2239.95,3,0.0,6719.85,811848,238725,6765.4,23872.5
2024-03-28 15:26:00,long,2260.55,3,0.0,6781.65,1389278,291127,11577.32,29112.7
2024-04-01 15:26:00,short,2286.5,2,0.0,4573.0,408616,77002,3405.13,7700.2
2024-04-01 15:29:00,close,2288.95,2,-4.9,4577.9,0,0,0.0,0.0
2024-04-02 15:26:00,long,2287.2,2,0.0,4574.4,484436,126176,4036.97,12617.6
2024-04-03 15:26:00,long,2265.75,2,0.0,4531.5,346693,118008,2889.11,11800.8
2024-04-05 15:26:00,short,2266.15,2,0.0,4532.3,320378,93724,2669.82,9372.4
2024-04-05 15:29:00,close,2266.0,2,0.3,4532.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,2269.4,2,0.0,4538.8,290332,63014,2419.43,6301.4
2024-04-08 15:29:00,close,2270.0,2,-1.2,4540.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,2265.05,2,0.0,4530.1,278176,99792,2318.13,9979.2
2024-04-09 15:29:00,close,2266.15,2,-2.2,4532.3,0,0,0.0,0.0
2024-04-12 15:26:00,short,2229.7,2,0.0,4459.4,1368149,242465,11401.24,24246.5
2024-04-12 15:17:00,close,2229.06,4,-67.56,8916.24,0,0,0.0,0.0
2024-04-12 15:17:00,close,2229.06,3,-35.37,6687.18,0,0,0.0,0.0
2024-04-12 15:17:00,close,2229.06,3,-32.67,6687.18,0,0,0.0,0.0
2024-04-12 15:17:00,close,2229.06,3,-94.47,6687.18,0,0,0.0,0.0
2024-04-12 15:29:00,close,2234.0,2,-8.6,4468.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,2192.9,4,0.0,8771.6,1449238,340984,12076.98,34098.4
2024-04-15 09:15:00,close,2220.28,2,-133.84,4440.56,0,0,0.0,0.0
2024-04-15 09:15:00,close,2220.28,2,-90.94,4440.56,0,0,0.0,0.0
2024-04-15 15:29:00,close,2194.6,4,-6.8,8778.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,2226.7,4,0.0,8906.8,551984,171903,4599.87,17190.3
2024-04-19 15:26:00,short,2229.5,3,0.0,6688.5,849850,161604,7082.08,16160.4
2024-04-19 15:29:00,close,2230.0,3,-1.5,6690.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,2240.25,3,0.0,6720.75,415648,140025,3463.73,14002.5
2024-04-22 15:29:00,close,2245.95,3,-17.1,6737.85,0,0,0.0,0.0
2024-04-24 15:26:00,short,2260.5,3,0.0,6781.5,390855,112684,3257.12,11268.4
2024-04-24 15:29:00,close,2260.05,3,1.35,6780.15,0,0,0.0,0.0
2024-04-25 15:26:00,long,2231.55,3,0.0,6694.65,1794256,326015,14952.13,32601.5
2024-04-26 15:26:00,long,2221.4,3,0.0,6664.2,628217,180158,5235.14,18015.8
2024-04-29 15:26:00,long,2227.3,3,0.0,6681.9,441248,119163,3677.07,11916.3
2024-04-30 15:26:00,short,2233.0,3,0.0,6699.0,890775,237422,7423.12,23742.2
2024-04-30 15:29:00,close,2233.8,3,-2.4,6701.4,0,0,0.0,0.0
2024-05-02 15:26:00,long,2225.0,3,0.0,6675.0,871527,184097,7262.72,18409.7
2024-05-02 09:15:00,close,2205.05,4,-86.6,8820.2,0,0,0.0,0.0
2024-05-03 15:26:00,short,2215.1,3,0.0,6645.3,947068,275732,7892.23,27573.2
