EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-25 15:26:00,short,1438.65,5,7193,closed,2024-04-25 15:29:00,1438.3,1.75,0.02
2024-04-29 15:26:00,long,1435.1,5,7176,closed,2024-05-30 10:12:00,1435.21,0.56,0.01
2024-04-30 15:26:00,long,1419.9,5,7100,closed,2024-05-30 10:12:00,1435.21,76.56,1.08
2024-05-02 15:26:00,long,1416.25,4,5665,closed,2024-05-30 10:12:00,1435.21,75.85,1.34
2024-05-03 15:26:00,short,1415.35,4,5661,closed,2024-05-03 15:29:00,1415.75,-1.6,-0.03
2024-05-06 15:26:00,long,1426.25,4,5705,closed,2024-05-30 10:12:00,1435.21,35.85,0.63
2024-05-07 15:26:00,long,1440.05,4,5760,closed,2024-05-30 10:12:00,1435.21,-19.35,-0.34
2024-05-08 15:26:00,long,1427.4,4,5710,closed,2024-05-30 10:12:00,1435.21,31.25,0.55
2024-05-10 15:26:00,short,1425.2,3,4276,closed,2024-05-10 15:29:00,1426.0,-2.4,-0.06
2024-05-14 15:26:00,short,1425.35,3,4276,closed,2024-05-14 15:29:00,1425.45,-0.3,-0.01
2024-05-15 15:26:00,long,1421.05,3,4263,closed,2024-05-30 10:12:00,1435.21,42.49,1.0
2024-05-17 15:26:00,long,1445.4,3,4336,closed,2024-05-30 10:12:00,1435.21,-30.56,-0.7
2024-05-21 15:26:00,short,1433.5,3,4300,closed,2024-05-21 15:29:00,1435.55,-6.15,-0.14
2024-05-22 15:26:00,short,1451.6,3,4355,closed,2024-05-22 15:29:00,1454.3,-8.1,-0.19
2024-05-24 15:26:00,short,1460.35,3,4381,closed,2024-05-24 15:29:00,1462.6,-6.75,-0.15
2024-05-28 15:26:00,short,1462.7,3,4388,closed,2024-05-28 15:29:00,1463.0,-0.9,-0.02
2024-05-29 15:26:00,short,1450.35,3,4351,closed,2024-05-29 15:29:00,1452.95,-7.8,-0.18
2024-05-30 15:26:00,long,1429.85,3,4290,closed,2024-06-04 09:15:00,1396.8,-99.15,-2.31
2024-05-31 15:26:00,short,1402.8,6,8417,closed,2024-05-31 15:29:00,1407.0,-25.2,-0.3
2024-06-03 15:26:00,long,1407.45,6,8445,closed,2024-06-04 12:24:00,1372.55,-209.4,-2.48
2024-06-05 15:26:00,short,1429.55,6,8577,closed,2024-06-05 15:29:00,1429.95,-2.4,-0.03
2024-06-06 15:26:00,long,1473.9,6,8843,closed,2024-06-12 12:54:00,1493.51,117.65,1.33
2024-06-07 15:26:00,long,1533.85,5,7669,closed,2024-06-12 13:59:00,1488.56,-226.44,-2.95
2024-06-10 15:26:00,short,1498.3,5,7492,closed,2024-06-10 15:29:00,1498.1,1.0,0.01
2024-06-11 15:26:00,short,1494.9,5,7474,closed,2024-06-11 15:29:00,1495.9,-5.0,-0.07
2024-06-12 15:26:00,long,1485.8,5,7429,closed,2024-07-19 14:11:00,1788.68,1514.4,20.38
2024-06-13 15:26:00,short,1492.0,6,8952,closed,2024-06-13 15:29:00,1493.0,-6.0,-0.07
2024-06-14 15:26:00,long,1489.0,6,8934,closed,2024-07-19 14:11:00,1788.68,1798.08,20.13
2024-06-18 15:26:00,short,1497.9,5,7490,closed,2024-06-18 15:29:00,1498.3,-2.0,-0.03
2024-06-19 15:26:00,short,1510.2,5,7551,closed,2024-06-19 15:29:00,1510.25,-0.25,-0.0
2024-06-21 15:26:00,short,1528.65,5,7643,closed,2024-06-21 15:29:00,1525.1,17.75,0.23
2024-06-24 15:26:00,long,1527.75,5,7639,closed,2024-07-19 14:11:00,1788.68,1304.65,17.08
2024-06-25 15:26:00,short,1541.85,4,6167,closed,2024-06-25 15:29:00,1540.0,7.4,0.12
2024-06-26 15:26:00,short,1540.55,4,6162,closed,2024-06-26 15:29:00,1540.15,1.6,0.03
2024-06-27 15:26:00,long,1576.65,4,6307,closed,2024-07-19 14:11:00,1788.68,848.12,13.45
2024-06-28 15:26:00,long,1565.25,4,6261,closed,2024-07-19 14:11:00,1788.68,893.72,14.27
2024-07-01 15:26:00,short,1589.75,3,4769,closed,2024-07-01 15:29:00,1587.0,8.25,0.17
2024-07-02 15:26:00,short,1619.55,3,4859,closed,2024-07-02 15:29:00,1620.0,-1.35,-0.03
2024-07-03 15:26:00,short,1630.05,3,4890,closed,2024-07-03 15:29:00,1629.25,2.4,0.05
2024-07-05 15:26:00,short,1640.9,3,4923,closed,2024-07-05 15:29:00,1641.1,-0.6,-0.01
2024-07-08 15:26:00,short,1662.0,3,4986,closed,2024-07-08 15:29:00,1660.95,3.15,0.06
2024-07-09 15:26:00,short,1656.95,3,4971,closed,2024-07-09 15:29:00,1656.2,2.25,0.05
2024-07-10 15:26:00,short,1646.05,3,4938,closed,2024-07-10 15:29:00,1645.0,3.15,0.06
2024-07-11 15:26:00,long,1653.35,3,4960,closed,2024-07-19 14:11:00,1788.68,405.99,8.19
2024-07-12 15:26:00,short,1711.4,3,5134,closed,2024-07-12 15:29:00,1706.35,15.15,0.3
2024-07-16 15:26:00,long,1726.3,3,5179,closed,2024-07-19 14:11:00,1788.68,187.14,3.61
2024-07-19 15:26:00,long,1792.4,2,3585,closed,2024-08-01 09:15:00,1845.91,107.02,2.99
2024-07-22 15:26:00,short,1811.85,5,9059,closed,2024-07-22 15:29:00,1810.0,9.25,0.1
2024-07-25 15:26:00,long,1826.95,5,9135,closed,2024-08-01 09:15:00,1845.91,94.8,1.04
2024-07-26 15:26:00,long,1879.9,4,7520,closed,2024-08-01 09:15:00,1845.91,-135.96,-1.81
2024-07-29 15:26:00,long,1875.8,4,7503,closed,2024-08-02 09:47:00,1828.6,-188.82,-2.52
2024-07-31 15:26:00,short,1867.3,4,7469,closed,2024-07-31 15:29:00,1869.0,-6.8,-0.09
2024-08-01 15:26:00,long,1852.5,4,7410,closed,2024-08-05 09:15:00,1784.95,-270.2,-3.65
2024-08-05 15:26:00,short,1754.0,5,8770,closed,2024-08-05 15:29:00,1753.0,5.0,0.06
2024-08-09 15:26:00,long,1770.6,5,8853,closed,2024-09-04 09:15:00,1916.48,729.39,8.24
2024-08-12 15:26:00,long,1798.3,5,8992,closed,2024-09-04 09:15:00,1916.48,590.89,6.57
2024-08-13 15:26:00,short,1797.0,4,7188,closed,2024-08-13 15:29:00,1796.55,1.8,0.03
2024-08-14 15:26:00,short,1822.65,4,7291,closed,2024-08-14 15:29:00,1820.0,10.6,0.15
2024-08-16 15:26:00,long,1858.7,4,7435,closed,2024-09-04 09:15:00,1916.48,231.11,3.11
2024-08-19 15:26:00,short,1863.15,4,7453,closed,2024-08-19 15:29:00,1865.4,-9.0,-0.12
2024-08-20 15:26:00,short,1873.45,4,7494,closed,2024-08-20 15:29:00,1871.0,9.8,0.13
2024-08-21 15:26:00,short,1873.0,4,7492,closed,2024-08-21 15:29:00,1872.85,0.6,0.01
2024-08-22 15:26:00,long,1879.65,4,7519,closed,2024-09-04 09:15:00,1916.48,147.31,1.96
2024-08-23 15:26:00,long,1865.2,3,5596,closed,2024-09-04 09:15:00,1916.48,153.83,2.75
2024-08-26 15:26:00,long,1877.75,3,5633,closed,2024-09-04 09:15:00,1916.48,116.18,2.06
2024-08-27 15:26:00,short,1898.35,3,5695,closed,2024-08-27 15:29:00,1898.0,1.05,0.02
2024-08-29 15:26:00,short,1929.25,3,5788,closed,2024-08-29 15:29:00,1930.2,-2.85,-0.05
2024-08-30 15:26:00,long,1947.75,3,5843,closed,2024-09-04 09:15:00,1916.48,-93.82,-1.61
2024-09-03 15:26:00,short,1937.0,2,3874,closed,2024-09-03 15:29:00,1940.9,-7.8,-0.2
2024-09-04 15:26:00,short,1919.0,2,3838,closed,2024-09-04 15:29:00,1920.7,-3.4,-0.09
2024-09-05 15:26:00,long,1936.6,5,9683,closed,2024-09-18 09:36:00,1899.84,-183.79,-1.9
2024-09-06 15:26:00,long,1903.75,5,9519,closed,2024-09-18 09:36:00,1899.84,-19.54,-0.21
2024-09-09 15:26:00,short,1894.95,4,7580,closed,2024-09-09 15:29:00,1903.0,-32.2,-0.42
2024-09-10 15:26:00,long,1911.25,4,7645,closed,2024-09-18 09:36:00,1899.84,-45.63,-0.6
2024-09-11 15:26:00,long,1911.6,4,7646,closed,2024-09-18 09:36:00,1899.84,-47.03,-0.62
2024-09-12 15:26:00,short,1948.4,3,5845,closed,2024-09-12 15:29:00,1943.8,13.8,0.24
2024-09-13 15:26:00,short,1944.6,3,5834,closed,2024-09-13 15:29:00,1943.0,4.8,0.08
2024-09-16 15:26:00,short,1948.8,3,5846,closed,2024-09-16 15:29:00,1946.0,8.4,0.14
2024-09-17 15:26:00,short,1950.0,3,5850,closed,2024-09-17 15:29:00,1950.0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,3,5670,closed,2024-09-18 15:29:00,1892.5,-7.65,-0.13
2024-09-19 15:26:00,long,1896.85,5,9484,closed,2024-09-27 14:10:00,1915.36,92.56,0.98
2024-09-20 15:26:00,long,1909.15,5,9546,closed,2024-09-27 14:10:00,1915.36,31.06,0.33
2024-09-23 15:26:00,short,1896.05,4,7584,closed,2024-09-23 15:29:00,1895.0,4.2,0.06
2024-09-24 15:26:00,long,1899.3,4,7597,closed,2024-09-27 14:10:00,1915.36,64.25,0.85
2024-09-25 15:26:00,short,1899.75,4,7599,closed,2024-09-25 15:29:00,1900.0,-1.0,-0.01
2024-09-26 15:26:00,short,1898.9,4,7596,closed,2024-09-26 15:29:00,1894.0,19.6,0.26
2024-09-27 15:26:00,long,1905.35,4,7621,closed,2024-10-10 15:04:00,1917.69,49.36,0.65
2024-09-30 15:26:00,short,1875.0,5,9375,closed,2024-09-30 15:29:00,1877.6,-13.0,-0.14
2024-10-01 15:26:00,long,1906.75,5,9534,closed,2024-10-10 15:04:00,1917.69,54.7,0.57
2024-10-03 15:26:00,short,1881.95,4,7528,closed,2024-10-03 15:29:00,1889.0,-28.2,-0.37
2024-10-04 15:26:00,long,1917.8,4,7671,closed,2024-10-10 15:04:00,1917.69,-0.44,-0.01
2024-10-07 15:26:00,short,1932.0,4,7728,closed,2024-10-07 15:29:00,1931.5,2.0,0.03
2024-10-08 15:26:00,short,1947.85,4,7791,closed,2024-10-08 15:29:00,1945.95,7.6,0.1
2024-10-09 15:26:00,long,1959.85,4,7839,closed,2024-10-16 11:48:00,1931.71,-112.57,-1.44
2024-10-14 15:26:00,long,1964.35,5,9822,closed,2024-10-16 11:48:00,1931.71,-163.22,-1.66
2024-10-15 15:26:00,long,1961.75,4,7847,closed,2024-10-18 09:15:00,1893.8,-271.8,-3.46
2024-10-16 15:26:00,short,1919.0,4,7676,closed,2024-10-16 15:29:00,1918.1,3.6,0.05
2024-10-17 15:26:00,long,1973.95,5,9870,closed,2024-10-18 09:15:00,1893.8,-400.75,-4.06
2024-10-18 15:26:00,long,1882.0,4,7528,closed,2024-10-21 11:23:00,1841.84,-160.66,-2.13
2024-10-21 15:26:00,short,1851.05,5,9255,closed,2024-10-21 15:29:00,1850.1,4.75,0.05
2024-10-22 15:26:00,long,1851.95,5,9260,closed,2024-10-29 10:46:00,1829.42,-112.65,-1.22
2024-10-23 15:26:00,short,1873.65,5,9368,closed,2024-10-23 15:29:00,1871.9,8.75,0.09
2024-10-24 15:26:00,long,1862.6,5,9313,closed,2024-10-30 09:20:00,1825.44,-185.78,-1.99
2024-10-25 15:26:00,long,1873.0,4,7492,closed,2024-10-30 09:20:00,1825.44,-190.23,-2.54
2024-10-28 15:26:00,long,1866.9,4,7468,closed,2024-10-30 12:56:00,1812.3,-218.4,-2.92
2024-10-29 15:26:00,long,1839.3,3,5518,closed,2024-10-31 09:15:00,1786.55,-158.26,-2.87
2024-10-30 15:26:00,long,1800.7,4,7203,closed,2024-10-31 11:11:00,1746.68,-216.08,-3.0
2024-10-31 15:26:00,short,1756.95,5,8785,closed,2024-10-31 15:29:00,1762.95,-30.0,-0.34
2024-11-04 15:26:00,long,1763.6,5,8818,closed,2024-11-18 09:15:00,1824.57,304.85,3.46
2024-11-05 15:26:00,short,1751.95,5,8760,closed,2024-11-05 15:29:00,1753.0,-5.25,-0.06
2024-11-06 15:26:00,long,1825.2,5,9126,closed,2024-11-18 09:15:00,1824.57,-3.15,-0.03
2024-11-07 15:26:00,short,1801.0,4,7204,closed,2024-11-07 15:29:00,1802.85,-7.4,-0.1
2024-11-08 15:26:00,short,1825.85,4,7303,closed,2024-11-08 15:29:00,1825.95,-0.4,-0.01
2024-11-11 15:26:00,short,1860.2,4,7441,closed,2024-11-11 15:29:00,1857.65,10.2,0.14
2024-11-12 15:26:00,short,1866.95,4,7468,closed,2024-11-12 15:29:00,1861.0,23.8,0.32
2024-11-13 15:26:00,long,1869.85,4,7479,closed,2024-11-18 09:15:00,1819.72,-200.52,-2.68
2024-11-14 15:26:00,long,1865.6,4,7462,closed,2024-11-18 09:15:00,1811.43,-216.69,-2.9
2024-11-18 15:26:00,long,1808.8,3,5426,closed,2024-11-28 10:38:00,1883.16,223.07,4.11
2024-11-19 15:26:00,long,1823.35,5,9117,closed,2024-11-28 10:38:00,1883.16,299.04,3.28
2024-11-25 15:26:00,long,1893.45,4,7574,closed,2024-11-28 10:38:00,1883.16,-41.17,-0.54
2024-11-27 15:26:00,long,1926.6,4,7706,closed,2024-11-28 10:48:00,1870.74,-223.43,-2.9
2024-11-28 15:26:00,long,1857.05,4,7428,closed,2024-12-19 09:15:00,1934.0,307.8,4.14
2024-11-29 15:26:00,short,1857.2,5,9286,closed,2024-11-29 15:29:00,1857.0,1.0,0.01
2024-12-02 15:26:00,short,1879.2,5,9396,closed,2024-12-02 15:29:00,1877.45,8.75,0.09
2024-12-03 15:26:00,short,1891.65,5,9458,closed,2024-12-03 15:29:00,1890.0,8.25,0.09
2024-12-04 15:26:00,long,1890.0,5,9450,closed,2024-12-19 09:15:00,1934.0,220.0,2.33
2024-12-06 15:26:00,short,1921.1,4,7684,closed,2024-12-06 15:29:00,1919.0,8.4,0.11
2024-12-09 15:26:00,short,1926.2,4,7705,closed,2024-12-09 15:29:00,1926.95,-3.0,-0.04
2024-12-10 15:26:00,long,1948.95,4,7796,closed,2024-12-19 09:15:00,1934.0,-59.8,-0.77
2024-12-11 15:26:00,long,1974.65,4,7899,closed,2024-12-19 09:15:00,1934.0,-162.6,-2.06
2024-12-12 15:26:00,short,1989.0,3,5967,closed,2024-12-12 15:29:00,1985.1,11.7,0.2
2024-12-16 15:26:00,long,1979.75,3,5939,closed,2024-12-19 09:15:00,1925.4,-163.05,-2.75
2024-12-17 15:26:00,short,1975.35,3,5926,closed,2024-12-17 15:29:00,1974.0,4.05,0.07
2024-12-18 15:26:00,long,1979.7,3,5939,closed,2024-12-19 09:15:00,1922.54,-171.48,-2.89
2024-12-19 15:26:00,long,1950.7,3,5852,closed,2024-12-20 12:49:00,1920.55,-90.45,-1.55
2024-12-20 15:26:00,long,1929.0,5,9645,closed,2024-12-24 15:29:00,1883.74,-226.3,-2.35
2024-12-23 15:26:00,long,1924.15,4,7697,closed,2024-12-24 15:29:00,1883.74,-161.64,-2.1
2024-12-24 15:26:00,long,1909.5,4,7638,closed,2024-12-24 15:29:00,1857.06,-209.74,-2.75
2024-12-26 15:26:00,short,1906.8,5,9534,closed,2024-12-26 15:29:00,1909.0,-11.0,-0.12
2024-12-30 15:26:00,long,1907.85,5,9539,closed,2024-12-31 10:09:00,1850.61,-286.18,-3.0
2024-12-31 15:26:00,long,1884.4,5,9422,open,,0.0,0.0,0.0
