EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-23 15:26:00,short,1092.65,7,7649,closed,2024-02-23 15:29:00,1092.0,4.55,0.06
2024-02-27 15:26:00,long,1120.85,8,8967,closed,2024-02-29 09:16:00,1099.49,-170.84,-1.91
2024-02-28 15:26:00,short,1107.45,8,8860,closed,2024-02-28 15:29:00,1103.5,31.6,0.36
2024-02-29 15:26:00,long,1110.8,8,8886,closed,2024-03-01 09:36:00,1083.3,-220.03,-2.48
2024-03-01 15:26:00,long,1088.2,8,8706,closed,2024-03-05 09:29:00,1093.19,39.92,0.46
2024-03-05 15:26:00,long,1071.6,8,8573,closed,2024-03-06 10:02:00,1045.15,-211.6,-2.47
2024-03-07 15:26:00,short,1079.8,9,9718,closed,2024-03-07 15:29:00,1080.0,-1.8,-0.02
2024-03-12 15:26:00,short,1053.0,9,9477,closed,2024-03-12 15:29:00,1053.6,-5.4,-0.06
2024-03-19 15:26:00,short,1046.0,9,9414,closed,2024-03-19 15:29:00,1045.3,6.3,0.07
2024-03-21 15:26:00,long,1083.65,9,9753,closed,2024-03-28 09:21:00,1082.52,-10.17,-0.1
2024-03-22 15:26:00,short,1065.8,8,8526,closed,2024-03-22 15:29:00,1068.7,-23.2,-0.27
2024-03-27 15:26:00,long,1095.3,8,8762,closed,2024-04-02 10:52:00,1178.36,664.45,7.58
2024-04-02 15:26:00,short,1190.05,7,8330,closed,2024-04-02 15:29:00,1191.0,-6.65,-0.08
2024-04-04 15:26:00,long,1220.85,8,9767,closed,2024-04-08 09:48:00,1350.24,1035.12,10.6
2024-04-05 15:26:00,long,1233.5,7,8634,closed,2024-04-08 09:48:00,1350.24,817.18,9.46
2024-04-09 15:26:00,short,1311.85,7,9183,closed,2024-04-09 15:29:00,1314.35,-17.5,-0.19
2024-04-10 15:26:00,long,1342.55,7,9398,closed,2024-04-15 09:15:00,1300.0,-297.85,-3.17
2024-04-12 15:26:00,long,1315.5,6,7893,closed,2024-04-16 09:15:00,1276.65,-233.1,-2.95
2024-04-15 15:26:00,long,1287.0,6,7722,closed,2024-04-19 09:15:00,1275.55,-68.7,-0.89
2024-04-16 15:26:00,short,1296.5,6,7779,closed,2024-04-16 15:29:00,1295.55,5.7,0.07
2024-04-18 15:26:00,long,1295.15,7,9066,closed,2024-05-06 13:47:00,1457.23,1134.57,12.51
2024-04-19 15:26:00,long,1303.6,6,7822,closed,2024-05-06 13:47:00,1457.23,921.79,11.79
2024-04-22 15:26:00,short,1381.6,6,8290,closed,2024-04-22 15:29:00,1380.1,9.0,0.11
2024-04-23 15:26:00,short,1396.0,6,8376,closed,2024-04-23 15:29:00,1396.85,-5.1,-0.06
2024-04-24 15:26:00,short,1414.0,5,7070,closed,2024-04-24 15:29:00,1415.0,-5.0,-0.07
2024-04-25 15:26:00,short,1430.45,5,7152,closed,2024-04-25 15:29:00,1430.0,2.25,0.03
2024-04-26 15:26:00,long,1459.7,5,7298,closed,2024-05-06 13:47:00,1457.23,-12.35,-0.17
2024-04-29 15:26:00,long,1468.0,5,7340,closed,2024-05-06 13:47:00,1457.23,-53.85,-0.73
2024-04-30 15:26:00,long,1475.9,4,5904,closed,2024-05-06 13:47:00,1457.23,-74.68,-1.26
2024-05-07 15:26:00,long,1391.95,7,9744,closed,2024-05-08 09:15:00,1280.0,-783.65,-8.04
2024-05-09 15:26:00,long,1278.45,7,8949,closed,2024-05-13 12:17:00,1261.58,-118.08,-1.32
2024-05-13 15:26:00,short,1298.3,7,9088,closed,2024-05-13 15:29:00,1301.85,-24.85,-0.27
2024-05-14 15:26:00,short,1299.05,7,9093,closed,2024-05-14 15:29:00,1303.8,-33.25,-0.37
2024-05-15 15:26:00,long,1302.1,7,9115,closed,2024-05-17 11:21:00,1286.17,-111.5,-1.22
2024-05-17 15:26:00,long,1290.55,7,9034,closed,2024-05-28 11:31:00,1394.71,729.15,8.07
2024-05-21 15:26:00,long,1296.15,7,9073,closed,2024-05-28 11:31:00,1394.71,689.95,7.6
2024-05-22 15:26:00,short,1298.5,6,7791,closed,2024-05-22 15:29:00,1300.35,-11.1,-0.14
2024-05-23 15:26:00,long,1347.5,6,8085,closed,2024-05-28 11:31:00,1394.71,283.29,3.5
2024-05-28 15:26:00,short,1388.6,5,6943,closed,2024-05-28 15:29:00,1395.0,-32.0,-0.46
2024-05-30 15:26:00,long,1353.45,7,9474,closed,2024-06-04 09:29:00,1383.17,208.05,2.2
2024-05-31 15:26:00,short,1359.35,6,8156,closed,2024-05-31 15:29:00,1361.45,-12.6,-0.15
2024-06-03 15:26:00,short,1405.3,6,8432,closed,2024-06-03 15:29:00,1405.4,-0.6,-0.01
2024-06-04 15:26:00,long,1360.9,6,8165,closed,2024-06-07 09:15:00,1433.85,437.72,5.36
2024-06-06 15:26:00,long,1449.45,6,8697,closed,2024-06-07 09:15:00,1406.5,-257.7,-2.96
2024-06-10 15:26:00,short,1458.75,7,10211,closed,2024-06-10 15:29:00,1457.0,12.25,0.12
2024-06-11 15:26:00,short,1460.75,7,10225,closed,2024-06-11 15:29:00,1462.45,-11.9,-0.12
2024-06-12 15:26:00,long,1449.65,7,10148,closed,2024-06-19 10:23:00,1513.2,444.85,4.38
2024-06-14 15:26:00,long,1499.6,6,8998,closed,2024-06-19 10:23:00,1513.2,81.6,0.91
2024-06-18 15:26:00,short,1537.2,5,7686,closed,2024-06-18 15:29:00,1534.95,11.25,0.15
2024-06-19 15:26:00,long,1479.9,5,7400,closed,2024-06-28 11:17:00,1482.0,10.5,0.14
2024-06-20 15:26:00,short,1483.95,6,8904,closed,2024-06-20 15:29:00,1485.0,-6.3,-0.07
2024-06-21 15:26:00,long,1489.95,6,8940,closed,2024-06-28 11:17:00,1482.0,-47.7,-0.53
2024-06-24 15:26:00,long,1516.0,5,7580,closed,2024-06-28 11:18:00,1478.28,-188.6,-2.49
2024-06-27 15:26:00,long,1506.6,5,7533,closed,2024-07-01 12:02:00,1462.23,-221.87,-2.95
2024-06-28 15:26:00,long,1472.65,4,5891,closed,2024-07-01 14:55:00,1444.18,-113.86,-1.93
2024-07-01 15:26:00,short,1440.1,6,8641,closed,2024-07-01 15:29:00,1446.0,-35.4,-0.41
2024-07-03 15:26:00,long,1452.2,7,10165,closed,2024-07-18 11:14:00,1493.61,289.84,2.85
2024-07-04 15:26:00,short,1446.45,6,8679,closed,2024-07-04 15:29:00,1448.95,-15.0,-0.17
2024-07-05 15:26:00,short,1452.5,6,8715,closed,2024-07-05 15:29:00,1452.05,2.7,0.03
2024-07-08 15:26:00,long,1460.0,6,8760,closed,2024-07-18 11:14:00,1493.61,201.64,2.3
2024-07-10 15:26:00,long,1485.55,5,7428,closed,2024-07-18 11:14:00,1493.61,40.28,0.54
2024-07-11 15:26:00,long,1515.7,5,7578,closed,2024-07-18 11:14:00,1493.61,-110.47,-1.46
2024-07-16 15:26:00,long,1520.7,4,6083,closed,2024-07-19 09:19:00,1479.25,-165.8,-2.73
2024-07-18 15:26:00,short,1490.3,4,5961,closed,2024-07-18 15:29:00,1492.0,-6.8,-0.11
2024-07-19 15:26:00,short,1474.8,6,8849,closed,2024-07-19 15:29:00,1470.25,27.3,0.31
2024-07-24 15:26:00,short,1496.15,6,8977,closed,2024-07-24 15:29:00,1497.5,-8.1,-0.09
2024-07-25 15:26:00,short,1461.2,7,10228,closed,2024-07-25 15:29:00,1455.0,43.4,0.42
2024-07-29 15:26:00,long,1519.0,6,9114,closed,2024-08-02 09:31:00,1513.05,-35.67,-0.39
2024-07-30 15:26:00,long,1539.85,6,9239,closed,2024-08-02 09:47:00,1505.68,-205.01,-2.22
2024-07-31 15:26:00,long,1538.9,5,7694,closed,2024-08-02 10:01:00,1502.82,-180.4,-2.34
2024-08-01 15:26:00,long,1535.7,5,7678,closed,2024-08-02 15:01:00,1489.92,-228.9,-2.98
2024-08-02 15:26:00,short,1491.15,4,5965,closed,2024-08-02 15:29:00,1487.9,13.0,0.22
2024-08-05 15:26:00,short,1450.5,7,10154,closed,2024-08-05 15:29:00,1449.95,3.85,0.04
2024-08-06 15:26:00,long,1463.7,7,10246,closed,2024-08-08 12:46:00,1467.08,23.64,0.23
2024-08-07 15:26:00,short,1469.8,6,8819,closed,2024-08-07 15:29:00,1470.75,-5.7,-0.06
2024-08-14 15:26:00,short,1548.4,6,9290,closed,2024-08-14 15:29:00,1550.65,-13.5,-0.15
2024-08-21 15:26:00,short,1675.0,6,10050,closed,2024-08-21 15:29:00,1671.95,18.3,0.18
2024-08-22 15:26:00,long,1683.3,6,10100,closed,2024-08-30 09:33:00,1763.61,481.83,4.77
2024-08-26 15:26:00,short,1722.95,5,8615,closed,2024-08-26 15:29:00,1715.5,37.25,0.43
2024-08-28 15:26:00,long,1772.5,5,8862,closed,2024-08-30 09:33:00,1763.61,-44.47,-0.5
2024-08-29 15:26:00,long,1796.0,4,7184,closed,2024-08-30 09:33:00,1763.61,-129.58,-1.8
2024-08-30 15:26:00,long,1749.3,4,6997,closed,2024-09-06 09:50:00,1773.89,98.35,1.41
2024-09-02 15:26:00,long,1767.0,5,8835,closed,2024-09-06 09:50:00,1773.89,34.44,0.39
2024-09-03 15:26:00,long,1817.95,4,7272,closed,2024-09-06 10:08:00,1764.43,-214.08,-2.94
2024-09-04 15:26:00,long,1780.0,4,7120,closed,2024-09-23 13:57:00,1886.55,426.21,5.99
2024-09-05 15:26:00,long,1782.45,4,7130,closed,2024-09-23 13:57:00,1886.55,416.41,5.84
2024-09-06 15:26:00,long,1784.25,3,5353,closed,2024-09-23 13:57:00,1886.55,306.91,5.73
2024-09-09 15:26:00,long,1823.65,4,7295,closed,2024-09-23 13:57:00,1886.55,251.61,3.45
2024-09-10 15:26:00,short,1830.2,4,7321,closed,2024-09-10 15:29:00,1822.15,32.2,0.44
2024-09-12 15:26:00,long,1854.4,4,7418,closed,2024-09-23 13:57:00,1886.55,128.61,1.73
2024-09-13 15:26:00,long,1923.1,3,5769,closed,2024-09-23 13:57:00,1886.55,-109.64,-1.9
2024-09-17 15:26:00,short,1903.45,3,5710,closed,2024-09-17 15:29:00,1898.85,13.8,0.24
2024-09-18 15:26:00,long,1887.95,3,5664,closed,2024-09-23 13:57:00,1886.55,-4.19,-0.07
2024-09-19 15:26:00,long,1930.45,2,3861,closed,2024-09-23 13:57:00,1886.55,-87.79,-2.27
2024-09-20 15:26:00,long,1935.9,2,3872,closed,2024-09-23 15:05:00,1878.89,-114.02,-2.94
2024-09-23 15:26:00,long,1883.45,2,3767,closed,2024-09-26 12:45:00,1864.0,-38.9,-1.03
2024-09-25 15:26:00,short,1909.95,5,9550,closed,2024-09-25 15:29:00,1905.2,23.75,0.25
2024-09-27 15:26:00,short,1868.3,5,9342,closed,2024-09-27 15:29:00,1866.35,9.75,0.1
2024-09-30 15:26:00,long,1846.55,5,9233,closed,2024-10-04 13:36:00,1808.71,-189.2,-2.05
2024-10-01 15:26:00,short,1855.55,5,9278,closed,2024-10-01 15:29:00,1860.65,-25.5,-0.27
2024-10-03 15:26:00,short,1848.2,5,9241,closed,2024-10-03 15:29:00,1849.7,-7.5,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-08 15:26:00,long,1805.05,5,9025,closed,2024-10-11 10:02:00,1760.16,-224.44,-2.49
2024-10-09 15:26:00,long,1787.95,5,8940,closed,2024-10-11 10:05:00,1758.17,-148.88,-1.67
2024-10-10 15:26:00,short,1778.15,4,7113,closed,2024-10-10 15:29:00,1776.95,4.8,0.07
2024-10-11 15:26:00,long,1795.95,4,7184,closed,2024-10-14 12:01:00,1784.8,-44.6,-0.62
2024-10-14 15:26:00,short,1793.25,5,8966,closed,2024-10-14 15:29:00,1793.0,1.25,0.01
2024-10-15 15:26:00,long,1814.95,5,9075,closed,2024-10-17 09:51:00,1844.94,149.95,1.65
2024-10-16 15:26:00,short,1878.05,5,9390,closed,2024-10-16 15:29:00,1883.0,-24.75,-0.26
2024-10-17 15:26:00,short,1832.3,5,9162,closed,2024-10-17 15:29:00,1837.0,-23.5,-0.26
2024-10-18 15:26:00,long,1865.45,5,9327,closed,2024-10-21 14:11:00,1821.61,-219.19,-2.35
2024-10-23 15:26:00,short,1793.9,5,8970,closed,2024-10-23 15:29:00,1794.3,-2.0,-0.02
2024-10-25 15:26:00,long,1755.0,5,8775,closed,2024-10-29 09:51:00,1725.0,-150.0,-1.71
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-30 09:15:00,1729.46,-171.19,-1.94
2024-10-29 15:26:00,long,1773.7,4,7095,closed,2024-10-30 09:15:00,1729.46,-176.95,-2.49
2024-10-31 15:26:00,short,1652.5,6,9915,closed,2024-10-31 15:29:00,1651.9,3.6,0.04
2024-11-06 15:26:00,long,1736.55,5,8683,closed,2024-11-11 09:15:00,1739.16,13.06,0.15
2024-11-07 15:26:00,long,1771.0,5,8855,closed,2024-11-11 09:15:00,1739.16,-159.19,-1.8
2024-11-08 15:26:00,short,1757.7,4,7031,closed,2024-11-08 15:29:00,1753.0,18.8,0.27
2024-11-11 15:26:00,short,1749.75,4,6999,closed,2024-11-11 15:29:00,1750.0,-1.0,-0.01
2024-11-13 15:26:00,long,1694.2,6,10165,closed,2024-11-18 15:02:00,1691.68,-15.12,-0.15
2024-11-14 15:26:00,short,1709.6,5,8548,closed,2024-11-14 15:29:00,1705.0,23.0,0.27
2024-11-18 15:26:00,short,1697.1,5,8486,closed,2024-11-18 15:29:00,1700.0,-14.5,-0.17
2024-11-21 15:26:00,long,1679.8,6,10079,closed,2024-11-25 15:00:00,1663.84,-95.75,-0.95
2024-11-22 15:26:00,long,1663.65,5,8318,closed,2024-11-25 15:00:00,1663.84,0.95,0.01
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:29:00,1637.0,-35.0,-0.43
2024-11-26 15:26:00,short,1670.0,6,10020,closed,2024-11-26 15:29:00,1670.0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,6,9957,closed,2024-11-27 15:29:00,1662.0,-15.3,-0.15
2024-11-28 15:26:00,long,1650.75,6,9904,closed,2024-12-05 09:51:00,1673.88,138.78,1.4
2024-11-29 15:26:00,short,1656.9,5,8284,closed,2024-11-29 15:29:00,1658.0,-5.5,-0.07
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-03 15:26:00,short,1689.25,5,8446,closed,2024-12-03 15:29:00,1689.8,-2.75,-0.03
2024-12-06 15:26:00,short,1710.05,6,10260,closed,2024-12-06 15:29:00,1714.0,-23.7,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-12 15:26:00,long,1787.05,5,8935,closed,2024-12-17 10:35:00,1777.96,-45.44,-0.51
2024-12-13 15:26:00,long,1810.5,5,9052,closed,2024-12-17 10:35:00,1777.96,-162.69,-1.8
2024-12-16 15:26:00,short,1806.25,4,7225,closed,2024-12-16 15:29:00,1807.0,-3.0,-0.04
2024-12-17 15:26:00,short,1769.0,4,7076,closed,2024-12-17 15:29:00,1766.1,11.6,0.16
2024-12-18 15:26:00,long,1757.1,5,8786,closed,2024-12-20 13:05:00,1707.2,-249.5,-2.84
2024-12-19 15:26:00,long,1740.55,5,8703,closed,2024-12-20 14:11:00,1702.35,-191.0,-2.19
2024-12-20 15:26:00,short,1680.7,5,8404,closed,2024-12-20 15:29:00,1684.15,-17.25,-0.21
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:27:00,1798.4,-140.25,-1.58
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
