TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-11 09:26:00,sell,337.09,29,-98.75,9775.75,0,0,0.0,0.0
2024-09-13 09:15:00,buy,342.4,29,0.0,9929.6,401320,103082,3344.33,10308.2
2024-09-13 09:45:00,sell,346.25,29,111.72,10041.32,0,0,0.0,0.0
2024-10-03 09:15:00,buy,330.4,30,0.0,9912.0,634056,186236,5283.8,18623.6
2024-10-03 09:15:00,sell,327.94,30,-73.88,9838.12,0,0,0.0,0.0
2024-10-07 09:15:00,buy,318.7,31,0.0,9879.7,296013,85750,2466.78,8575.0
2024-10-07 09:19:00,sell,316.6,31,-65.04,9814.66,0,0,0.0,0.0
2024-10-17 09:15:00,buy,306.0,32,0.0,9792.0,879771,372402,7331.42,37240.2
2024-10-17 09:15:00,sell,307.49,32,47.81,9839.81,0,0,0.0,0.0
2024-10-21 09:15:00,buy,307.45,32,0.0,9838.4,402058,130443,3350.48,13044.3
2024-10-21 09:15:00,sell,308.78,32,42.59,9880.99,0,0,0.0,0.0
2024-11-05 09:15:00,buy,289.3,34,0.0,9836.2,250973,71085,2091.44,7108.5
2024-11-05 09:16:00,sell,287.89,34,-47.87,9788.33,0,0,0.0,0.0
2024-11-08 09:15:00,buy,290.0,34,0.0,9860.0,190229,76450,1585.24,7645.0
2024-11-08 09:17:00,sell,287.79,34,-75.04,9784.96,0,0,0.0,0.0
2024-11-29 09:15:00,buy,289.35,34,0.0,9837.9,285146,126029,2376.22,12602.9
2024-11-29 09:24:00,sell,288.98,34,-12.55,9825.35,0,0,0.0,0.0
2024-12-02 09:15:00,buy,285.05,34,0.0,9691.7,345628,87171,2880.23,8717.1
2024-12-02 09:15:00,sell,282.45,34,-88.5,9603.2,0,0,0.0,0.0
2024-12-05 09:15:00,buy,287.85,34,0.0,9786.9,162199,52021,1351.66,5202.1
2024-12-05 09:51:00,sell,286.01,34,-62.53,9724.37,0,0,0.0,0.0
2024-12-11 09:15:00,buy,295.7,33,0.0,9758.1,339095,123094,2825.79,12309.4
2024-12-11 10:15:00,sell,303.83,33,268.32,10026.42,0,0,0.0,0.0
2024-12-12 09:15:00,buy,303.95,32,0.0,9726.4,390907,110693,3257.56,11069.3
2024-12-12 09:38:00,sell,303.34,32,-19.65,9706.75,0,0,0.0,0.0
2024-12-20 09:15:00,buy,291.3,34,0.0,9904.2,142352,46004,1186.27,4600.4
2024-12-20 09:22:00,sell,291.51,34,6.99,9911.19,0,0,0.0,0.0
