TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-24 09:15:00,sell,2055.88,4,-52.47,8223.53,0,0,0.0,0.0
2024-07-03 09:15:00,buy,2050.0,4,0.0,8200.0,70089,30824,584.08,3082.4
2024-07-03 11:37:00,sell,2032.37,4,-70.52,8129.48,0,0,0.0,0.0
2024-07-11 09:15:00,buy,2110.0,4,0.0,8440.0,21913,9117,182.61,911.7
2024-07-11 09:15:00,sell,2088.9,4,-84.4,8355.6,0,0,0.0,0.0
2024-07-23 09:15:00,buy,2020.0,4,0.0,8080.0,43577,12240,363.14,1224.0
2024-07-23 09:34:00,sell,2005.74,4,-57.04,8022.96,0,0,0.0,0.0
2024-07-26 09:15:00,buy,2135.0,4,0.0,8540.0,182756,69612,1522.97,6961.2
2024-07-26 09:15:00,sell,2113.65,4,-85.4,8454.6,0,0,0.0,0.0
2024-07-30 09:15:00,buy,2004.9,4,0.0,8019.6,136507,46624,1137.56,4662.4
2024-07-30 10:19:00,sell,1991.04,4,-55.45,7964.15,0,0,0.0,0.0
2024-08-14 09:15:00,buy,1914.8,5,0.0,9574.0,26611,9338,221.76,933.8
2024-08-14 09:31:00,sell,1900.06,5,-73.71,9500.29,0,0,0.0,0.0
2024-08-22 09:15:00,buy,2025.0,4,0.0,8100.0,128431,33869,1070.26,3386.9
2024-08-22 13:06:00,sell,2033.26,4,33.05,8133.05,0,0,0.0,0.0
2024-08-23 09:15:00,buy,2032.2,4,0.0,8128.8,41718,12233,347.65,1223.3
2024-08-23 09:19:00,sell,2014.85,4,-69.41,8059.39,0,0,0.0,0.0
2024-09-11 09:15:00,buy,2067.15,4,0.0,8268.6,33861,12384,282.18,1238.4
2024-09-11 11:56:00,sell,2074.5,4,29.38,8297.98,0,0,0.0,0.0
2024-09-16 09:15:00,buy,2089.0,4,0.0,8356.0,40143,10186,334.52,1018.6
2024-09-17 10:48:00,sell,2106.72,4,70.88,8426.88,0,0,0.0,0.0
2024-09-19 09:15:00,buy,2077.8,4,0.0,8311.2,108169,27543,901.41,2754.3
2024-09-19 09:15:00,sell,2128.5,4,202.8,8514.0,0,0,0.0,0.0
2024-09-24 09:15:00,buy,2158.0,4,0.0,8632.0,160478,44208,1337.32,4420.8
2024-09-24 09:28:00,sell,2136.42,4,-86.32,8545.68,0,0,0.0,0.0
2024-09-26 09:15:00,buy,2139.2,4,0.0,8556.8,79731,41134,664.42,4113.4
2024-09-27 09:15:00,buy,2173.0,4,0.0,8692.0,61679,18077,513.99,1807.7
2024-09-27 09:16:00,sell,2152.26,4,52.24,8609.04,0,0,0.0,0.0
2024-09-27 09:16:00,sell,2152.26,4,-82.96,8609.04,0,0,0.0,0.0
2024-09-30 09:15:00,buy,2180.0,4,0.0,8720.0,229980,86472,1916.5,8647.2
2024-09-30 09:45:00,sell,2174.19,4,-23.25,8696.75,0,0,0.0,0.0
2024-10-17 09:15:00,buy,2039.0,4,0.0,8156.0,73048,23848,608.73,2384.8
2024-10-17 09:46:00,sell,2022.27,4,-66.91,8089.09,0,0,0.0,0.0
2024-11-05 09:15:00,buy,1921.0,5,0.0,9605.0,95585,37701,796.54,3770.1
2024-11-05 11:34:00,sell,1933.67,5,63.34,9668.34,0,0,0.0,0.0
2024-11-06 09:15:00,buy,1957.55,5,0.0,9787.75,36370,10914,303.08,1091.4
2024-11-06 10:29:00,sell,1961.44,5,19.44,9807.19,0,0,0.0,0.0
2024-11-11 09:15:00,buy,1924.05,5,0.0,9620.25,43055,42783,358.79,4278.3
2024-11-11 09:15:00,sell,1904.81,5,-96.2,9524.05,0,0,0.0,0.0
2024-11-22 09:15:00,buy,1827.25,5,0.0,9136.25,65798,85082,548.32,8508.2
2024-11-22 14:37:00,sell,1852.14,5,124.46,9260.71,0,0,0.0,0.0
2024-12-23 09:15:00,buy,2038.3,4,0.0,8153.2,108121,33168,901.01,3316.8
2024-12-23 09:25:00,sell,2020.74,4,-70.25,8082.95,0,0,0.0,0.0
2024-12-30 09:15:00,buy,2035.0,4,0.0,8140.0,65019,34719,541.83,3471.9
2024-12-30 13:46:00,sell,2031.43,4,-14.28,8125.72,0,0,0.0,0.0
