TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-05 09:31:00,sell,148.75,68,143.99,10114.83,0,0,0.0,0.0
2024-07-15 09:15:00,buy,149.35,66,0.0,9857.1,341266,85395,2843.88,8539.5
2024-07-15 09:20:00,sell,147.86,66,-98.57,9758.53,0,0,0.0,0.0
2024-07-25 09:15:00,buy,147.99,67,0.0,9915.33,1188761,386930,9906.34,38693.0
2024-07-25 09:15:00,sell,146.51,67,-99.15,9816.18,0,0,0.0,0.0
2024-07-26 09:15:00,buy,147.95,67,0.0,9912.65,236037,68407,1966.98,6840.7
2024-07-26 09:27:00,sell,146.47,67,-99.13,9813.52,0,0,0.0,0.0
2024-08-06 09:15:00,buy,140.9,70,0.0,9863.0,637873,160507,5315.61,16050.7
2024-08-06 09:15:00,sell,141.13,70,16.41,9879.41,0,0,0.0,0.0
2024-08-20 09:15:00,buy,121.39,82,0.0,9953.98,621007,282594,5175.06,28259.4
2024-08-20 09:44:00,sell,121.35,82,-2.94,9951.04,0,0,0.0,0.0
2024-09-17 09:15:00,buy,132.15,75,0.0,9911.25,437545,127922,3646.21,12792.2
2024-09-17 09:57:00,sell,131.48,75,-50.11,9861.14,0,0,0.0,0.0
2024-09-20 09:15:00,buy,126.88,78,0.0,9896.64,1498553,407374,12487.94,40737.4
2024-09-20 09:15:00,sell,126.97,78,6.83,9903.47,0,0,0.0,0.0
2024-09-27 09:15:00,buy,122.0,81,0.0,9882.0,518253,169781,4318.77,16978.1
2024-09-27 13:22:00,sell,122.27,81,21.47,9903.47,0,0,0.0,0.0
2024-10-03 09:15:00,buy,119.41,83,0.0,9911.03,448038,125976,3733.65,12597.6
2024-10-03 09:15:00,sell,119.16,83,-21.05,9889.98,0,0,0.0,0.0
2024-10-17 09:15:00,buy,124.5,80,0.0,9960.0,353355,128696,2944.62,12869.6
2024-10-17 09:31:00,sell,123.78,80,-57.62,9902.38,0,0,0.0,0.0
2024-10-18 09:15:00,buy,125.01,79,0.0,9875.79,506114,243190,4217.62,24319.0
2024-10-18 09:15:00,sell,124.24,79,-61.22,9814.57,0,0,0.0,0.0
2024-10-23 09:15:00,buy,115.11,86,0.0,9899.46,780073,218525,6500.61,21852.5
2024-10-23 09:24:00,sell,115.21,86,8.28,9907.74,0,0,0.0,0.0
2024-11-01 18:00:00,buy,118.4,84,0.0,9945.6,287845,115183,2398.71,11518.3
2024-11-01 18:00:00,sell,118.49,84,7.82,9953.42,0,0,0.0,0.0
2024-11-08 09:15:00,buy,119.39,83,0.0,9909.37,301419,95923,2511.82,9592.3
2024-11-08 09:16:00,sell,118.2,83,-99.09,9810.28,0,0,0.0,0.0
2024-11-18 09:15:00,buy,123.0,80,0.0,9840.0,1511474,507427,12595.62,50742.7
2024-11-18 09:15:00,sell,122.17,80,-66.72,9773.28,0,0,0.0,0.0
2024-12-17 09:15:00,buy,149.98,66,0.0,9898.68,2089903,550618,17415.86,55061.8
2024-12-17 09:16:00,sell,149.92,66,-4.24,9894.44,0,0,0.0,0.0
