TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-15 09:15:00,buy,4262.3,2,0.0,8524.6,5448,1388,45.4,138.8
2024-04-15 09:15:00,sell,4232.89,2,-58.81,8465.79,0,0,0.0,0.0
2024-04-30 09:15:00,buy,4405.0,2,0.0,8810.0,4317,1097,35.98,109.7
2024-04-30 09:39:00,sell,4385.55,2,-38.9,8771.1,0,0,0.0,0.0
2024-05-10 09:15:00,buy,4217.0,2,0.0,8434.0,3942,1305,32.85,130.5
2024-05-10 12:22:00,sell,4215.22,2,-3.56,8430.44,0,0,0.0,0.0
2024-05-18 09:15:00,buy,4463.15,2,0.0,8926.3,7044,1822,58.7,182.2
2024-05-18 09:21:00,sell,4451.83,2,-22.64,8903.66,0,0,0.0,0.0
2024-06-18 09:15:00,buy,4673.45,2,0.0,9346.9,5163,1807,43.02,180.7
2024-06-18 09:18:00,sell,4652.95,2,-41.0,9305.9,0,0,0.0,0.0
2024-06-24 09:15:00,buy,4742.45,2,0.0,9484.9,5041,1987,42.01,198.7
2024-06-24 09:15:00,sell,4702.45,2,-80.0,9404.9,0,0,0.0,0.0
2024-07-01 09:15:00,buy,4915.0,2,0.0,9830.0,17082,4468,142.35,446.8
2024-07-01 09:15:00,sell,4950.0,2,70.0,9900.0,0,0,0.0,0.0
2024-07-04 09:15:00,buy,5224.95,1,0.0,5224.95,9981,5450,83.18,545.0
2024-07-04 09:21:00,sell,5222.84,1,-2.11,5222.84,0,0,0.0,0.0
2024-07-12 09:15:00,buy,5389.0,1,0.0,5389.0,4990,1481,41.58,148.1
2024-07-12 09:37:00,sell,5335.11,1,-53.89,5335.11,0,0,0.0,0.0
2024-07-29 09:15:00,buy,5200.0,1,0.0,5200.0,4989,1580,41.58,158.0
2024-07-29 09:30:00,sell,5297.44,1,97.44,5297.44,0,0,0.0,0.0
2024-08-08 09:15:00,buy,5322.15,1,0.0,5322.15,8717,5263,72.64,526.3
2024-08-08 09:31:00,sell,5319.52,1,-2.63,5319.52,0,0,0.0,0.0
2024-08-14 09:15:00,buy,5260.0,1,0.0,5260.0,4956,1754,41.3,175.4
2024-08-14 09:15:00,sell,5265.61,1,5.61,5265.61,0,0,0.0,0.0
2024-08-22 09:15:00,buy,5536.35,1,0.0,5536.35,4554,2075,37.95,207.5
2024-08-22 09:31:00,sell,5504.4,1,-31.95,5504.4,0,0,0.0,0.0
2024-08-23 09:15:00,buy,5558.9,1,0.0,5558.9,4884,1619,40.7,161.9
2024-08-23 09:15:00,sell,5583.6,1,24.7,5583.6,0,0,0.0,0.0
2024-09-03 09:15:00,buy,5268.0,1,0.0,5268.0,4458,1513,37.15,151.3
2024-09-03 10:22:00,sell,5313.58,1,45.58,5313.58,0,0,0.0,0.0
2024-09-13 09:15:00,buy,5349.5,1,0.0,5349.5,3229,866,26.91,86.6
2024-09-13 09:27:00,sell,5296.01,1,-53.49,5296.01,0,0,0.0,0.0
2024-09-18 09:15:00,buy,5202.0,1,0.0,5202.0,3036,2061,25.3,206.1
2024-09-18 10:24:00,sell,5544.0,1,342.0,5544.0,0,0,0.0,0.0
2024-09-23 09:15:00,buy,5309.7,1,0.0,5309.7,5032,1398,41.93,139.8
2024-09-23 09:18:00,sell,5272.1,1,-37.6,5272.1,0,0,0.0,0.0
2024-10-28 09:15:00,buy,4581.05,2,0.0,9162.1,5831,2122,48.59,212.2
2024-10-28 09:19:00,sell,4618.1,2,74.1,9236.2,0,0,0.0,0.0
2024-11-01 18:00:00,buy,4854.0,2,0.0,9708.0,3635,1020,30.29,102.0
2024-11-01 18:00:00,sell,4805.46,2,-97.08,9610.92,0,0,0.0,0.0
2024-11-14 09:15:00,buy,4705.0,2,0.0,9410.0,6958,1743,57.98,174.3
2024-11-14 09:15:00,sell,4711.36,2,12.72,9422.72,0,0,0.0,0.0
2024-11-19 09:15:00,buy,4745.85,2,0.0,9491.7,2265,807,18.88,80.7
2024-11-19 12:26:00,sell,4790.56,2,89.42,9581.12,0,0,0.0,0.0
2024-11-22 09:15:00,buy,4698.25,2,0.0,9396.5,4565,1177,38.04,117.7
2024-11-22 09:39:00,sell,4798.68,2,200.86,9597.36,0,0,0.0,0.0
2024-11-26 09:15:00,buy,5224.0,1,0.0,5224.0,10261,3987,85.51,398.7
2024-11-26 09:19:00,sell,5171.76,1,-52.24,5171.76,0,0,0.0,0.0
2024-11-28 09:15:00,buy,5200.0,1,0.0,5200.0,3082,935,25.68,93.5
2024-11-28 09:15:00,sell,5152.95,1,-47.05,5152.95,0,0,0.0,0.0
2024-12-05 09:15:00,buy,5150.95,1,0.0,5150.95,4775,2125,39.79,212.5
2024-12-05 09:15:00,sell,5177.01,1,26.06,5177.01,0,0,0.0,0.0
2024-12-09 09:15:00,buy,5105.8,1,0.0,5105.8,3606,1219,30.05,121.9
2024-12-09 10:46:00,sell,5098.5,1,-7.3,5098.5,0,0,0.0,0.0
2024-12-13 09:15:00,buy,4970.0,2,0.0,9940.0,3611,977,30.09,97.7
2024-12-13 09:46:00,sell,4935.05,2,-69.9,9870.1,0,0,0.0,0.0
2024-12-27 09:15:00,buy,4600.5,2,0.0,9201.0,4883,1311,40.69,131.1
2024-12-27 12:12:00,sell,4595.73,2,-9.54,9191.46,0,0,0.0,0.0
