TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-13 09:15:00,buy,1469.9,6,0.0,8819.4,120345,72547,1002.88,7254.7
2024-05-13 09:15:00,sell,1455.2,6,-88.19,8731.21,0,0,0.0,0.0
2024-05-18 09:15:00,buy,1536.0,6,0.0,9216.0,151684,95667,1264.03,9566.7
2024-05-18 09:30:00,sell,1520.64,6,-92.16,9123.84,0,0,0.0,0.0
2024-05-28 09:15:00,buy,1565.0,6,0.0,9390.0,306269,95779,2552.24,9577.9
2024-05-28 09:19:00,sell,1549.35,6,-93.9,9296.1,0,0,0.0,0.0
2024-05-29 09:15:00,buy,1502.0,6,0.0,9012.0,148287,37629,1235.72,3762.9
2024-05-29 09:34:00,sell,1486.98,6,-90.12,8921.88,0,0,0.0,0.0
2024-05-31 09:15:00,buy,1492.5,6,0.0,8955.0,201662,68796,1680.52,6879.6
2024-05-31 09:15:00,sell,1477.58,6,-89.55,8865.45,0,0,0.0,0.0
2024-06-12 09:15:00,buy,1487.0,6,0.0,8922.0,319424,116477,2661.87,11647.7
2024-06-12 09:19:00,sell,1480.05,6,-41.7,8880.3,0,0,0.0,0.0
2024-06-20 09:15:00,buy,1526.0,6,0.0,9156.0,224637,80179,1871.98,8017.9
2024-06-20 09:16:00,sell,1515.69,6,-61.86,9094.14,0,0,0.0,0.0
2024-06-26 09:15:00,buy,1584.95,6,0.0,9509.7,164667,47161,1372.22,4716.1
2024-06-26 09:52:00,sell,1585.98,6,6.18,9515.88,0,0,0.0,0.0
2024-07-16 09:15:00,buy,1848.0,5,0.0,9240.0,357450,134232,2978.75,13423.2
2024-07-16 09:18:00,sell,1837.98,5,-50.08,9189.92,0,0,0.0,0.0
2024-07-26 09:15:00,buy,1805.0,5,0.0,9025.0,372389,159101,3103.24,15910.1
2024-07-26 09:15:00,sell,1791.9,5,-65.5,8959.5,0,0,0.0,0.0
2024-07-30 09:15:00,buy,1800.0,5,0.0,9000.0,261580,65456,2179.83,6545.6
2024-07-30 09:20:00,sell,1798.78,5,-6.1,8993.9,0,0,0.0,0.0
2024-08-06 09:15:00,buy,1759.75,5,0.0,8798.75,188793,57701,1573.28,5770.1
2024-08-06 09:15:00,sell,1777.0,5,86.25,8885.0,0,0,0.0,0.0
2024-08-26 09:15:00,buy,1845.0,5,0.0,9225.0,120470,59391,1003.92,5939.1
2024-08-26 09:44:00,sell,1843.88,5,-5.62,9219.38,0,0,0.0,0.0
2024-08-28 09:15:00,buy,1864.0,5,0.0,9320.0,146685,50958,1222.38,5095.8
2024-08-28 09:31:00,sell,1856.25,5,-38.75,9281.25,0,0,0.0,0.0
2024-09-02 09:15:00,buy,1815.15,5,0.0,9075.75,245895,87081,2049.12,8708.1
2024-09-02 09:15:00,sell,1806.06,5,-45.47,9030.28,0,0,0.0,0.0
2024-09-04 09:15:00,buy,1760.0,5,0.0,8800.0,102977,43146,858.14,4314.6
2024-09-04 09:15:00,sell,1751.11,5,-44.44,8755.56,0,0,0.0,0.0
2024-09-05 09:15:00,buy,1752.0,5,0.0,8760.0,102863,32150,857.19,3215.0
2024-09-05 09:31:00,sell,1739.83,5,-60.87,8699.13,0,0,0.0,0.0
2024-09-11 09:15:00,buy,1750.0,5,0.0,8750.0,235131,63812,1959.42,6381.2
2024-09-11 11:21:00,sell,1766.16,5,80.8,8830.8,0,0,0.0,0.0
2024-09-12 09:15:00,buy,1803.5,5,0.0,9017.5,185198,66516,1543.32,6651.6
2024-09-12 09:15:00,sell,1806.75,5,16.25,9033.75,0,0,0.0,0.0
2024-09-16 09:15:00,buy,1832.0,5,0.0,9160.0,125097,32873,1042.47,3287.3
2024-09-16 09:16:00,sell,1813.68,5,-91.6,9068.4,0,0,0.0,0.0
2024-10-14 09:15:00,buy,1790.0,5,0.0,8950.0,228770,78744,1906.42,7874.4
2024-10-14 09:15:00,sell,1783.73,5,-31.34,8918.66,0,0,0.0,0.0
2024-10-22 09:15:00,buy,1734.8,5,0.0,8674.0,169863,59642,1415.52,5964.2
2024-10-22 09:24:00,sell,1727.5,5,-36.5,8637.5,0,0,0.0,0.0
2024-11-18 09:15:00,buy,1350.25,7,0.0,9451.75,329785,87399,2748.21,8739.9
2024-11-18 09:21:00,sell,1342.84,7,-51.9,9399.85,0,0,0.0,0.0
2024-11-22 09:15:00,buy,1285.05,7,0.0,8995.35,313505,96558,2612.54,9655.8
2024-11-22 09:15:00,sell,1285.96,7,6.37,9001.72,0,0,0.0,0.0
2024-11-25 09:15:00,buy,1308.45,7,0.0,9159.15,372836,112740,3106.97,11274.0
2024-11-25 09:15:00,sell,1316.7,7,57.75,9216.9,0,0,0.0,0.0
2024-12-02 09:15:00,buy,1361.0,7,0.0,9527.0,589643,208984,4913.69,20898.4
2024-12-02 09:18:00,sell,1352.04,7,-62.7,9464.3,0,0,0.0,0.0
2024-12-13 09:15:00,buy,1540.8,6,0.0,9244.8,230007,103009,1916.72,10300.9
2024-12-13 09:15:00,sell,1525.39,6,-92.45,9152.35,0,0,0.0,0.0
2024-12-30 09:15:00,buy,1461.0,6,0.0,8766.0,91722,26094,764.35,2609.4
2024-12-30 09:21:00,sell,1449.16,6,-71.03,8694.97,0,0,0.0,0.0
