TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 09:15:00,sell,988.02,10,-49.8,9880.2,0,0,0.0,0.0
2024-04-01 09:15:00,buy,1024.95,9,0.0,9224.55,627633,177784,5230.27,17778.4
2024-04-01 09:22:00,sell,1021.38,9,-32.1,9192.45,0,0,0.0,0.0
2024-05-02 09:15:00,buy,959.9,10,0.0,9599.0,466965,391813,3891.38,39181.3
2024-05-02 09:15:00,sell,957.18,10,-27.18,9571.82,0,0,0.0,0.0
2024-06-25 09:15:00,buy,1080.35,9,0.0,9723.15,405632,129136,3380.27,12913.6
2024-06-25 09:47:00,sell,1075.14,9,-46.89,9676.26,0,0,0.0,0.0
2024-07-09 09:15:00,buy,1159.0,8,0.0,9272.0,481480,192085,4012.33,19208.5
2024-07-09 09:15:00,sell,1160.28,8,10.24,9282.24,0,0,0.0,0.0
2024-07-11 09:15:00,buy,1203.0,8,0.0,9624.0,300964,219268,2508.03,21926.8
2024-07-11 09:15:00,sell,1190.97,8,-96.24,9527.76,0,0,0.0,0.0
2024-07-12 09:15:00,buy,1171.0,8,0.0,9368.0,412952,117446,3441.27,11744.6
2024-07-12 09:42:00,sell,1170.97,8,-0.22,9367.78,0,0,0.0,0.0
2024-08-01 09:15:00,buy,1260.05,7,0.0,8820.35,360487,118648,3004.06,11864.8
2024-08-01 09:18:00,sell,1252.35,7,-53.9,8766.45,0,0,0.0,0.0
2024-08-08 09:15:00,buy,1281.0,7,0.0,8967.0,847260,263512,7060.5,26351.2
2024-08-08 10:48:00,sell,1286.7,7,39.92,9006.92,0,0,0.0,0.0
2024-08-19 09:15:00,buy,1197.95,8,0.0,9583.6,853130,279197,7109.42,27919.7
2024-08-19 09:31:00,sell,1185.97,8,-95.84,9487.76,0,0,0.0,0.0
2024-09-06 09:15:00,buy,1118.85,8,0.0,8950.8,503724,164664,4197.7,16466.4
2024-09-06 09:53:00,sell,1108.8,8,-80.4,8870.4,0,0,0.0,0.0
2024-09-09 09:15:00,buy,1100.0,9,0.0,9900.0,507327,167290,4227.73,16729.0
2024-09-09 09:15:00,sell,1098.9,9,-9.9,9890.1,0,0,0.0,0.0
2024-09-11 09:15:00,buy,1119.3,8,0.0,8954.4,479875,125294,3998.96,12529.4
2024-09-11 14:08:00,sell,1117.61,8,-13.51,8940.89,0,0,0.0,0.0
2024-09-20 09:15:00,buy,1054.1,9,0.0,9486.9,535226,134847,4460.22,13484.7
2024-09-20 09:15:00,sell,1052.17,9,-17.35,9469.55,0,0,0.0,0.0
2024-10-03 09:15:00,buy,1087.25,9,0.0,9785.25,464394,123630,3869.95,12363.0
2024-10-03 09:15:00,sell,1076.38,9,-97.85,9687.4,0,0,0.0,0.0
2024-10-09 09:15:00,buy,1054.9,9,0.0,9494.1,407929,164481,3399.41,16448.1
2024-10-09 10:04:00,sell,1052.57,9,-20.99,9473.11,0,0,0.0,0.0
2024-10-22 09:15:00,buy,1012.0,9,0.0,9108.0,375074,126658,3125.62,12665.8
2024-10-22 09:27:00,sell,1002.92,9,-81.72,9026.28,0,0,0.0,0.0
2024-10-28 09:15:00,buy,990.6,10,0.0,9906.0,111174,35613,926.45,3561.3
2024-10-28 09:15:00,sell,998.86,10,82.6,9988.6,0,0,0.0,0.0
2024-11-01 18:00:00,buy,1009.25,9,0.0,9083.25,362071,107561,3017.26,10756.1
2024-11-01 18:44:00,sell,1003.76,9,-49.4,9033.85,0,0,0.0,0.0
2024-11-07 09:15:00,buy,1000.85,9,0.0,9007.65,367687,118797,3064.06,11879.7
2024-11-07 09:28:00,sell,990.94,9,-89.19,8918.46,0,0,0.0,0.0
2024-11-25 09:15:00,buy,955.15,10,0.0,9551.5,97576,27796,813.13,2779.6
2024-11-25 09:15:00,sell,952.18,10,-29.68,9521.82,0,0,0.0,0.0
2024-12-11 09:15:00,buy,977.95,10,0.0,9779.5,236293,72193,1969.11,7219.3
2024-12-12 09:15:00,sell,983.56,10,56.15,9835.65,0,0,0.0,0.0
2024-12-31 09:15:00,buy,960.1,10,0.0,9601.0,2673341,987079,22277.84,98707.9
2024-12-31 09:28:00,sell,965.15,10,50.51,9651.51,0,0,0.0,0.0
