EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-03 11:37:00,2032.37,-2.92,-0.04
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-05 14:03:00,2102.17,356.66,4.43
2024-07-15 15:26:00,long,2069.65,4,8279,closed,2024-07-16 10:03:00,2115.09,181.74,2.2
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-25 15:28:00,2120.0,52.2,0.62
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-08-09 09:15:00,1941.88,-5.33,-0.05
2024-08-13 15:26:00,long,1905.4,5,9527,closed,2024-08-14 09:31:00,1900.06,-26.71,-0.28
2024-08-16 15:26:00,long,1974.15,5,9871,closed,2024-08-19 09:19:00,1969.51,-23.22,-0.24
2024-08-22 15:26:00,long,2025.9,4,8104,closed,2024-08-23 09:19:00,2015.19,-42.82,-0.53
2024-09-02 15:26:00,short,2029.95,4,8120,closed,2024-09-02 15:29:00,2030.0,-0.2,-0.0
2024-09-12 15:26:00,short,2082.7,4,8331,closed,2024-09-12 15:29:00,2084.95,-9.0,-0.11
2024-09-16 15:26:00,long,2116.0,4,8464,closed,2024-09-17 10:48:00,2106.72,-37.12,-0.44
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-10-16 15:26:00,short,2028.3,4,8113,closed,2024-10-16 15:29:00,2031.65,-13.4,-0.17
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.3,-71.75,-0.74
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,5,9867,closed,2024-11-06 15:29:00,1971.0,11.75,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,closed,2024-11-08 12:54:00,1923.57,-59.4,-0.61
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-11 09:15:00,1914.21,-51.14,-0.66
2024-11-12 15:26:00,long,1881.05,5,9405,closed,2024-11-12 15:29:00,1881.0,-0.25,-0.0
2024-11-14 15:26:00,short,1880.0,5,9400,closed,2024-11-14 15:29:00,1883.0,-15.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,closed,2024-11-21 15:28:00,1827.05,10.25,0.11
2024-12-04 15:26:00,long,1954.15,5,9771,closed,2024-12-05 09:46:00,1952.28,-9.35,-0.1
2024-12-09 15:26:00,short,1958.85,5,9794,closed,2024-12-09 15:29:00,1955.0,19.25,0.2
2024-12-10 15:26:00,short,1993.7,4,7975,closed,2024-12-10 15:29:00,1994.15,-1.8,-0.02
2024-12-11 15:26:00,short,1982.95,5,9915,closed,2024-12-11 15:29:00,1980.5,12.25,0.12
2024-12-12 15:26:00,long,1970.7,5,9854,closed,2024-12-13 10:25:00,1965.15,-27.75,-0.28
2024-12-16 15:26:00,long,2001.0,4,8004,closed,2024-12-17 14:17:00,1997.82,-12.72,-0.16
2024-12-27 15:26:00,long,2031.0,4,8124,closed,2024-12-30 13:46:00,2031.43,1.72,0.02
