TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-03 15:26:00,long,5252.95,1,0.0,5252.95,9114,4416,75.95,441.6
2024-07-04 09:21:00,close,5222.84,1,-30.11,5222.84,0,0,0.0,0.0
2024-07-08 15:26:00,short,5298.4,1,0.0,5298.4,11484,4372,95.7,437.2
2024-07-08 15:29:00,close,5350.0,1,-51.6,5350.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,5335.6,1,0.0,5335.6,3793,1622,31.61,162.2
2024-07-12 15:26:00,short,5350.05,1,0.0,5350.05,4189,2429,34.91,242.9
2024-07-12 09:37:00,close,5335.11,1,-0.49,5335.11,0,0,0.0,0.0
2024-07-12 15:29:00,close,5350.0,1,0.05,5350.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,5194.8,1,0.0,5194.8,4043,2027,33.69,202.7
2024-07-26 15:29:00,close,5181.5,1,13.3,5181.5,0,0,0.0,0.0
2024-07-29 15:26:00,long,5374.55,1,0.0,5374.55,5118,3370,42.65,337.0
2024-07-30 09:15:00,close,5338.58,1,-35.98,5338.58,0,0,0.0,0.0
2024-07-31 15:26:00,long,5550.0,1,0.0,5550.0,21474,19011,178.95,1901.1
2024-08-01 09:15:00,close,5600.0,1,50.0,5600.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,5475.0,1,0.0,5475.0,5584,3341,46.53,334.1
2024-08-05 09:15:00,close,5296.35,1,-178.65,5296.35,0,0,0.0,0.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-08 09:15:00,close,5322.15,1,-93.55,5322.15,0,0,0.0,0.0
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-14 09:15:00,close,5260.0,1,-15.45,5260.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-26 09:27:00,close,5500.39,1,-15.66,5500.39,0,0,0.0,0.0
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-10 09:15:00,close,5334.07,1,-8.43,5334.07,0,0,0.0,0.0
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-11 09:15:00,close,5345.01,1,-35.24,5345.01,0,0,0.0,0.0
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-12 09:28:00,close,5292.49,1,-21.51,5292.49,0,0,0.0,0.0
2024-09-13 09:27:00,close,5296.0,1,13.26,5296.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-09-18 10:24:00,close,5531.05,1,322.5,5531.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,5279.95,1,0.0,5279.95,2855,1382,23.79,138.2
2024-09-26 15:28:00,close,5261.8,1,-18.15,5261.8,0,0,0.0,0.0
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-14 10:01:00,close,5039.0,1,-41.95,5039.0,0,0,0.0,0.0
2024-10-15 11:01:00,close,5256.9,1,206.9,5256.9,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4866.35,2,0.0,9732.7,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,2,0.7,9732.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,2,0.0,9439.0,4559,3295,37.99,329.5
2024-11-14 09:15:00,close,4705.0,2,-29.0,9410.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,4710.05,2,0.0,9420.1,2028,785,16.9,78.5
2024-11-18 15:28:00,close,4747.0,2,-73.9,9494.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-26 09:15:00,close,5197.5,1,0.0,5197.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-02 09:18:00,close,5163.79,1,-36.21,5163.79,0,0,0.0,0.0
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 09:37:00,close,5225.22,1,-4.73,5225.22,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-13 09:15:00,close,4955.89,1,-49.11,4955.89,0,0,0.0,0.0
2024-12-16 15:26:00,long,4930.95,2,0.0,9861.9,2890,1110,24.08,111.0
2024-12-17 09:17:00,close,4930.0,2,-1.9,9860.0,0,0,0.0,0.0
