EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-15 15:26:00,short,7711.0,1,7711,closed,2024-03-15 15:29:00,7715.0,-4.0,-0.05
2024-03-22 15:26:00,short,7664.9,1,7665,closed,2024-03-22 15:29:00,7665.0,-0.1,-0.0
2024-03-26 15:26:00,short,7720.0,1,7720,closed,2024-03-26 15:29:00,7715.0,5.0,0.06
2024-04-02 15:26:00,long,7703.5,1,7704,closed,2024-04-03 11:34:00,8016.72,313.22,4.07
2024-04-10 15:26:00,short,7848.5,1,7848,closed,2024-04-10 15:29:00,7844.0,4.5,0.06
2024-04-22 15:26:00,short,7428.15,1,7428,closed,2024-04-22 15:29:00,7430.0,-1.85,-0.02
2024-04-25 15:26:00,long,7089.1,1,7089,closed,2024-04-26 14:11:00,7123.05,33.95,0.48
2024-04-30 15:26:00,long,7030.3,1,7030,closed,2024-05-03 09:43:00,7126.02,95.72,1.36
2024-05-03 15:26:00,short,7109.3,1,7109,closed,2024-05-03 15:29:00,7110.0,-0.7,-0.01
2024-05-08 15:26:00,long,7133.4,1,7133,closed,2024-05-09 15:27:00,7116.12,-17.28,-0.24
2024-05-13 15:26:00,long,7115.25,1,7115,closed,2024-05-14 12:39:00,7059.69,-55.56,-0.78
2024-05-28 15:26:00,short,7318.65,1,7319,closed,2024-05-28 15:29:00,7309.65,9.0,0.12
2024-05-30 15:26:00,long,7188.0,1,7188,closed,2024-05-31 09:46:00,7171.56,-16.44,-0.23
2024-05-31 15:26:00,long,6923.5,1,6924,closed,2024-06-03 09:15:00,7076.52,153.02,2.21
2024-06-12 15:26:00,short,7119.0,1,7119,closed,2024-06-12 15:29:00,7143.0,-24.0,-0.34
2024-06-13 15:26:00,long,7232.95,1,7233,closed,2024-06-14 09:25:00,7208.19,-24.76,-0.34
2024-06-21 15:26:00,long,7102.35,1,7102,closed,2024-06-24 12:26:00,7226.01,123.66,1.74
2024-06-25 15:26:00,short,7103.25,1,7103,closed,2024-06-25 15:29:00,7105.0,-1.75,-0.02
2024-06-26 15:26:00,long,7090.1,1,7090,closed,2024-06-27 09:16:00,7028.01,-62.09,-0.88
2024-06-28 15:26:00,short,6999.0,1,6999,closed,2024-06-28 15:29:00,6999.0,0.0,0.0
2024-07-02 15:26:00,long,7059.0,1,7059,closed,2024-07-05 09:15:00,7056.47,-2.53,-0.04
2024-07-23 15:26:00,short,6972.0,1,6972,closed,2024-07-23 15:29:00,6985.0,-13.0,-0.19
2024-08-08 15:26:00,long,6819.8,1,6820,closed,2024-08-09 10:00:00,6830.9,11.1,0.16
2024-08-26 15:26:00,long,7828.35,1,7828,closed,2024-08-27 09:15:00,7800.0,-28.35,-0.36
2024-08-30 15:26:00,short,7962.05,1,7962,closed,2024-08-30 15:29:00,7965.0,-2.95,-0.04
2024-09-02 15:26:00,short,7785.0,1,7785,closed,2024-09-02 15:29:00,7778.0,7.0,0.09
2024-09-03 15:26:00,long,7875.0,1,7875,closed,2024-09-04 09:15:00,7720.0,-155.0,-1.97
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-09-05 10:30:00,7785.36,35.36,0.46
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-09-13 15:01:00,7751.7,-34.45,-0.44
2024-09-20 15:26:00,long,7924.9,1,7925,closed,2024-09-23 09:17:00,7859.61,-65.29,-0.82
2024-09-25 15:26:00,short,7830.0,1,7830,closed,2024-09-25 15:29:00,7820.0,10.0,0.13
2024-09-27 15:26:00,short,7783.85,1,7784,closed,2024-09-27 15:29:00,7789.0,-5.15,-0.07
2024-10-01 15:26:00,long,7774.9,1,7775,closed,2024-10-03 09:15:00,7689.05,-85.85,-1.1
2024-10-11 15:26:00,long,7681.6,1,7682,closed,2024-10-14 09:21:00,7671.51,-10.09,-0.13
2024-10-14 15:26:00,long,7568.0,1,7568,closed,2024-10-15 09:31:00,7555.04,-12.96,-0.17
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-18 09:16:00,7300.26,-64.49,-0.88
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-11-21 09:15:00,6512.12,-31.18,-0.48
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-11-25 12:48:00,6642.55,148.6,2.29
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-11-26 09:16:00,6810.21,-59.34,-0.86
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-10 13:23:00,7342.98,-15.12,-0.21
2024-12-10 15:26:00,long,7407.85,1,7408,closed,2024-12-11 09:43:00,7340.85,-67.0,-0.9
2024-12-11 15:26:00,long,7351.95,1,7352,closed,2024-12-12 10:15:00,7374.46,22.51,0.31
2024-12-16 15:26:00,short,7354.55,1,7355,closed,2024-12-16 15:29:00,7345.0,9.55,0.13
2024-12-19 15:26:00,long,7235.05,1,7235,closed,2024-12-20 09:17:00,7251.75,16.7,0.23
