TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:29:00,close,297.8,33,-26.4,9827.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,32,0.0,9716.8,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,29,0.0,8663.75,158066,72839,1317.22,7283.9
2024-12-12 09:38:00,close,303.34,32,-10.05,9706.75,0,0,0.0,0.0
2024-12-13 09:15:00,close,296.0,29,-79.75,8584.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,32,0.0,9638.4,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,32,-14.4,9652.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,33,0.0,9834.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,33,37.95,9796.05,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,33,0.0,9685.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,31,0.0,8706.35,449945,150689,3749.54,15068.9
2024-12-20 09:22:00,close,291.51,33,-65.82,9619.68,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.88,31,-60.98,8645.37,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,35,0.0,9814.0,135870,65146,1132.25,6514.6
2024-12-24 09:15:00,close,278.2,35,-77.0,9737.0,0,0,0.0,0.0
