TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-14 09:15:00,buy,536.05,18,0.0,9648.9,628959,183255,5241.32,18325.5
2024-11-18 09:15:00,buy,533.0,17,0.0,9061.0,292153,83610,2434.61,8361.0
2024-11-26 09:15:00,buy,576.0,14,0.0,8064.0,466202,236789,3885.02,23678.9
2024-12-03 14:35:00,sell,596.6,18,1089.9,10738.8,0,0,0.0,0.0
2024-12-03 14:35:00,sell,596.6,17,1081.2,10142.2,0,0,0.0,0.0
2024-12-03 14:35:00,sell,596.6,14,288.4,8352.4,0,0,0.0,0.0
2024-12-13 09:15:00,buy,588.55,17,0.0,10005.35,534676,283942,4455.63,28394.2
2024-12-13 10:25:00,sell,559.45,17,-494.61,9510.73,0,0,0.0,0.0
2024-12-18 09:15:00,buy,590.5,17,0.0,10038.5,619658,249171,5163.82,24917.1
2024-12-23 09:56:00,sell,581.88,17,-146.62,9891.88,0,0,0.0,0.0
2024-12-26 09:15:00,buy,596.5,17,0.0,10140.5,864501,224727,7204.18,22472.7
2024-12-31 09:15:00,buy,582.3,16,0.0,9316.8,479843,125813,3998.69,12581.3
