TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-11 10:12:00,sell,4184.94,1,-166.56,4184.94,0,0,0.0,0.0
2024-03-12 09:55:00,sell,4152.45,1,-168.45,4152.45,0,0,0.0,0.0
2024-03-12 09:55:00,sell,4152.45,1,-212.55,4152.45,0,0,0.0,0.0
2024-03-18 09:15:00,buy,4069.85,2,0.0,8139.7,9579,3513,79.82,351.3
2024-03-20 09:15:00,buy,4060.0,2,0.0,8120.0,3161,830,26.34,83.0
2024-03-22 09:15:00,buy,4088.95,1,0.0,4088.95,3229,845,26.91,84.5
2024-04-15 09:15:00,buy,4262.3,1,0.0,4262.3,5448,1388,45.4,138.8
2024-04-15 09:15:00,sell,4235.1,2,330.5,8470.2,0,0,0.0,0.0
2024-04-15 09:15:00,sell,4235.1,2,350.2,8470.2,0,0,0.0,0.0
2024-04-15 09:15:00,sell,4235.1,1,146.15,4235.1,0,0,0.0,0.0
2024-04-30 09:15:00,buy,4405.0,2,0.0,8810.0,4317,1097,35.98,109.7
2024-04-30 15:29:00,sell,4368.81,1,106.51,4368.81,0,0,0.0,0.0
2024-05-09 15:20:00,sell,4208.5,2,-393.0,8417.0,0,0,0.0,0.0
2024-05-10 09:15:00,buy,4217.0,2,0.0,8434.0,3942,1305,32.85,130.5
2024-05-18 09:15:00,buy,4463.15,1,0.0,4463.15,7044,1822,58.7,182.2
2024-06-03 10:42:00,sell,4388.95,2,343.9,8777.9,0,0,0.0,0.0
2024-06-03 10:42:00,sell,4388.95,1,-74.2,4388.95,0,0,0.0,0.0
2024-06-18 09:15:00,buy,4673.45,2,0.0,9346.9,5163,1807,43.02,180.7
2024-06-24 09:15:00,buy,4742.45,1,0.0,4742.45,5041,1987,42.01,198.7
2024-07-01 09:15:00,buy,4915.0,1,0.0,4915.0,17082,4468,142.35,446.8
2024-07-04 09:15:00,buy,5224.95,1,0.0,5224.95,9981,5450,83.18,545.0
2024-07-12 09:15:00,buy,5389.0,1,0.0,5389.0,4990,1481,41.58,148.1
2024-07-16 15:06:00,sell,5225.0,2,1103.1,10450.0,0,0,0.0,0.0
2024-07-16 15:06:00,sell,5225.0,1,482.55,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,sell,5225.0,1,310.0,5225.0,0,0,0.0,0.0
2024-07-16 15:06:00,sell,5225.0,1,0.05,5225.0,0,0,0.0,0.0
2024-07-19 10:07:00,sell,5119.55,1,-269.45,5119.55,0,0,0.0,0.0
2024-07-29 09:15:00,buy,5200.0,1,0.0,5200.0,4989,1580,41.58,158.0
2024-07-31 09:19:00,sell,5660.91,1,460.91,5660.91,0,0,0.0,0.0
2024-08-08 09:15:00,buy,5322.15,1,0.0,5322.15,8717,5263,72.64,526.3
2024-08-14 09:15:00,buy,5260.0,1,0.0,5260.0,4956,1754,41.3,175.4
2024-08-14 10:21:00,sell,5183.3,1,-138.85,5183.3,0,0,0.0,0.0
2024-08-22 09:15:00,buy,5536.35,1,0.0,5536.35,4554,2075,37.95,207.5
2024-08-23 09:15:00,buy,5558.9,1,0.0,5558.9,4884,1619,40.7,161.9
2024-08-29 10:53:00,sell,5413.1,1,153.1,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,sell,5413.1,1,-123.25,5413.1,0,0,0.0,0.0
2024-08-29 10:53:00,sell,5413.1,1,-145.8,5413.1,0,0,0.0,0.0
2024-09-03 09:15:00,buy,5268.0,1,0.0,5268.0,4458,1513,37.15,151.3
2024-09-13 09:15:00,buy,5349.5,1,0.0,5349.5,3229,866,26.91,86.6
2024-09-16 14:38:00,sell,5249.7,1,-18.3,5249.7,0,0,0.0,0.0
2024-09-18 09:15:00,buy,5202.0,1,0.0,5202.0,3036,2061,25.3,206.1
2024-09-18 15:16:00,sell,5384.6,1,35.1,5384.6,0,0,0.0,0.0
2024-09-18 15:16:00,sell,5384.6,1,182.6,5384.6,0,0,0.0,0.0
2024-09-23 09:15:00,buy,5309.7,1,0.0,5309.7,5032,1398,41.93,139.8
2024-10-04 09:19:00,sell,5097.22,1,-212.48,5097.22,0,0,0.0,0.0
2024-10-28 09:15:00,buy,4581.05,2,0.0,9162.1,5831,2122,48.59,212.2
2024-11-01 18:00:00,buy,4854.0,1,0.0,4854.0,3635,1020,30.29,102.0
2024-11-08 12:49:00,sell,4986.5,2,810.9,9973.0,0,0,0.0,0.0
2024-11-08 12:49:00,sell,4986.5,1,132.5,4986.5,0,0,0.0,0.0
2024-11-14 09:15:00,buy,4705.0,2,0.0,9410.0,6958,1743,57.98,174.3
2024-11-19 09:15:00,buy,4745.85,1,0.0,4745.85,2265,807,18.88,80.7
2024-11-22 09:15:00,buy,4698.25,1,0.0,4698.25,4565,1177,38.04,117.7
2024-11-26 09:15:00,buy,5224.0,1,0.0,5224.0,10261,3987,85.51,398.7
2024-11-28 09:15:00,buy,5200.0,1,0.0,5200.0,3082,935,25.68,93.5
2024-12-05 09:15:00,buy,5150.95,1,0.0,5150.95,4775,2125,39.79,212.5
2024-12-09 09:15:00,buy,5105.8,1,0.0,5105.8,3606,1219,30.05,121.9
2024-12-09 12:15:00,sell,5072.38,2,734.76,10144.76,0,0,0.0,0.0
2024-12-09 12:15:00,sell,5072.38,1,326.53,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,sell,5072.38,1,374.13,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,sell,5072.38,1,-151.62,5072.38,0,0,0.0,0.0
2024-12-09 12:15:00,sell,5072.38,1,-127.62,5072.38,0,0,0.0,0.0
2024-12-12 10:01:00,sell,5010.25,1,-140.7,5010.25,0,0,0.0,0.0
2024-12-12 10:01:00,sell,5010.25,1,-95.55,5010.25,0,0,0.0,0.0
2024-12-13 09:15:00,buy,4970.0,2,0.0,9940.0,3611,977,30.09,97.7
2024-12-19 09:15:00,sell,4786.34,2,-367.33,9572.67,0,0,0.0,0.0
2024-12-27 09:15:00,buy,4600.5,2,0.0,9201.0,4883,1311,40.69,131.1
2024-12-30 11:16:00,sell,4508.56,2,-183.89,9017.11,0,0,0.0,0.0
