TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-22 09:15:00,buy,405.65,24,0.0,9735.6,10024583,2735448,83538.19,273544.8
2024-05-22 11:02:00,sell,395.01,24,-255.36,9480.24,0,0,0.0,0.0
2024-05-31 09:15:00,buy,359.0,27,0.0,9693.0,7979821,2021546,66498.51,202154.6
2024-06-04 09:15:00,sell,358.15,27,-22.95,9670.05,0,0,0.0,0.0
2024-07-01 09:15:00,buy,320.0,30,0.0,9600.0,1081080,329669,9009.0,32966.9
2024-07-05 09:15:00,buy,327.0,27,0.0,8829.0,1101649,299489,9180.41,29948.9
2024-07-08 09:15:00,buy,333.5,24,0.0,8004.0,1370247,423626,11418.72,42362.6
2024-07-10 09:15:00,buy,347.9,20,0.0,6958.0,2466244,1129470,20552.03,112947.0
2024-07-10 10:20:00,sell,331.36,30,340.8,9940.8,0,0,0.0,0.0
2024-07-10 10:20:00,sell,331.36,27,117.72,8946.72,0,0,0.0,0.0
2024-07-10 10:20:00,sell,331.36,24,-51.36,7952.64,0,0,0.0,0.0
2024-07-10 10:20:00,sell,330.5,20,-347.9,6610.1,0,0,0.0,0.0
2024-08-01 09:15:00,buy,326.0,30,0.0,9780.0,979724,275106,8164.37,27510.6
2024-08-02 09:15:00,sell,313.21,30,-383.55,9396.45,0,0,0.0,0.0
2024-08-08 09:15:00,buy,296.0,33,0.0,9768.0,896138,229923,7467.82,22992.3
2024-08-14 09:15:00,buy,315.2,28,0.0,8825.6,5394720,1653502,44956.0,165350.2
2024-08-14 09:36:00,sell,303.52,33,248.32,10016.32,0,0,0.0,0.0
2024-08-14 09:43:00,sell,301.44,28,-385.42,8440.18,0,0,0.0,0.0
2024-09-10 09:15:00,buy,311.0,31,0.0,9641.0,1436695,530821,11972.46,53082.1
2024-09-16 09:15:00,buy,316.1,27,0.0,8534.7,605765,191961,5048.04,19196.1
2024-09-19 09:15:00,buy,323.5,24,0.0,7764.0,1325904,417076,11049.2,41707.6
2024-09-20 09:15:00,buy,326.35,22,0.0,7179.7,3597247,1096817,29977.06,109681.7
2024-10-03 15:29:00,sell,335.35,31,754.85,10395.85,0,0,0.0,0.0
2024-10-03 15:29:00,sell,335.35,27,519.75,9054.45,0,0,0.0,0.0
2024-10-03 15:29:00,sell,335.35,24,284.4,8048.4,0,0,0.0,0.0
2024-10-03 15:29:00,sell,335.35,22,198.0,7377.7,0,0,0.0,0.0
2024-10-08 09:15:00,buy,309.9,32,0.0,9916.8,1826383,477171,15219.86,47717.1
2024-10-16 14:48:00,sell,316.68,32,217.04,10133.84,0,0,0.0,0.0
2024-11-07 09:15:00,buy,296.5,33,0.0,9784.5,1990447,526734,16587.06,52673.4
2024-11-08 12:50:00,sell,284.05,33,-410.85,9373.65,0,0,0.0,0.0
2024-11-18 09:15:00,buy,262.1,38,0.0,9959.8,818288,278187,6819.07,27818.7
2024-12-13 10:24:00,sell,280.63,38,704.14,10663.94,0,0,0.0,0.0
2024-12-31 09:15:00,buy,247.45,40,0.0,9898.0,2052611,545145,17105.09,54514.5
