TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-05 15:29:00,close,1429.95,3,-1.2,4289.85,0,0,0.0,0.0
2024-06-06 15:26:00,long,1473.9,3,0.0,4421.7,4866361,996659,40553.01,99665.9
2024-06-07 15:26:00,long,1533.85,3,0.0,4601.55,6528723,1442565,54406.02,144256.5
2024-06-10 15:26:00,short,1498.3,3,0.0,4494.9,1707384,406119,14228.2,40611.9
2024-06-10 15:29:00,close,1498.1,3,0.6,4494.3,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,3,0.0,4484.7,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,3,-3.0,4487.7,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,3,0.0,4457.4,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,2,0.0,2984.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,2,-2.0,2986.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,2,0.0,2978.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,2,0.0,2995.8,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,2,-0.8,2996.6,0,0,0.0,0.0
2024-06-19 15:26:00,short,1510.2,2,0.0,3020.4,1975333,356600,16461.11,35660.0
2024-06-19 15:29:00,close,1510.25,2,-0.1,3020.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,1515.95,2,0.0,3031.9,3759804,595773,31331.7,59577.3
2024-06-21 15:26:00,short,1528.65,2,0.0,3057.3,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,2,7.1,3050.2,0,0,0.0,0.0
2024-06-24 15:26:00,long,1527.75,2,0.0,3055.5,2278794,446513,18989.95,44651.3
2024-06-25 15:26:00,short,1541.85,2,0.0,3083.7,1832228,380965,15268.57,38096.5
2024-06-25 15:29:00,close,1540.0,2,3.7,3080.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,2,0.0,3081.1,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,2,0.8,3080.3,0,0,0.0,0.0
2024-06-27 15:26:00,long,1576.65,2,0.0,3153.3,6346605,1472600,52888.38,147260.0
2024-06-28 15:26:00,long,1565.25,1,0.0,1565.25,3266299,752528,27219.16,75252.8
2024-07-01 15:26:00,short,1589.75,1,0.0,1589.75,2473330,439047,20611.08,43904.7
2024-07-01 15:29:00,close,1587.0,1,2.75,1587.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,1,0.0,1619.55,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,1,-0.45,1620.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1630.05,1,0.0,1630.05,1599554,287975,13329.62,28797.5
2024-07-03 15:29:00,close,1629.25,1,0.8,1629.25,0,0,0.0,0.0
2024-07-05 15:26:00,short,1640.9,1,0.0,1640.9,3196306,536356,26635.88,53635.6
2024-07-05 15:29:00,close,1641.1,1,-0.2,1641.1,0,0,0.0,0.0
2024-07-08 15:26:00,short,1662.0,1,0.0,1662.0,2312492,418991,19270.77,41899.1
2024-07-08 15:29:00,close,1660.95,1,1.05,1660.95,0,0,0.0,0.0
2024-07-09 15:26:00,short,1656.95,1,0.0,1656.95,1610151,272857,13417.92,27285.7
2024-07-09 15:29:00,close,1656.2,1,0.75,1656.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,1646.05,1,0.0,1646.05,2389397,469382,19911.64,46938.2
2024-07-10 15:29:00,close,1645.0,1,1.05,1645.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1653.35,1,0.0,1653.35,3109947,607096,25916.22,60709.6
2024-07-12 15:26:00,short,1711.4,1,0.0,1711.4,5290434,1020419,44086.95,102041.9
2024-07-12 15:29:00,close,1706.35,1,5.05,1706.35,0,0,0.0,0.0
2024-07-15 15:26:00,short,1707.95,1,0.0,1707.95,2100299,295669,17502.49,29566.9
2024-07-15 15:29:00,close,1709.0,1,-1.05,1709.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,1,0.0,1726.3,2065748,588258,17214.57,58825.8
2024-07-18 15:26:00,long,1762.55,1,0.0,1762.55,4955588,698018,41296.57,69801.8
2024-07-19 15:26:00,long,1792.4,1,0.0,1792.4,5160746,1102108,43006.22,110210.8
2024-07-22 15:26:00,short,1811.85,1,0.0,1811.85,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,1,1.85,1810.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,1836.2,1,0.0,1836.2,2916585,438313,24304.88,43831.3
2024-07-23 15:29:00,close,1832.9,1,3.3,1832.9,0,0,0.0,0.0
2024-07-24 15:26:00,long,1836.85,1,0.0,1836.85,2666074,412364,22217.28,41236.4
2024-07-25 15:26:00,long,1826.95,1,0.0,1826.95,2043144,472054,17026.2,47205.4
2024-10-31 09:15:00,close,1787.9,3,847.05,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,745.4,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1091.1,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,1061.85,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,707.6,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,705.6,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,736.0,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,743.3,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,361.65,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,347.85,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,360.5,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,366.85,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,342.5,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,358.05,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,380.45,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,942.0,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,762.15,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,3,906.3,5363.7,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,597.8,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,543.9,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,520.3,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,2,422.5,3575.8,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,222.65,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,134.55,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,61.6,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,25.35,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-4.5,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-48.95,1787.9,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.9,1,-39.05,1787.9,0,0,0.0,0.0
2024-11-04 15:26:00,long,1763.6,6,0.0,10581.6,1639848,399878,13665.4,39987.8
2024-11-05 15:26:00,short,1751.95,5,0.0,8759.75,1277358,290984,10644.65,29098.4
2024-11-05 15:29:00,close,1753.0,5,-5.25,8765.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-07 15:26:00,short,1801.0,4,0.0,7204.0,1351572,314546,11263.1,31454.6
2024-11-07 15:29:00,close,1802.85,4,-7.4,7211.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1825.85,4,0.0,7303.4,1165000,290882,9708.33,29088.2
2024-11-08 15:29:00,close,1825.95,4,-0.4,7303.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-18 15:26:00,long,1808.8,3,0.0,5426.4,1586442,374451,13220.35,37445.1
2024-11-19 15:26:00,long,1823.35,3,0.0,5470.05,1180408,250495,9836.73,25049.5
2024-11-21 15:26:00,long,1832.35,3,0.0,5497.05,2000138,274566,16667.82,27456.6
2024-11-22 15:26:00,short,1896.2,2,0.0,3792.4,3555740,506992,29631.17,50699.2
2024-11-22 15:29:00,close,1889.2,2,14.0,3778.4,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,2,0.0,3786.9,5633299,2985676,46944.16,298567.6
2024-11-26 15:26:00,long,1921.95,2,0.0,3843.9,2125746,314866,17714.55,31486.6
2024-11-27 15:26:00,long,1926.6,2,0.0,3853.2,1467830,274595,12231.92,27459.5
2024-11-28 15:26:00,long,1857.05,2,0.0,3714.1,3329170,620610,27743.08,62061.0
2024-11-29 15:26:00,short,1857.2,2,0.0,3714.4,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,2,0.4,3714.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1879.2,2,0.0,3758.4,1177906,254912,9815.88,25491.2
2024-12-02 15:29:00,close,1877.45,2,3.5,3754.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,1891.65,2,0.0,3783.3,1530483,378328,12754.02,37832.8
2024-12-03 15:29:00,close,1890.0,2,3.3,3780.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1890.0,2,0.0,3780.0,1595042,327928,13292.02,32792.8
2024-12-05 15:26:00,short,1937.9,1,0.0,1937.9,4964859,715012,41373.82,71501.2
2024-12-05 15:29:00,close,1935.0,1,2.9,1935.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,1,0.0,1921.1,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,1,2.1,1919.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,1,0.0,1926.2,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,1,-0.75,1926.95,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,1,0.0,1948.95,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,1,0.0,1974.65,1784723,532372,14872.69,53237.2
