EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-28 15:26:00,long,1047.85,1,1048,closed,2024-06-04 12:11:00,1055.7,7.85,0.75
2024-02-29 15:26:00,long,1057.3,1,1057,closed,2024-06-04 12:11:00,1055.7,-1.6,-0.15
2024-03-01 15:26:00,short,1085.35,1,1085,closed,2024-03-01 15:29:00,1085.0,0.35,0.03
2024-03-04 15:26:00,short,1091.7,1,1092,closed,2024-03-04 15:29:00,1090.9,0.8,0.07
2024-03-06 15:26:00,long,1097.2,1,1097,closed,2024-06-04 12:11:00,1055.7,-41.5,-3.78
2024-03-07 15:26:00,short,1087.3,1,1087,closed,2024-03-07 15:29:00,1086.5,0.8,0.07
2024-03-11 15:26:00,long,1078.0,1,1078,closed,2024-06-04 12:11:00,1055.7,-22.3,-2.07
2024-03-12 15:26:00,short,1076.9,1,1077,closed,2024-03-12 15:29:00,1075.05,1.85,0.17
2024-04-15 15:26:00,short,1078.05,1,1078,closed,2024-04-15 15:29:00,1077.6,0.45,0.04
2024-04-16 15:26:00,long,1069.05,1,1069,closed,2024-06-04 12:11:00,1055.7,-13.35,-1.25
2024-06-05 15:26:00,short,1103.0,9,9927,closed,2024-06-05 15:29:00,1102.95,0.45,0.0
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-10-07 13:42:00,1226.12,1021.64,10.2
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-10 15:26:00,short,1119.95,8,8960,closed,2024-06-10 15:29:00,1119.8,1.2,0.01
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-10-07 13:42:00,1226.12,922.92,10.39
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-10-07 13:42:00,1226.12,708.15,8.99
2024-06-19 15:26:00,long,1144.8,6,6869,closed,2024-10-07 13:42:00,1226.12,487.89,7.1
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-10-07 13:42:00,1226.12,407.19,5.86
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-10-07 13:42:00,1226.12,329.82,5.69
2024-06-24 15:26:00,long,1171.15,4,4685,closed,2024-10-07 13:42:00,1226.12,219.86,4.69
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-10-07 13:42:00,1226.12,86.26,1.79
2024-06-26 15:26:00,short,1213.85,4,4855,closed,2024-06-26 15:29:00,1211.0,11.4,0.23
2024-06-27 15:26:00,short,1217.5,4,4870,closed,2024-06-27 15:29:00,1216.5,4.0,0.08
2024-06-28 15:26:00,short,1197.7,4,4791,closed,2024-06-28 15:29:00,1197.25,1.8,0.04
2024-07-01 15:26:00,short,1210.0,4,4840,closed,2024-07-01 15:29:00,1208.05,7.8,0.16
2024-07-03 15:26:00,long,1202.3,4,4809,closed,2024-10-07 13:42:00,1226.12,95.26,1.98
2024-07-04 15:26:00,short,1233.1,3,3699,closed,2024-07-04 15:29:00,1231.95,3.45,0.09
2024-07-05 15:26:00,short,1233.1,3,3699,closed,2024-07-05 15:29:00,1232.0,3.3,0.09
2024-07-08 15:26:00,long,1236.05,3,3708,closed,2024-10-07 13:42:00,1226.12,-29.8,-0.8
2024-07-09 15:26:00,short,1247.0,3,3741,closed,2024-07-09 15:29:00,1245.75,3.75,0.1
2024-07-10 15:26:00,short,1242.95,3,3729,closed,2024-07-10 15:29:00,1242.0,2.85,0.08
2024-07-11 15:26:00,long,1241.0,3,3723,closed,2024-10-07 13:42:00,1226.12,-44.65,-1.2
2024-07-12 15:26:00,long,1234.1,2,2468,closed,2024-10-07 13:42:00,1226.12,-15.97,-0.65
2024-07-15 15:26:00,short,1228.9,2,2458,closed,2024-07-15 15:29:00,1231.0,-4.2,-0.17
2024-07-16 15:26:00,short,1239.6,2,2479,closed,2024-07-16 15:29:00,1238.65,1.9,0.08
2024-07-18 15:26:00,short,1248.55,2,2497,closed,2024-07-18 15:29:00,1248.85,-0.6,-0.02
2024-07-19 15:26:00,short,1248.5,2,2497,closed,2024-07-19 15:29:00,1249.45,-1.9,-0.08
2024-07-22 15:26:00,long,1241.6,2,2483,closed,2024-10-07 13:42:00,1226.12,-30.97,-1.25
2024-07-24 15:26:00,long,1226.7,2,2453,closed,2024-10-07 13:42:00,1226.12,-1.17,-0.05
2024-07-25 15:26:00,short,1197.2,2,2394,closed,2024-07-25 15:29:00,1196.85,0.7,0.03
2024-07-26 15:26:00,long,1212.8,2,2426,closed,2024-10-07 13:42:00,1226.12,26.63,1.1
2024-07-29 15:26:00,long,1210.2,2,2420,closed,2024-10-07 13:42:00,1226.12,31.83,1.32
2024-07-30 15:26:00,short,1204.95,2,2410,closed,2024-07-30 15:29:00,1206.75,-3.6,-0.15
2024-07-31 15:26:00,long,1216.65,2,2433,closed,2024-10-07 13:42:00,1226.12,18.93,0.78
2024-08-01 15:26:00,short,1209.2,1,1209,closed,2024-08-01 15:29:00,1208.0,1.2,0.1
2024-08-02 15:26:00,long,1196.65,1,1197,closed,2024-10-07 13:42:00,1226.12,29.46,2.46
2024-08-05 15:26:00,short,1172.5,1,1172,closed,2024-08-05 15:29:00,1171.85,0.65,0.06
2024-08-06 15:26:00,long,1168.5,1,1168,closed,2024-10-07 13:42:00,1226.12,57.62,4.93
2024-08-07 15:26:00,long,1172.85,1,1173,closed,2024-10-07 13:42:00,1226.12,53.27,4.54
2024-08-08 15:26:00,short,1163.85,1,1164,closed,2024-08-08 15:29:00,1164.7,-0.85,-0.07
2024-08-09 15:26:00,long,1170.65,1,1171,closed,2024-10-07 13:42:00,1226.12,55.46,4.74
2024-08-12 15:26:00,short,1171.4,1,1171,closed,2024-08-12 15:29:00,1172.5,-1.1,-0.09
2024-08-13 15:26:00,long,1170.1,1,1170,closed,2024-10-07 13:42:00,1226.12,56.02,4.79
2024-08-14 15:26:00,long,1161.4,1,1161,closed,2024-10-07 13:42:00,1226.12,64.71,5.57
2024-08-19 15:26:00,long,1177.35,1,1177,closed,2024-10-07 13:42:00,1226.12,48.77,4.14
2024-08-20 15:26:00,short,1176.75,1,1177,closed,2024-08-20 15:29:00,1177.3,-0.55,-0.05
2024-08-21 15:26:00,long,1175.35,1,1175,closed,2024-10-07 13:42:00,1226.12,50.77,4.32
2024-08-22 15:26:00,long,1191.35,1,1191,closed,2024-10-07 13:42:00,1226.12,34.77,2.92
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,open,,0.0,0.0,0.0
2024-10-10 15:26:00,long,1242.15,8,9937,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,1223.45,7,8564,open,,0.0,0.0,0.0
2024-10-14 15:26:00,long,1232.9,6,7397,open,,0.0,0.0,0.0
2024-10-15 15:26:00,short,1255.6,5,6278,closed,2024-10-15 15:29:00,1256.0,-2.0,-0.03
2024-10-16 15:26:00,long,1242.8,5,6214,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,open,,0.0,0.0,0.0
2024-10-21 15:26:00,short,1258.65,4,5035,closed,2024-10-21 15:29:00,1257.55,4.4,0.09
2024-10-22 15:26:00,long,1269.85,4,5079,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,1252.15,4,5009,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,4,5019,open,,0.0,0.0,0.0
2024-10-25 15:26:00,long,1258.7,3,3776,open,,0.0,0.0,0.0
2024-10-28 15:26:00,short,1293.8,3,3881,closed,2024-10-28 15:29:00,1295.0,-3.6,-0.09
2024-10-29 15:26:00,short,1333.85,3,4002,closed,2024-10-29 15:29:00,1331.65,6.6,0.16
2024-10-30 15:26:00,long,1312.85,3,3939,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1294.75,2,2590,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,1275.85,2,2552,closed,2024-11-04 15:29:00,1275.4,0.9,0.04
2024-11-05 15:26:00,short,1293.4,2,2587,closed,2024-11-05 15:29:00,1291.6,3.6,0.14
2024-11-07 15:26:00,short,1279.3,2,2559,closed,2024-11-07 15:29:00,1279.75,-0.9,-0.04
2024-11-08 15:26:00,long,1259.45,2,2519,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,2,2538,closed,2024-11-11 15:29:00,1268.65,0.3,0.01
2024-11-12 15:26:00,long,1270.65,2,2541,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1256.4,2,2513,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,2,2519,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,2,2504,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,2,2492,closed,2024-11-19 15:29:00,1244.0,4.1,0.16
2024-11-21 15:26:00,long,1254.35,2,2509,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1277.35,1,1277,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1300.3,1,1300,closed,2024-11-25 15:29:00,1303.0,-2.7,-0.21
2024-11-26 15:26:00,long,1306.0,1,1306,open,,0.0,0.0,0.0
2024-11-28 15:26:00,short,1287.0,1,1287,closed,2024-11-28 15:29:00,1286.2,0.8,0.06
2024-11-29 15:26:00,short,1299.25,1,1299,closed,2024-11-29 15:29:00,1298.7,0.55,0.04
2024-12-02 15:26:00,short,1303.15,1,1303,closed,2024-12-02 15:29:00,1303.45,-0.3,-0.02
2024-12-03 15:26:00,short,1307.15,1,1307,closed,2024-12-03 15:29:00,1306.75,0.4,0.03
2024-12-04 15:26:00,short,1315.0,1,1315,closed,2024-12-04 15:29:00,1315.6,-0.6,-0.05
2024-12-05 15:26:00,long,1338.4,1,1338,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1329.35,1,1329,closed,2024-12-06 15:29:00,1329.0,0.35,0.03
2024-12-09 15:26:00,long,1323.75,1,1324,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,1,1330,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,1,1329,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,1,1330,closed,2024-12-12 15:29:00,1330.6,-0.2,-0.02
2024-12-13 15:26:00,long,1346.4,1,1346,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1345.0,1,1345,closed,2024-12-16 15:29:00,1343.75,1.25,0.09
2024-12-17 15:26:00,short,1334.6,1,1335,closed,2024-12-17 15:29:00,1334.0,0.6,0.04
2024-12-18 15:26:00,long,1316.6,1,1317,open,,0.0,0.0,0.0
