EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-01 15:26:00,long,254.65,6,1528,closed,2024-03-27 15:01:00,232.24,-134.43,-8.8
2024-03-04 15:26:00,long,255.35,6,1532,closed,2024-04-12 15:15:00,230.54,-148.89,-9.72
2024-03-05 15:26:00,short,251.85,5,1259,closed,2024-03-05 15:29:00,251.3,2.75,0.22
2024-03-06 15:26:00,short,251.7,5,1258,closed,2024-03-06 15:29:00,251.85,-0.75,-0.06
2024-03-07 15:26:00,short,252.6,5,1263,closed,2024-03-07 15:29:00,252.2,2.0,0.16
2024-03-11 15:26:00,long,251.55,5,1258,closed,2024-04-12 15:15:00,230.54,-105.08,-8.35
2024-03-12 15:26:00,long,250.4,5,1252,closed,2024-04-15 09:15:00,228.65,-108.75,-8.69
2024-03-13 15:26:00,short,246.5,4,986,closed,2024-03-13 15:29:00,246.75,-1.0,-0.1
2024-03-14 15:26:00,short,253.65,4,1015,closed,2024-03-14 15:29:00,253.3,1.4,0.14
2024-03-15 15:26:00,short,253.55,4,1014,closed,2024-03-15 15:29:00,252.5,4.2,0.41
2024-03-18 15:26:00,short,249.85,4,999,closed,2024-03-18 15:29:00,250.05,-0.8,-0.08
2024-03-19 15:26:00,short,242.45,4,970,closed,2024-03-19 15:29:00,242.2,1.0,0.1
2024-03-20 15:26:00,long,242.2,4,969,closed,2024-04-16 09:15:00,222.1,-80.4,-8.3
2024-03-21 15:26:00,long,245.85,34,8359,closed,2024-04-16 13:09:00,221.36,-832.83,-9.96
2024-03-22 15:26:00,short,238.65,32,7637,closed,2024-03-22 15:29:00,239.35,-22.4,-0.29
2024-03-26 15:26:00,short,235.15,36,8465,closed,2024-03-26 15:29:00,235.25,-3.6,-0.04
2024-03-27 15:26:00,long,231.65,37,8571,closed,2024-04-19 09:15:00,215.7,-590.15,-6.89
2024-03-28 15:26:00,long,235.4,34,8004,closed,2024-04-19 09:15:00,215.7,-669.8,-8.37
2024-04-01 15:26:00,short,237.75,30,7132,closed,2024-04-01 15:29:00,237.8,-1.5,-0.02
2024-04-02 15:26:00,short,236.0,30,7080,closed,2024-04-02 15:29:00,236.1,-3.0,-0.04
2024-04-03 15:26:00,short,236.95,30,7108,closed,2024-04-03 15:29:00,237.2,-7.5,-0.11
2024-04-05 15:26:00,long,237.8,30,7134,closed,2024-04-19 09:15:00,215.7,-663.0,-9.29
2024-04-08 15:26:00,long,235.4,27,6356,closed,2024-05-30 14:42:00,214.06,-576.05,-9.06
2024-04-09 15:26:00,long,233.55,25,5839,closed,2024-06-04 09:31:00,211.77,-544.5,-9.33
2024-04-10 15:26:00,long,234.05,22,5149,closed,2024-06-04 09:31:00,211.77,-490.16,-9.52
2024-04-12 15:26:00,long,230.8,20,4616,closed,2024-06-04 12:24:00,209.92,-417.5,-9.04
2024-04-15 15:26:00,short,225.0,20,4500,closed,2024-04-15 15:29:00,224.8,4.0,0.09
2024-04-16 15:26:00,long,220.25,21,4625,closed,2024-06-04 12:24:00,209.92,-216.82,-4.69
2024-04-19 15:26:00,short,221.4,23,5092,closed,2024-04-19 15:29:00,221.65,-5.75,-0.11
2024-04-22 15:26:00,long,226.5,32,7248,closed,2024-06-04 12:24:00,209.92,-530.4,-7.32
2024-04-23 15:26:00,short,226.4,28,6339,closed,2024-04-23 15:29:00,226.25,4.2,0.07
2024-04-24 15:26:00,long,225.9,28,6325,closed,2024-06-04 12:24:00,209.92,-447.3,-7.07
2024-04-25 15:26:00,long,226.2,26,5881,closed,2024-06-04 12:24:00,209.92,-423.15,-7.19
2024-04-26 15:26:00,short,227.7,23,5237,closed,2024-04-26 15:29:00,228.05,-8.05,-0.15
2024-04-29 15:26:00,long,227.3,23,5228,closed,2024-06-04 12:26:00,207.58,-453.45,-8.67
2024-04-30 15:26:00,short,226.5,21,4756,closed,2024-04-30 15:29:00,226.7,-4.2,-0.09
2024-05-02 15:26:00,long,224.45,21,4713,closed,2024-06-04 12:26:00,207.58,-354.16,-7.51
2024-05-03 15:26:00,short,224.05,19,4257,closed,2024-05-03 15:29:00,223.55,9.5,0.22
2024-05-06 15:26:00,short,224.75,19,4270,closed,2024-05-06 15:29:00,224.85,-1.9,-0.04
2024-05-07 15:26:00,long,227.95,19,4331,closed,2024-06-04 12:26:00,207.58,-386.93,-8.93
2024-05-08 15:26:00,short,227.05,17,3860,closed,2024-05-08 15:29:00,226.8,4.25,0.11
2024-05-09 15:26:00,long,223.05,17,3792,closed,2024-06-04 12:26:00,207.58,-262.91,-6.93
2024-05-10 15:26:00,long,221.6,15,3324,closed,2024-06-04 12:26:00,207.58,-210.22,-6.32
2024-05-13 15:26:00,long,222.0,14,3108,closed,2024-06-04 12:26:00,207.58,-201.81,-6.49
2024-05-14 15:26:00,short,223.6,12,2683,closed,2024-05-14 15:29:00,224.05,-5.4,-0.2
2024-05-15 15:26:00,short,224.65,12,2696,closed,2024-05-15 15:29:00,225.0,-4.2,-0.16
2024-05-16 15:26:00,short,227.75,12,2733,closed,2024-05-16 15:29:00,227.5,3.0,0.11
2024-05-17 15:26:00,short,225.9,12,2711,closed,2024-05-17 15:29:00,226.1,-2.4,-0.09
2024-05-21 15:26:00,short,225.9,12,2711,closed,2024-05-21 15:29:00,225.8,1.2,0.04
2024-05-22 15:26:00,long,226.5,12,2718,closed,2024-06-04 12:26:00,207.58,-226.98,-8.35
2024-05-24 15:26:00,short,227.1,11,2498,closed,2024-05-24 15:29:00,226.65,4.95,0.2
2024-05-27 15:26:00,long,221.85,11,2440,closed,2024-07-22 09:15:00,255.4,369.05,15.12
2024-05-29 15:26:00,short,220.95,10,2210,closed,2024-05-29 15:29:00,220.9,0.5,0.02
2024-05-30 15:26:00,short,214.15,11,2356,closed,2024-05-30 15:29:00,214.85,-7.7,-0.33
2024-05-31 15:26:00,long,215.75,13,2805,closed,2024-07-22 09:15:00,255.4,515.45,18.38
2024-06-03 15:26:00,short,218.05,12,2617,closed,2024-06-03 15:29:00,217.9,1.8,0.07
2024-06-04 15:26:00,short,215.0,12,2580,closed,2024-06-04 15:29:00,215.55,-6.6,-0.26
2024-06-05 15:26:00,long,221.6,39,8642,closed,2024-07-22 09:15:00,255.4,1318.2,15.25
2024-06-06 15:26:00,long,226.4,35,7924,closed,2024-07-22 09:15:00,255.4,1015.0,12.81
2024-06-07 15:26:00,short,237.5,30,7125,closed,2024-06-07 15:29:00,237.5,0.0,0.0
2024-06-10 15:26:00,long,232.9,30,6987,closed,2024-07-22 09:15:00,255.4,675.0,9.66
2024-06-11 15:26:00,short,232.9,27,6288,closed,2024-06-11 15:29:00,233.15,-6.75,-0.11
2024-06-12 15:26:00,long,233.5,27,6304,closed,2024-07-22 09:15:00,255.4,591.3,9.38
2024-06-13 15:26:00,short,236.45,24,5675,closed,2024-06-13 15:29:00,236.3,3.6,0.06
2024-06-14 15:26:00,short,233.85,24,5612,closed,2024-06-14 15:29:00,233.95,-2.4,-0.04
2024-06-18 15:26:00,short,241.2,24,5789,closed,2024-06-18 15:29:00,241.0,4.8,0.08
2024-06-19 15:26:00,short,242.95,24,5831,closed,2024-06-19 15:29:00,242.8,3.6,0.06
2024-06-20 15:26:00,long,240.7,24,5777,closed,2024-07-22 09:15:00,255.4,352.8,6.11
2024-06-21 15:26:00,short,240.5,21,5050,closed,2024-06-21 15:29:00,241.0,-10.5,-0.21
2024-06-24 15:26:00,short,240.4,21,5048,closed,2024-06-24 15:29:00,240.45,-1.05,-0.02
2024-06-25 15:26:00,long,243.95,21,5123,closed,2024-07-22 09:15:00,255.4,240.45,4.69
2024-06-26 15:26:00,long,242.4,19,4606,closed,2024-07-22 09:15:00,255.4,247.0,5.36
2024-06-27 15:26:00,short,250.15,17,4253,closed,2024-06-27 15:29:00,250.3,-2.55,-0.06
2024-06-28 15:26:00,long,252.45,17,4292,closed,2024-07-22 09:15:00,255.4,50.15,1.17
2024-07-01 15:26:00,long,258.55,14,3620,closed,2024-07-22 09:15:00,255.4,-44.1,-1.22
2024-07-02 15:26:00,short,263.6,13,3427,closed,2024-07-02 15:29:00,263.85,-3.25,-0.09
2024-07-03 15:26:00,short,264.15,13,3434,closed,2024-07-03 15:29:00,264.25,-1.3,-0.04
2024-07-04 15:26:00,short,260.35,13,3385,closed,2024-07-04 15:29:00,260.9,-7.15,-0.21
2024-07-05 15:26:00,long,262.3,13,3410,closed,2024-07-22 09:15:00,255.4,-89.7,-2.63
2024-07-08 15:26:00,long,265.25,11,2918,closed,2024-07-22 09:15:00,255.4,-108.35,-3.71
2024-07-09 15:26:00,long,265.25,10,2652,closed,2024-07-22 09:15:00,255.4,-98.5,-3.71
2024-07-10 15:26:00,short,262.3,9,2361,closed,2024-07-10 15:29:00,261.95,3.15,0.13
2024-07-11 15:26:00,long,262.8,9,2365,closed,2024-07-22 09:15:00,255.4,-66.6,-2.82
2024-07-12 15:26:00,short,274.1,8,2193,closed,2024-07-12 15:29:00,274.05,0.4,0.02
2024-07-15 15:26:00,long,275.05,8,2200,closed,2024-07-22 09:15:00,255.4,-157.2,-7.14
2024-07-16 15:26:00,long,274.25,7,1920,closed,2024-07-22 09:15:00,255.4,-131.95,-6.87
2024-07-18 15:26:00,long,281.4,6,1688,closed,2024-07-22 09:15:00,255.4,-156.0,-9.24
2024-07-19 15:26:00,short,273.2,6,1639,closed,2024-07-19 15:29:00,273.05,0.9,0.05
2024-07-22 15:26:00,long,248.15,7,1737,open,,0.0,0.0,0.0
2024-07-23 15:26:00,short,245.3,39,9567,closed,2024-07-23 15:29:00,245.45,-5.85,-0.06
2024-07-24 15:26:00,short,245.15,39,9561,closed,2024-07-24 15:29:00,245.35,-7.8,-0.08
2024-07-25 15:26:00,long,248.55,38,9445,open,,0.0,0.0,0.0
2024-07-26 15:26:00,short,256.8,33,8474,closed,2024-07-26 15:29:00,257.15,-11.55,-0.14
2024-07-29 15:26:00,long,257.0,33,8481,open,,0.0,0.0,0.0
2024-07-30 15:26:00,long,255.7,30,7671,open,,0.0,0.0,0.0
2024-07-31 15:26:00,short,255.45,27,6897,closed,2024-07-31 15:29:00,255.4,1.35,0.02
2024-08-02 15:26:00,long,246.1,28,6891,open,,0.0,0.0,0.0
2024-08-06 15:26:00,long,240.05,26,6241,open,,0.0,0.0,0.0
2024-08-07 15:26:00,short,244.05,23,5613,closed,2024-08-07 15:29:00,244.2,-3.45,-0.06
2024-08-08 15:26:00,short,238.8,24,5731,closed,2024-08-08 15:29:00,239.25,-10.8,-0.19
2024-08-09 15:26:00,short,240.7,23,5536,closed,2024-08-09 15:29:00,241.2,-11.5,-0.21
2024-08-13 15:26:00,short,240.4,23,5529,closed,2024-08-13 15:29:00,240.3,2.3,0.04
2024-08-14 15:26:00,long,243.25,23,5595,open,,0.0,0.0,0.0
2024-08-16 15:26:00,short,252.9,20,5058,closed,2024-08-16 15:29:00,253.0,-2.0,-0.04
2024-08-19 15:26:00,long,254.8,20,5096,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,257.4,18,4633,open,,0.0,0.0,0.0
2024-08-21 15:26:00,long,258.0,16,4128,open,,0.0,0.0,0.0
2024-08-22 15:26:00,long,254.15,14,3558,open,,0.0,0.0,0.0
2024-08-23 15:26:00,long,251.3,13,3267,open,,0.0,0.0,0.0
2024-08-26 15:26:00,long,255.05,12,3061,open,,0.0,0.0,0.0
2024-08-27 15:26:00,short,253.65,11,2790,closed,2024-08-27 15:29:00,253.55,1.1,0.04
2024-08-28 15:26:00,long,262.5,10,2625,open,,0.0,0.0,0.0
2024-08-29 15:26:00,short,264.15,9,2377,closed,2024-08-29 15:29:00,264.15,0.0,0.0
2024-08-30 15:26:00,short,263.95,9,2376,closed,2024-08-30 15:29:00,264.25,-2.7,-0.11
2024-09-02 15:26:00,short,260.9,9,2348,closed,2024-09-02 15:29:00,261.05,-1.35,-0.06
2024-09-04 15:26:00,short,254.65,10,2546,closed,2024-09-04 15:29:00,254.75,-1.0,-0.04
2024-09-05 15:26:00,long,257.5,9,2318,open,,0.0,0.0,0.0
2024-09-06 15:26:00,long,255.45,9,2299,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,252.5,8,2020,open,,0.0,0.0,0.0
2024-09-10 15:26:00,short,257.6,7,1803,closed,2024-09-10 15:29:00,257.5,0.7,0.04
2024-09-11 15:26:00,long,252.4,7,1767,open,,0.0,0.0,0.0
2024-09-12 15:26:00,long,259.75,6,1558,open,,0.0,0.0,0.0
2024-09-13 15:26:00,short,269.95,5,1350,closed,2024-09-13 15:29:00,269.65,1.5,0.11
2024-09-16 15:26:00,long,270.5,5,1352,open,,0.0,0.0,0.0
2024-09-17 15:26:00,short,270.35,5,1352,closed,2024-09-17 15:29:00,270.15,1.0,0.07
2024-09-18 15:26:00,short,263.75,5,1319,closed,2024-09-18 15:29:00,263.6,0.75,0.06
2024-09-19 15:26:00,long,262.15,5,1311,open,,0.0,0.0,0.0
2024-09-20 15:26:00,short,264.65,4,1059,closed,2024-09-20 15:29:00,263.9,3.0,0.28
2024-09-23 15:26:00,long,262.2,4,1049,open,,0.0,0.0,0.0
2024-09-25 15:26:00,short,263.25,4,1053,closed,2024-09-25 15:29:00,262.6,2.6,0.25
2024-09-26 15:26:00,long,265.9,4,1064,open,,0.0,0.0,0.0
2024-09-27 15:26:00,short,265.6,4,1062,closed,2024-09-27 15:29:00,265.7,-0.4,-0.04
2024-09-30 15:26:00,short,265.15,4,1061,closed,2024-09-30 15:29:00,264.95,0.8,0.08
2024-10-01 15:26:00,long,268.2,4,1073,open,,0.0,0.0,0.0
2024-10-03 15:26:00,short,259.25,3,778,closed,2024-10-03 15:29:00,259.6,-1.05,-0.14
2024-10-04 15:26:00,long,261.85,3,786,open,,0.0,0.0,0.0
2024-10-07 15:26:00,long,260.7,3,782,open,,0.0,0.0,0.0
2024-10-08 15:26:00,short,258.85,3,777,closed,2024-10-08 15:29:00,258.95,-0.3,-0.04
2024-10-09 15:26:00,long,260.95,3,783,open,,0.0,0.0,0.0
2024-10-11 15:26:00,long,259.25,2,518,open,,0.0,0.0,0.0
2024-10-14 15:26:00,long,269.35,2,539,open,,0.0,0.0,0.0
2024-10-15 15:26:00,short,261.3,2,523,closed,2024-10-15 15:29:00,261.15,0.3,0.06
2024-10-16 15:26:00,long,260.7,2,521,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,259.15,2,518,closed,2024-10-17 15:29:00,259.2,-0.1,-0.02
2024-10-18 15:26:00,long,268.55,2,537,open,,0.0,0.0,0.0
2024-10-21 15:26:00,long,268.65,1,269,open,,0.0,0.0,0.0
2024-10-22 15:26:00,long,267.6,1,268,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,268.35,1,268,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,268.15,1,268,open,,0.0,0.0,0.0
2024-10-25 15:26:00,long,267.05,1,267,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,274.1,1,274,open,,0.0,0.0,0.0
2024-10-29 15:26:00,short,275.45,1,275,closed,2024-10-29 15:29:00,275.05,0.4,0.15
2024-10-30 15:26:00,long,277.55,1,278,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,270.9,1,271,open,,0.0,0.0,0.0
2024-11-04 15:26:00,long,265.95,1,266,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,266.3,1,266,closed,2024-11-05 15:29:00,266.7,-0.4,-0.15
2024-11-06 15:26:00,long,277.2,1,277,open,,0.0,0.0,0.0
