EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,long,1430.0,3,4290,closed,2024-07-11 09:20:00,1614.6,553.8,12.91
2024-02-08 15:26:00,long,1406.0,3,4218,closed,2024-07-11 09:20:00,1614.6,625.8,14.84
2024-02-09 15:26:00,long,1405.05,3,4215,closed,2024-07-11 09:20:00,1614.6,628.65,14.91
2024-02-12 15:26:00,long,1392.95,3,4179,closed,2024-07-11 09:20:00,1614.6,664.95,15.91
2024-02-13 15:26:00,short,1392.2,2,2784,closed,2024-02-13 15:29:00,1391.95,0.5,0.02
2024-02-15 15:26:00,long,1414.6,2,2829,closed,2024-07-11 09:20:00,1614.6,400.0,14.14
2024-02-16 15:26:00,short,1417.05,2,2834,closed,2024-02-16 15:29:00,1417.8,-1.5,-0.05
2024-02-19 15:26:00,short,1417.0,2,2834,closed,2024-02-19 15:29:00,1419.25,-4.5,-0.16
2024-02-20 15:26:00,short,1453.05,2,2906,closed,2024-02-20 15:29:00,1453.0,0.1,0.0
2024-02-21 15:26:00,short,1435.5,2,2871,closed,2024-02-21 15:29:00,1436.0,-1.0,-0.03
2024-02-22 15:26:00,short,1420.8,2,2842,closed,2024-02-22 15:29:00,1422.0,-2.4,-0.08
2024-02-23 15:26:00,long,1419.1,2,2838,closed,2024-07-11 09:20:00,1614.6,391.0,13.78
2024-02-26 15:26:00,short,1420.2,2,2840,closed,2024-02-26 15:29:00,1421.95,-3.5,-0.12
2024-02-27 15:26:00,long,1421.0,2,2842,closed,2024-07-11 09:20:00,1614.6,387.2,13.62
2024-02-28 15:26:00,short,1406.6,2,2813,closed,2024-02-28 15:29:00,1406.15,0.9,0.03
2024-02-29 15:26:00,long,1406.15,2,2812,closed,2024-07-11 09:20:00,1614.6,416.9,14.82
2024-03-01 15:26:00,short,1428.2,1,1428,closed,2024-03-01 15:29:00,1429.3,-1.1,-0.08
2024-03-04 15:26:00,long,1432.5,1,1432,closed,2024-07-11 09:20:00,1614.6,182.1,12.71
2024-03-06 15:26:00,short,1443.0,1,1443,closed,2024-03-06 15:29:00,1442.85,0.15,0.01
2024-03-07 15:26:00,short,1446.1,1,1446,closed,2024-03-07 15:29:00,1446.0,0.1,0.01
2024-03-11 15:26:00,long,1428.6,1,1429,closed,2024-07-11 09:20:00,1614.6,186.0,13.02
2024-03-12 15:26:00,long,1460.4,1,1460,closed,2024-07-11 09:20:00,1614.6,154.2,10.56
2024-03-13 15:26:00,short,1458.5,1,1458,closed,2024-03-13 15:29:00,1459.7,-1.2,-0.08
2024-03-14 15:26:00,long,1456.75,1,1457,closed,2024-07-11 09:20:00,1614.6,157.85,10.84
2024-03-15 15:26:00,long,1456.0,1,1456,closed,2024-07-11 09:20:00,1614.6,158.6,10.89
2024-03-18 15:26:00,long,1446.75,1,1447,closed,2024-07-11 09:20:00,1614.6,167.85,11.6
2024-03-19 15:26:00,long,1451.2,1,1451,closed,2024-07-11 09:20:00,1614.6,163.4,11.26
2024-03-20 15:26:00,long,1431.05,1,1431,closed,2024-07-11 09:20:00,1614.6,183.55,12.83
2024-03-22 15:26:00,short,1441.6,1,1442,closed,2024-03-22 15:29:00,1442.55,-0.95,-0.07
2024-03-26 15:26:00,short,1423.0,1,1423,closed,2024-03-26 15:29:00,1424.9,-1.9,-0.13
2024-03-27 15:26:00,long,1444.5,1,1444,closed,2024-07-11 09:20:00,1614.6,170.1,11.78
2024-03-28 15:26:00,long,1446.95,1,1447,closed,2024-07-11 09:20:00,1614.6,167.65,11.59
2024-07-12 15:26:00,long,1620.8,6,9725,open,,0.0,0.0,0.0
2024-07-15 15:26:00,long,1622.8,5,8114,open,,0.0,0.0,0.0
2024-07-16 15:26:00,long,1621.7,5,8108,open,,0.0,0.0,0.0
2024-07-18 15:26:00,long,1615.45,4,6462,open,,0.0,0.0,0.0
2024-07-19 15:26:00,short,1606.85,4,6427,closed,2024-07-19 15:29:00,1605.15,6.8,0.11
2024-07-22 15:26:00,long,1644.45,4,6578,open,,0.0,0.0,0.0
2024-07-24 15:26:00,long,1606.85,4,6427,open,,0.0,0.0,0.0
2024-07-25 15:26:00,short,1614.75,3,4844,closed,2024-07-25 15:29:00,1616.0,-3.75,-0.08
2024-07-26 15:26:00,short,1617.8,3,4853,closed,2024-07-26 15:29:00,1617.3,1.5,0.03
2024-07-29 15:26:00,short,1603.7,3,4811,closed,2024-07-29 15:29:00,1605.0,-3.9,-0.08
2024-07-30 15:26:00,short,1612.45,3,4837,closed,2024-07-30 15:29:00,1614.2,-5.25,-0.11
2024-07-31 15:26:00,long,1618.9,3,4857,open,,0.0,0.0,0.0
2024-08-01 15:26:00,long,1647.65,3,4943,open,,0.0,0.0,0.0
2024-08-02 15:26:00,long,1659.8,3,4979,open,,0.0,0.0,0.0
2024-08-05 15:26:00,long,1618.0,2,3236,open,,0.0,0.0,0.0
2024-08-06 15:26:00,short,1601.65,2,3203,closed,2024-08-06 15:29:00,1602.7,-2.1,-0.07
2024-08-07 15:26:00,long,1625.0,2,3250,open,,0.0,0.0,0.0
2024-08-08 15:26:00,short,1640.7,2,3281,closed,2024-08-08 15:29:00,1640.2,1.0,0.03
2024-08-09 15:26:00,short,1649.7,2,3299,closed,2024-08-09 15:29:00,1650.0,-0.6,-0.02
2024-08-12 15:26:00,long,1661.9,2,3324,open,,0.0,0.0,0.0
2024-08-13 15:26:00,long,1604.7,2,3209,open,,0.0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,2,3216,closed,2024-08-14 15:29:00,1607.8,0.3,0.01
2024-08-16 15:26:00,short,1632.0,1,1632,closed,2024-08-16 15:29:00,1630.5,1.5,0.09
2024-08-19 15:26:00,long,1633.75,1,1634,open,,0.0,0.0,0.0
2024-08-20 15:26:00,long,1636.15,1,1636,open,,0.0,0.0,0.0
2024-08-21 15:26:00,long,1627.7,1,1628,open,,0.0,0.0,0.0
2024-08-22 15:26:00,short,1631.25,1,1631,closed,2024-08-22 15:29:00,1628.6,2.65,0.16
2024-08-23 15:26:00,long,1625.9,1,1626,open,,0.0,0.0,0.0
2024-08-26 15:26:00,short,1640.35,1,1640,closed,2024-08-26 15:29:00,1639.0,1.35,0.08
2024-08-27 15:26:00,short,1635.7,1,1636,closed,2024-08-27 15:29:00,1634.9,0.8,0.05
2024-08-28 15:26:00,short,1635.2,1,1635,closed,2024-08-28 15:29:00,1635.95,-0.75,-0.05
2024-08-29 15:26:00,short,1636.55,1,1637,closed,2024-08-29 15:29:00,1641.85,-5.3,-0.32
2024-08-30 15:26:00,long,1637.7,1,1638,open,,0.0,0.0,0.0
2024-09-02 15:26:00,short,1626.25,1,1626,closed,2024-09-02 15:29:00,1626.0,0.25,0.02
2024-09-03 15:26:00,long,1638.7,1,1639,open,,0.0,0.0,0.0
2024-09-04 15:26:00,long,1643.25,1,1643,open,,0.0,0.0,0.0
2024-09-05 15:26:00,long,1644.6,1,1645,open,,0.0,0.0,0.0
2024-09-06 15:26:00,long,1638.75,1,1639,open,,0.0,0.0,0.0
2024-09-09 15:26:00,long,1647.5,1,1648,open,,0.0,0.0,0.0
