EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,short,295.5,18,5319,closed,2024-02-07 15:29:00,297.0,-27.0,-0.51
2024-02-08 15:26:00,short,289.0,18,5202,closed,2024-02-08 15:29:00,289.0,0.0,0.0
2024-02-09 15:26:00,short,270.0,20,5400,closed,2024-02-09 15:29:00,270.5,-10.0,-0.19
2024-02-12 15:26:00,short,239.7,41,9828,closed,2024-02-12 15:29:00,238.8,36.9,0.38
2024-02-13 15:26:00,long,252.4,39,9844,closed,2024-03-12 09:23:00,261.0,335.4,3.41
2024-02-14 15:26:00,long,259.45,34,8821,closed,2024-03-12 09:23:00,261.0,52.7,0.6
2024-02-15 15:26:00,long,257.0,31,7967,closed,2024-03-12 09:23:00,261.0,124.0,1.56
2024-02-16 15:26:00,short,257.85,28,7220,closed,2024-02-16 15:29:00,258.6,-21.0,-0.29
2024-02-19 15:26:00,short,254.95,28,7139,closed,2024-02-19 15:29:00,255.0,-1.4,-0.02
2024-02-20 15:26:00,short,249.75,29,7243,closed,2024-02-20 15:29:00,250.0,-7.25,-0.1
2024-02-21 15:26:00,long,247.1,29,7166,closed,2024-03-12 09:23:00,261.0,403.1,5.63
2024-02-22 15:26:00,long,262.85,25,6571,closed,2024-03-12 09:23:00,261.0,-46.25,-0.7
2024-02-23 15:26:00,long,263.25,22,5792,closed,2024-03-12 09:23:00,261.0,-49.5,-0.85
2024-02-26 15:26:00,long,262.6,20,5252,closed,2024-03-12 09:23:00,261.0,-32.0,-0.61
2024-02-27 15:26:00,long,253.45,18,4562,closed,2024-03-12 09:23:00,261.0,135.9,2.98
2024-02-29 15:26:00,long,270.0,16,4320,closed,2024-03-12 09:23:00,261.0,-144.0,-3.33
2024-03-01 15:26:00,long,272.65,14,3817,closed,2024-03-12 09:23:00,261.0,-163.1,-4.27
2024-03-05 15:26:00,long,285.6,12,3427,closed,2024-03-12 09:30:00,257.85,-333.0,-9.72
2024-03-06 15:26:00,long,280.7,11,3088,closed,2024-03-12 10:46:00,257.4,-256.3,-8.3
2024-03-07 15:26:00,short,279.55,10,2796,closed,2024-03-07 15:29:00,280.15,-6.0,-0.21
2024-03-11 15:26:00,short,267.6,10,2676,closed,2024-03-11 15:29:00,268.05,-4.5,-0.17
2024-03-12 15:26:00,long,255.85,11,2814,closed,2024-03-13 14:33:00,232.92,-252.23,-8.96
2024-03-14 15:26:00,short,262.55,37,9714,closed,2024-03-14 15:29:00,262.8,-9.25,-0.1
2024-03-15 15:26:00,short,270.9,36,9752,closed,2024-03-15 15:29:00,269.6,46.8,0.48
2024-03-18 15:26:00,long,269.75,36,9711,closed,2024-05-09 11:26:00,361.48,3302.46,34.01
2024-03-19 15:26:00,short,260.4,34,8854,closed,2024-03-19 15:29:00,260.05,11.9,0.13
2024-03-20 15:26:00,short,255.8,35,8953,closed,2024-03-20 15:29:00,255.0,28.0,0.31
2024-03-21 15:26:00,long,274.1,32,8771,closed,2024-05-09 11:26:00,361.48,2796.32,31.88
2024-03-22 15:26:00,short,268.55,30,8056,closed,2024-03-22 15:29:00,268.9,-10.5,-0.13
2024-03-26 15:26:00,short,281.8,28,7890,closed,2024-03-26 15:29:00,282.0,-5.6,-0.07
2024-03-27 15:26:00,short,285.25,28,7987,closed,2024-03-27 15:29:00,286.6,-37.8,-0.47
2024-03-28 15:26:00,short,274.3,29,7955,closed,2024-03-28 15:29:00,275.95,-47.85,-0.6
2024-04-01 15:26:00,short,308.8,26,8029,closed,2024-04-01 15:29:00,308.8,0.0,0.0
2024-04-02 15:26:00,long,308.8,26,8029,closed,2024-05-09 11:26:00,361.48,1369.81,17.06
2024-04-03 15:26:00,short,311.55,23,7166,closed,2024-04-03 15:29:00,311.25,6.9,0.1
2024-04-04 15:26:00,long,314.05,23,7223,closed,2024-05-09 11:26:00,361.48,1091.01,15.1
2024-04-05 15:26:00,long,322.25,20,6445,closed,2024-05-09 11:26:00,361.48,784.7,12.18
2024-04-08 15:26:00,short,330.65,17,5621,closed,2024-04-08 15:29:00,330.7,-0.85,-0.02
2024-04-09 15:26:00,short,358.0,16,5728,closed,2024-04-09 15:29:00,357.0,16.0,0.28
2024-04-10 15:26:00,long,358.0,16,5728,closed,2024-05-09 11:26:00,361.48,55.76,0.97
2024-04-15 15:26:00,long,354.7,15,5320,closed,2024-05-09 11:26:00,361.48,101.78,1.91
2024-04-16 15:26:00,short,356.8,13,4638,closed,2024-04-16 15:29:00,357.45,-8.45,-0.18
2024-04-19 15:26:00,long,364.65,13,4740,closed,2024-05-09 11:26:00,361.48,-41.14,-0.87
2024-04-22 15:26:00,long,379.65,11,4176,closed,2024-05-09 11:26:00,361.48,-199.81,-4.78
2024-04-23 15:26:00,short,371.25,10,3712,closed,2024-04-23 15:29:00,373.2,-19.5,-0.53
2024-04-24 15:26:00,long,381.8,10,3818,closed,2024-05-09 11:26:00,361.48,-203.15,-5.32
2024-04-25 15:26:00,short,381.5,9,3434,closed,2024-04-25 15:29:00,381.5,0.0,0.0
2024-04-26 15:26:00,short,391.4,9,3523,closed,2024-04-26 15:29:00,392.1,-6.3,-0.18
2024-04-29 15:26:00,long,389.9,9,3509,closed,2024-05-09 15:14:00,357.66,-290.16,-8.27
2024-04-30 15:26:00,long,386.95,8,3096,closed,2024-05-09 15:17:00,355.5,-251.6,-8.13
2024-05-02 15:26:00,long,392.2,7,2745,closed,2024-05-23 09:15:00,374.22,-125.86,-4.58
2024-05-03 15:26:00,long,389.55,6,2337,closed,2024-05-23 09:15:00,374.22,-91.98,-3.94
2024-05-06 15:26:00,long,378.4,6,2270,closed,2024-05-23 09:15:00,374.22,-25.08,-1.1
2024-05-07 15:26:00,long,366.7,5,1834,closed,2024-05-23 09:15:00,374.22,37.6,2.05
2024-05-08 15:26:00,short,369.85,5,1849,closed,2024-05-08 15:29:00,370.3,-2.25,-0.12
2024-05-09 15:26:00,long,358.05,5,1790,closed,2024-05-23 09:15:00,374.22,80.85,4.52
2024-05-10 15:26:00,long,374.05,25,9351,closed,2024-05-23 09:15:00,374.22,4.25,0.05
2024-05-15 15:26:00,short,382.6,22,8417,closed,2024-05-15 15:29:00,382.8,-4.4,-0.05
2024-05-16 15:26:00,long,378.3,23,8701,closed,2024-05-23 09:15:00,374.22,-93.84,-1.08
2024-05-21 15:26:00,long,400.9,19,7617,closed,2024-05-23 09:15:00,374.22,-506.92,-6.66
2024-05-22 15:26:00,long,384.7,18,6925,closed,2024-06-04 09:27:00,346.5,-687.6,-9.93
2024-05-23 15:26:00,long,374.6,17,6368,closed,2024-06-04 09:27:00,343.71,-525.13,-8.25
2024-05-24 15:26:00,short,370.8,25,9270,closed,2024-05-24 15:29:00,371.0,-5.0,-0.05
2024-05-27 15:26:00,long,369.25,25,9231,closed,2024-06-04 09:28:00,342.9,-658.75,-7.14
2024-05-28 15:26:00,short,372.8,22,8202,closed,2024-05-28 15:29:00,373.0,-4.4,-0.05
2024-05-29 15:26:00,long,377.8,22,8312,closed,2024-06-04 09:30:00,340.11,-829.18,-9.98
2024-05-30 15:26:00,long,356.6,21,7489,closed,2024-06-04 09:30:00,339.3,-363.3,-4.85
2024-05-31 15:26:00,short,355.85,19,6761,closed,2024-05-31 15:29:00,356.5,-12.35,-0.18
2024-06-03 15:26:00,long,370.55,18,6670,closed,2024-06-04 09:31:00,334.76,-644.31,-9.66
2024-06-06 15:26:00,long,337.95,30,10138,closed,2024-07-19 09:17:00,313.92,-720.9,-7.11
2024-06-10 15:26:00,short,336.15,27,9076,closed,2024-06-10 15:29:00,336.5,-9.45,-0.1
2024-06-11 15:26:00,short,328.9,28,9209,closed,2024-06-11 15:29:00,329.5,-16.8,-0.18
2024-06-12 15:26:00,short,335.5,27,9058,closed,2024-06-12 15:29:00,335.0,13.5,0.15
2024-06-13 15:26:00,short,336.0,27,9072,closed,2024-06-13 15:29:00,335.85,4.05,0.04
2024-06-18 15:26:00,short,332.85,27,8987,closed,2024-06-18 15:29:00,332.55,8.1,0.09
2024-06-19 15:26:00,short,326.2,28,9134,closed,2024-06-19 15:29:00,327.0,-22.4,-0.25
2024-06-20 15:26:00,long,333.75,27,9011,closed,2024-07-19 09:17:00,313.92,-535.41,-5.94
2024-06-21 15:26:00,long,331.3,25,8282,closed,2024-07-19 09:17:00,313.92,-434.5,-5.25
2024-06-24 15:26:00,long,332.0,22,7304,closed,2024-07-19 09:17:00,313.92,-397.76,-5.45
2024-06-25 15:26:00,long,329.9,20,6598,closed,2024-07-19 09:17:00,313.92,-319.6,-4.84
2024-06-26 15:26:00,short,322.6,19,6129,closed,2024-06-26 15:29:00,323.0,-7.6,-0.12
2024-06-27 15:26:00,long,320.0,19,6080,closed,2024-07-19 09:17:00,313.92,-115.52,-1.9
2024-06-28 15:26:00,long,318.7,17,5418,closed,2024-07-19 09:17:00,313.92,-81.26,-1.5
2024-07-01 15:26:00,short,322.15,15,4832,closed,2024-07-01 15:29:00,322.65,-7.5,-0.16
2024-07-03 15:26:00,short,325.5,15,4882,closed,2024-07-03 15:29:00,325.85,-5.25,-0.11
2024-07-04 15:26:00,long,326.6,15,4899,closed,2024-07-19 09:17:00,313.92,-190.2,-3.88
2024-07-05 15:26:00,short,330.85,13,4301,closed,2024-07-05 15:29:00,330.9,-0.65,-0.02
2024-07-08 15:26:00,long,343.1,13,4460,closed,2024-07-19 09:17:00,313.92,-379.34,-8.5
2024-07-09 15:26:00,long,347.85,11,3826,closed,2024-07-19 09:17:00,313.15,-381.65,-9.97
2024-07-10 15:26:00,short,333.75,11,3671,closed,2024-07-10 15:29:00,334.0,-2.75,-0.07
2024-07-11 15:26:00,long,333.7,11,3671,closed,2024-07-22 09:15:00,302.8,-339.84,-9.26
2024-07-12 15:26:00,long,330.2,10,3302,closed,2024-07-22 09:15:00,302.8,-273.95,-8.3
2024-07-15 15:26:00,long,331.4,9,2983,closed,2024-08-05 09:15:00,300.0,-282.6,-9.47
2024-07-16 15:26:00,short,329.4,8,2635,closed,2024-07-16 15:29:00,329.3,0.8,0.03
2024-07-18 15:26:00,short,320.25,8,2562,closed,2024-07-18 15:29:00,318.5,14.0,0.55
2024-07-19 15:26:00,short,307.55,8,2460,closed,2024-07-19 15:29:00,309.7,-17.2,-0.7
2024-07-22 15:26:00,long,322.9,27,8718,closed,2024-08-05 09:24:00,296.73,-706.59,-8.1
2024-07-23 15:26:00,short,312.0,28,8736,closed,2024-07-23 15:29:00,312.05,-1.4,-0.02
2024-07-24 15:26:00,short,310.85,28,8704,closed,2024-07-24 15:29:00,311.2,-9.8,-0.11
2024-07-25 15:26:00,long,309.8,28,8674,closed,2024-08-05 09:24:00,296.73,-365.96,-4.22
2024-07-26 15:26:00,short,315.1,24,7562,closed,2024-07-26 15:29:00,315.0,2.4,0.03
2024-07-29 15:26:00,short,315.4,24,7570,closed,2024-07-29 15:29:00,316.2,-19.2,-0.25
2024-07-30 15:26:00,long,318.25,24,7638,closed,2024-08-05 09:24:00,296.73,-516.48,-6.76
2024-07-31 15:26:00,long,322.3,22,7091,closed,2024-08-05 09:24:00,296.73,-562.54,-7.93
2024-08-01 15:26:00,short,319.25,20,6385,closed,2024-08-01 15:29:00,319.5,-5.0,-0.08
2024-08-02 15:26:00,long,310.25,20,6205,closed,2024-09-09 09:20:00,303.12,-142.6,-2.3
2024-08-05 15:26:00,short,288.9,19,5489,closed,2024-08-05 15:29:00,288.0,17.1,0.31
2024-08-06 15:26:00,short,283.05,31,8775,closed,2024-08-06 15:29:00,283.85,-24.8,-0.28
2024-08-07 15:26:00,long,296.4,30,8892,closed,2024-09-09 09:20:00,303.12,201.6,2.27
2024-08-08 15:26:00,short,295.45,27,7977,closed,2024-08-08 15:29:00,294.9,14.85,0.19
2024-08-09 15:26:00,short,303.05,26,7879,closed,2024-08-09 15:29:00,302.5,14.3,0.18
2024-08-12 15:26:00,long,302.8,26,7873,closed,2024-09-09 09:20:00,303.12,8.32,0.11
2024-08-13 15:26:00,long,314.35,23,7230,closed,2024-09-09 09:20:00,303.12,-258.29,-3.57
2024-08-14 15:26:00,short,299.5,22,6589,closed,2024-08-14 15:29:00,299.7,-4.4,-0.07
2024-08-16 15:26:00,short,312.4,21,6560,closed,2024-08-16 15:29:00,311.65,15.75,0.24
2024-08-19 15:26:00,long,324.0,20,6480,closed,2024-09-09 09:20:00,303.12,-417.6,-6.44
2024-08-20 15:26:00,short,318.25,18,5728,closed,2024-08-20 15:29:00,318.0,4.5,0.08
2024-08-21 15:26:00,long,316.75,18,5702,closed,2024-09-09 09:20:00,303.12,-245.34,-4.3
2024-08-22 15:26:00,short,317.7,17,5401,closed,2024-08-22 15:29:00,318.0,-5.1,-0.09
2024-08-23 15:26:00,long,316.3,17,5377,closed,2024-09-09 09:20:00,303.12,-224.06,-4.17
2024-08-26 15:26:00,short,328.85,14,4604,closed,2024-08-26 15:29:00,328.0,11.9,0.26
2024-08-27 15:26:00,short,329.2,14,4609,closed,2024-08-27 15:29:00,329.15,0.7,0.02
2024-08-28 15:26:00,long,329.3,14,4610,closed,2024-09-09 09:30:00,302.27,-378.49,-8.21
2024-08-29 15:26:00,short,328.8,13,4274,closed,2024-08-29 15:29:00,328.0,10.4,0.24
2024-08-30 15:26:00,short,332.95,13,4328,closed,2024-08-30 15:29:00,330.35,33.8,0.78
2024-09-02 15:26:00,long,320.95,13,4172,closed,2024-10-07 10:34:00,317.7,-42.25,-1.01
2024-09-03 15:26:00,long,318.3,12,3820,closed,2024-10-07 10:34:00,317.7,-7.2,-0.19
2024-09-04 15:26:00,short,313.2,11,3445,closed,2024-09-04 15:29:00,311.5,18.7,0.54
2024-09-05 15:26:00,short,314.5,11,3460,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-06 15:26:00,short,309.25,11,3402,closed,2024-09-06 15:29:00,310.3,-11.55,-0.34
2024-09-09 15:26:00,short,310.05,11,3411,closed,2024-09-09 15:29:00,309.6,4.95,0.15
2024-09-10 15:26:00,short,312.6,27,8440,closed,2024-09-10 15:29:00,313.5,-24.3,-0.29
2024-09-11 15:26:00,short,306.8,28,8590,closed,2024-09-11 15:29:00,307.3,-14.0,-0.16
2024-09-12 15:26:00,long,314.3,27,8486,closed,2024-10-07 10:34:00,317.7,91.8,1.08
2024-09-13 15:26:00,short,314.65,25,7866,closed,2024-09-13 15:29:00,314.5,3.75,0.05
2024-09-16 15:26:00,long,322.3,24,7735,closed,2024-10-07 10:34:00,317.7,-110.4,-1.43
2024-09-17 15:26:00,short,317.8,22,6992,closed,2024-09-17 15:29:00,318.0,-4.4,-0.06
2024-09-18 15:26:00,long,320.75,22,7056,closed,2024-10-07 10:34:00,317.7,-67.1,-0.95
2024-09-19 15:26:00,long,324.95,19,6174,closed,2024-10-07 10:34:00,317.7,-137.75,-2.23
2024-09-20 15:26:00,long,330.0,17,5610,closed,2024-10-07 10:34:00,317.7,-209.1,-3.73
2024-09-23 15:26:00,long,330.65,15,4960,closed,2024-10-07 10:34:00,317.7,-194.25,-3.92
2024-09-24 15:26:00,long,342.05,13,4447,closed,2024-10-07 10:34:00,317.7,-316.55,-7.12
2024-09-25 15:26:00,short,339.4,12,4073,closed,2024-09-25 15:29:00,338.95,5.4,0.13
2024-09-26 15:26:00,long,344.1,12,4129,closed,2024-10-07 10:34:00,317.7,-316.8,-7.67
2024-09-27 15:26:00,short,344.35,11,3788,closed,2024-09-27 15:29:00,344.4,-0.55,-0.01
2024-09-30 15:26:00,short,343.0,11,3773,closed,2024-09-30 15:29:00,342.55,4.95,0.13
2024-10-03 15:26:00,long,337.85,11,3716,closed,2024-10-22 13:22:00,304.07,-371.63,-10.0
2024-10-04 15:26:00,short,329.7,10,3297,closed,2024-10-04 15:29:00,330.0,-3.0,-0.09
2024-10-07 15:26:00,short,311.55,11,3427,closed,2024-10-07 15:29:00,312.0,-4.95,-0.14
2024-10-08 15:26:00,short,314.95,28,8819,closed,2024-10-08 15:29:00,314.0,26.6,0.3
2024-10-09 15:26:00,short,313.5,28,8778,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,28,8746,closed,2024-10-22 14:39:00,300.02,-345.38,-3.95
2024-10-11 15:26:00,short,315.75,25,7894,closed,2024-10-11 15:29:00,315.9,-3.75,-0.05
2024-10-14 15:26:00,long,324.5,25,8112,closed,2024-10-22 15:13:00,294.66,-746.0,-9.2
2024-10-15 15:26:00,short,321.95,22,7083,closed,2024-10-15 15:29:00,317.95,88.0,1.24
2024-10-16 15:26:00,short,321.3,22,7069,closed,2024-10-16 15:29:00,320.5,17.6,0.25
2024-10-17 15:26:00,short,315.8,23,7263,closed,2024-10-17 15:29:00,314.0,41.4,0.57
2024-10-18 15:26:00,short,321.7,22,7077,closed,2024-10-18 15:29:00,320.35,29.7,0.42
2024-10-21 15:26:00,short,315.5,23,7256,closed,2024-10-21 15:29:00,314.6,20.7,0.29
2024-10-22 15:26:00,long,297.0,24,7128,closed,2024-11-11 15:29:00,272.12,-597.24,-8.38
2024-10-23 15:26:00,long,292.1,29,8471,closed,2024-11-11 15:29:00,272.12,-579.57,-6.84
2024-10-24 15:26:00,short,290.15,26,7544,closed,2024-10-24 15:29:00,290.0,3.9,0.05
2024-10-25 15:26:00,long,271.85,28,7612,closed,2024-11-11 15:29:00,272.12,7.42,0.1
2024-10-28 15:26:00,short,289.1,24,6938,closed,2024-10-28 15:29:00,288.0,26.4,0.38
2024-10-29 15:26:00,short,289.2,24,6941,closed,2024-10-29 15:29:00,289.55,-8.4,-0.12
2024-10-30 15:26:00,short,290.85,23,6690,closed,2024-10-30 15:29:00,291.1,-5.75,-0.09
2024-10-31 15:26:00,short,293.95,23,6761,closed,2024-10-31 15:29:00,293.0,21.85,0.32
2024-11-04 15:26:00,short,290.85,23,6690,closed,2024-11-04 15:29:00,290.0,19.55,0.29
2024-11-05 15:26:00,short,298.0,23,6854,closed,2024-11-05 15:29:00,298.4,-9.2,-0.13
2024-11-06 15:26:00,short,297.85,23,6851,closed,2024-11-06 15:29:00,298.0,-3.45,-0.05
2024-11-07 15:26:00,short,291.2,23,6698,closed,2024-11-07 15:29:00,290.95,5.75,0.09
2024-11-08 15:26:00,short,280.3,24,6727,closed,2024-11-08 15:29:00,280.45,-3.6,-0.05
2024-11-11 15:26:00,short,272.6,25,6815,closed,2024-11-11 15:29:00,272.85,-6.25,-0.09
2024-11-12 15:26:00,short,268.75,34,9138,closed,2024-11-12 15:29:00,268.45,10.2,0.11
2024-11-13 15:26:00,long,262.25,34,8916,closed,2024-12-20 15:28:00,265.86,122.74,1.38
2024-11-18 15:26:00,long,264.85,31,8210,closed,2024-12-20 15:28:00,265.86,31.31,0.38
2024-11-19 15:26:00,short,262.25,28,7343,closed,2024-11-19 15:29:00,262.4,-4.2,-0.06
2024-11-21 15:26:00,long,261.7,28,7328,closed,2024-12-20 15:28:00,265.86,116.48,1.59
2024-11-22 15:26:00,long,263.3,25,6582,closed,2024-12-20 15:28:00,265.86,64.0,0.97
2024-11-25 15:26:00,long,279.9,21,5878,closed,2024-12-20 15:28:00,265.86,-294.84,-5.02
2024-11-26 15:26:00,short,279.0,19,5301,closed,2024-11-26 15:29:00,278.8,3.8,0.07
2024-11-27 15:26:00,short,277.4,19,5271,closed,2024-11-27 15:29:00,277.5,-1.9,-0.04
2024-11-28 15:26:00,long,275.5,19,5234,closed,2024-12-20 15:28:00,265.86,-183.16,-3.5
2024-12-02 15:26:00,short,276.6,17,4702,closed,2024-12-02 15:29:00,277.2,-10.2,-0.22
2024-12-03 15:26:00,short,284.4,17,4835,closed,2024-12-03 15:29:00,284.6,-3.4,-0.07
2024-12-04 15:26:00,long,284.0,17,4828,closed,2024-12-20 15:28:00,265.86,-308.38,-6.39
2024-12-05 15:26:00,short,284.65,15,4270,closed,2024-12-05 15:29:00,284.05,9.0,0.21
2024-12-09 15:26:00,short,292.3,15,4384,closed,2024-12-09 15:29:00,292.0,4.5,0.1
2024-12-10 15:26:00,short,292.35,15,4385,closed,2024-12-10 15:29:00,291.8,8.25,0.19
2024-12-11 15:26:00,short,289.3,15,4340,closed,2024-12-11 15:29:00,289.05,3.75,0.09
2024-12-12 15:26:00,short,290.3,15,4354,closed,2024-12-12 15:29:00,288.6,25.5,0.59
2024-12-13 15:26:00,short,288.95,15,4334,closed,2024-12-13 15:29:00,290.35,-21.0,-0.48
2024-12-16 15:26:00,short,289.5,15,4342,closed,2024-12-16 15:29:00,288.75,11.25,0.26
2024-12-19 15:26:00,short,279.65,15,4195,closed,2024-12-19 15:29:00,278.0,24.75,0.59
2024-12-20 15:26:00,long,271.05,16,4337,closed,2024-12-27 14:58:00,256.95,-225.6,-5.2
2024-12-23 15:26:00,short,269.4,32,8621,closed,2024-12-23 15:29:00,269.8,-12.8,-0.15
2024-12-24 15:26:00,short,280.0,30,8400,closed,2024-12-24 15:29:00,277.95,61.5,0.73
2024-12-26 15:26:00,short,262.6,33,8666,closed,2024-12-26 15:29:00,262.5,3.3,0.04
2024-12-27 15:26:00,short,255.9,33,8445,closed,2024-12-27 15:29:00,255.45,14.85,0.18
2024-12-30 15:26:00,short,246.75,36,8883,closed,2024-12-30 15:29:00,247.15,-14.4,-0.16
2024-12-31 15:26:00,short,247.9,36,8924,closed,2024-12-31 15:29:00,247.35,19.8,0.22
