EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-09 15:26:00,long,1060.45,3,3181,closed,2024-05-08 09:15:00,1280.0,658.65,20.7
2024-02-12 15:26:00,long,1078.5,2,2157,closed,2024-05-08 09:15:00,1280.0,403.0,18.68
2024-02-13 15:26:00,long,1105.0,2,2210,closed,2024-05-08 09:15:00,1280.0,350.0,15.84
2024-02-14 15:26:00,long,1086.0,2,2172,closed,2024-05-08 09:15:00,1280.0,388.0,17.86
2024-02-15 15:26:00,long,1087.95,2,2176,closed,2024-05-08 09:15:00,1280.0,384.1,17.65
2024-02-16 15:26:00,short,1073.75,2,2148,closed,2024-02-16 15:29:00,1076.5,-5.5,-0.26
2024-02-20 15:26:00,long,1106.4,2,2213,closed,2024-05-08 09:15:00,1280.0,347.2,15.69
2024-02-21 15:26:00,short,1106.95,1,1107,closed,2024-02-21 15:29:00,1105.0,1.95,0.18
2024-02-22 15:26:00,short,1098.3,1,1098,closed,2024-02-22 15:29:00,1097.05,1.25,0.11
2024-02-23 15:26:00,short,1092.65,1,1093,closed,2024-02-23 15:29:00,1092.0,0.65,0.06
2024-02-26 15:26:00,short,1098.75,1,1099,closed,2024-02-26 15:29:00,1098.4,0.35,0.03
2024-02-27 15:26:00,long,1120.85,1,1121,closed,2024-05-08 09:15:00,1280.0,159.15,14.2
2024-02-28 15:26:00,short,1107.45,1,1107,closed,2024-02-28 15:29:00,1103.5,3.95,0.36
2024-02-29 15:26:00,long,1110.8,1,1111,closed,2024-05-08 09:15:00,1280.0,169.2,15.23
2024-03-01 15:26:00,long,1088.2,1,1088,closed,2024-05-08 09:15:00,1280.0,191.8,17.63
2024-03-05 15:26:00,long,1071.6,1,1072,closed,2024-05-08 09:15:00,1280.0,208.4,19.45
2024-03-06 15:26:00,short,1062.25,1,1062,closed,2024-03-06 15:29:00,1062.0,0.25,0.02
2024-03-07 15:26:00,short,1079.8,1,1080,closed,2024-03-07 15:29:00,1080.0,-0.2,-0.02
2024-03-12 15:26:00,short,1053.0,1,1053,closed,2024-03-12 15:29:00,1053.6,-0.6,-0.06
2024-03-13 15:26:00,short,1040.05,1,1040,closed,2024-03-13 15:29:00,1040.85,-0.8,-0.08
2024-03-15 15:26:00,short,1065.05,1,1065,closed,2024-03-15 15:29:00,1068.4,-3.35,-0.31
2024-03-19 15:26:00,short,1046.0,1,1046,closed,2024-03-19 15:29:00,1045.3,0.7,0.07
2024-03-21 15:26:00,long,1083.65,1,1084,closed,2024-05-08 09:15:00,1280.0,196.35,18.12
2024-03-22 15:26:00,short,1065.8,1,1066,closed,2024-03-22 15:29:00,1068.7,-2.9,-0.27
2024-03-26 15:26:00,short,1100.3,1,1100,closed,2024-03-26 15:29:00,1100.35,-0.05,-0.0
2024-03-27 15:26:00,long,1095.3,1,1095,closed,2024-05-08 09:15:00,1280.0,184.7,16.86
2024-04-02 15:26:00,short,1190.05,1,1190,closed,2024-04-02 15:29:00,1191.0,-0.95,-0.08
2024-04-03 15:26:00,short,1219.6,1,1220,closed,2024-04-03 15:29:00,1221.2,-1.6,-0.13
2024-04-04 15:26:00,long,1220.85,1,1221,closed,2024-05-08 09:15:00,1280.0,59.15,4.84
2024-04-05 15:26:00,long,1233.5,1,1234,closed,2024-05-08 09:15:00,1280.0,46.5,3.77
2024-05-09 15:26:00,long,1278.45,9,11506,closed,2024-06-04 12:12:00,1294.06,140.54,1.22
2024-05-13 15:26:00,short,1298.3,8,10386,closed,2024-05-13 15:29:00,1301.85,-28.4,-0.27
2024-05-14 15:26:00,short,1299.05,8,10392,closed,2024-05-14 15:29:00,1303.8,-38.0,-0.37
2024-05-15 15:26:00,long,1302.1,8,10417,closed,2024-06-04 12:12:00,1294.06,-64.28,-0.62
2024-05-16 15:26:00,long,1321.75,7,9252,closed,2024-06-04 12:12:00,1294.06,-193.79,-2.09
2024-05-17 15:26:00,long,1290.55,6,7743,closed,2024-06-04 12:12:00,1294.06,21.09,0.27
2024-05-21 15:26:00,long,1296.15,6,7777,closed,2024-06-04 12:12:00,1294.06,-12.51,-0.16
2024-05-22 15:26:00,short,1298.5,5,6492,closed,2024-05-22 15:29:00,1300.35,-9.25,-0.14
2024-05-23 15:26:00,long,1347.5,5,6738,closed,2024-06-04 12:12:00,1294.06,-267.17,-3.97
2024-05-24 15:26:00,short,1371.3,4,5485,closed,2024-05-24 15:29:00,1372.0,-2.8,-0.05
2024-05-27 15:26:00,short,1406.4,4,5626,closed,2024-05-27 15:29:00,1412.0,-22.4,-0.4
2024-05-28 15:26:00,short,1388.6,4,5554,closed,2024-05-28 15:29:00,1395.0,-25.6,-0.46
2024-05-30 15:26:00,long,1353.45,4,5414,closed,2024-06-04 12:18:00,1283.36,-280.38,-5.18
2024-05-31 15:26:00,short,1359.35,4,5437,closed,2024-05-31 15:29:00,1361.45,-8.4,-0.15
2024-06-03 15:26:00,short,1405.3,4,5621,closed,2024-06-03 15:29:00,1405.4,-0.4,-0.01
2024-06-04 15:26:00,long,1360.9,4,5444,closed,2024-10-08 09:15:00,1750.0,1556.4,28.59
2024-06-06 15:26:00,long,1449.45,7,10146,closed,2024-10-08 09:15:00,1750.0,2103.85,20.74
2024-06-10 15:26:00,short,1458.75,7,10211,closed,2024-06-10 15:29:00,1457.0,12.25,0.12
2024-06-11 15:26:00,short,1460.75,7,10225,closed,2024-06-11 15:29:00,1462.45,-11.9,-0.12
2024-06-12 15:26:00,long,1449.65,7,10148,closed,2024-10-08 09:15:00,1750.0,2102.45,20.72
2024-06-13 15:26:00,long,1485.8,6,8915,closed,2024-10-08 09:15:00,1750.0,1585.2,17.78
2024-06-14 15:26:00,long,1499.6,5,7498,closed,2024-10-08 09:15:00,1750.0,1252.0,16.7
2024-06-18 15:26:00,short,1537.2,5,7686,closed,2024-06-18 15:29:00,1534.95,11.25,0.15
2024-06-19 15:26:00,long,1479.9,5,7400,closed,2024-10-08 09:15:00,1750.0,1350.5,18.25
2024-06-20 15:26:00,short,1483.95,4,5936,closed,2024-06-20 15:29:00,1485.0,-4.2,-0.07
2024-06-21 15:26:00,long,1489.95,4,5960,closed,2024-10-08 09:15:00,1750.0,1040.2,17.45
2024-06-24 15:26:00,long,1516.0,4,6064,closed,2024-10-08 09:15:00,1750.0,936.0,15.44
2024-06-27 15:26:00,long,1506.6,3,4520,closed,2024-10-08 09:15:00,1750.0,730.2,16.16
2024-06-28 15:26:00,long,1472.65,3,4418,closed,2024-10-08 09:15:00,1750.0,832.05,18.83
2024-07-01 15:26:00,short,1440.1,3,4320,closed,2024-07-01 15:29:00,1446.0,-17.7,-0.41
2024-07-02 15:26:00,short,1449.6,3,4349,closed,2024-07-02 15:29:00,1448.0,4.8,0.11
2024-07-03 15:26:00,long,1452.2,3,4357,closed,2024-10-08 09:15:00,1750.0,893.4,20.51
2024-07-04 15:26:00,short,1446.45,3,4339,closed,2024-07-04 15:29:00,1448.95,-7.5,-0.17
2024-07-05 15:26:00,short,1452.5,3,4358,closed,2024-07-05 15:29:00,1452.05,1.35,0.03
2024-07-08 15:26:00,long,1460.0,3,4380,closed,2024-10-08 09:15:00,1750.0,870.0,19.86
2024-07-09 15:26:00,short,1467.45,2,2935,closed,2024-07-09 15:29:00,1470.0,-5.1,-0.17
2024-07-10 15:26:00,long,1485.55,2,2971,closed,2024-10-08 09:15:00,1750.0,528.9,17.8
2024-07-11 15:26:00,long,1515.7,2,3031,closed,2024-10-08 09:15:00,1750.0,468.6,15.46
2024-07-12 15:26:00,short,1518.1,2,3036,closed,2024-07-12 15:29:00,1520.0,-3.8,-0.13
2024-07-16 15:26:00,long,1520.7,2,3041,closed,2024-10-08 09:15:00,1750.0,458.6,15.08
2024-07-18 15:26:00,short,1490.3,2,2981,closed,2024-07-18 15:29:00,1492.0,-3.4,-0.11
2024-07-19 15:26:00,short,1474.8,2,2950,closed,2024-07-19 15:29:00,1470.25,9.1,0.31
2024-07-22 15:26:00,long,1487.2,2,2974,closed,2024-10-08 09:15:00,1750.0,525.6,17.67
2024-07-23 15:26:00,short,1480.55,1,1481,closed,2024-07-23 15:29:00,1480.65,-0.1,-0.01
2024-07-24 15:26:00,short,1496.15,1,1496,closed,2024-07-24 15:29:00,1497.5,-1.35,-0.09
2024-07-25 15:26:00,short,1461.2,1,1461,closed,2024-07-25 15:29:00,1455.0,6.2,0.42
2024-07-26 15:26:00,long,1490.3,1,1490,closed,2024-10-08 09:15:00,1750.0,259.7,17.43
2024-07-29 15:26:00,long,1519.0,1,1519,closed,2024-10-08 09:15:00,1750.0,231.0,15.21
2024-07-30 15:26:00,long,1539.85,1,1540,closed,2024-10-08 09:15:00,1750.0,210.15,13.65
2024-07-31 15:26:00,long,1538.9,1,1539,closed,2024-10-08 09:15:00,1750.0,211.1,13.72
2024-08-01 15:26:00,long,1535.7,1,1536,closed,2024-10-08 09:15:00,1750.0,214.3,13.95
2024-08-02 15:26:00,short,1491.15,1,1491,closed,2024-08-02 15:29:00,1487.9,3.25,0.22
2024-08-05 15:26:00,short,1450.5,1,1450,closed,2024-08-05 15:29:00,1449.95,0.55,0.04
2024-08-06 15:26:00,long,1463.7,1,1464,closed,2024-10-08 09:15:00,1750.0,286.3,19.56
2024-08-07 15:26:00,short,1469.8,1,1470,closed,2024-08-07 15:29:00,1470.75,-0.95,-0.06
2024-08-09 15:26:00,short,1433.0,1,1433,closed,2024-08-09 15:29:00,1432.3,0.7,0.05
2024-08-12 15:26:00,short,1579.3,1,1579,closed,2024-08-12 15:29:00,1583.0,-3.7,-0.23
2024-08-14 15:26:00,short,1548.4,1,1548,closed,2024-08-14 15:29:00,1550.65,-2.25,-0.15
2024-08-16 15:26:00,short,1530.0,1,1530,closed,2024-08-16 15:29:00,1532.15,-2.15,-0.14
2024-08-20 15:26:00,short,1658.2,1,1658,closed,2024-08-20 15:29:00,1653.9,4.3,0.26
2024-08-21 15:26:00,short,1675.0,1,1675,closed,2024-08-21 15:29:00,1671.95,3.05,0.18
2024-08-22 15:26:00,long,1683.3,1,1683,closed,2024-10-08 09:15:00,1750.0,66.7,3.96
2024-08-26 15:26:00,short,1722.95,1,1723,closed,2024-08-26 15:29:00,1715.5,7.45,0.43
2024-08-27 15:26:00,short,1740.95,1,1741,closed,2024-08-27 15:29:00,1738.1,2.85,0.16
2024-08-30 15:26:00,long,1749.3,1,1749,closed,2024-10-08 09:15:00,1750.0,0.7,0.04
2024-10-09 15:26:00,long,1787.95,7,12516,closed,2024-10-30 09:15:00,1711.8,-533.05,-4.26
2024-10-10 15:26:00,short,1778.15,7,12447,closed,2024-10-10 15:29:00,1776.95,8.4,0.07
2024-10-11 15:26:00,long,1795.95,7,12572,closed,2024-10-30 09:15:00,1711.8,-589.05,-4.69
2024-10-14 15:26:00,short,1793.25,6,10760,closed,2024-10-14 15:29:00,1793.0,1.5,0.01
2024-10-15 15:26:00,long,1814.95,6,10890,closed,2024-10-30 09:15:00,1711.8,-618.9,-5.68
2024-10-16 15:26:00,short,1878.05,5,9390,closed,2024-10-16 15:29:00,1883.0,-24.75,-0.26
2024-10-17 15:26:00,short,1832.3,5,9162,closed,2024-10-17 15:29:00,1837.0,-23.5,-0.26
2024-10-18 15:26:00,long,1865.45,5,9327,closed,2024-10-30 09:16:00,1690.16,-876.48,-9.4
2024-10-21 15:26:00,long,1814.25,5,9071,closed,2024-10-30 09:46:00,1656.45,-789.0,-8.7
2024-10-22 15:26:00,long,1793.75,4,7175,closed,2024-10-31 09:36:00,1643.18,-602.3,-8.39
2024-10-23 15:26:00,short,1793.9,4,7176,closed,2024-10-23 15:29:00,1794.3,-1.6,-0.02
2024-10-25 15:26:00,long,1755.0,4,7020,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,1763.7,3,5291,open,,0.0,0.0,0.0
2024-10-29 15:26:00,long,1773.7,3,5321,open,,0.0,0.0,0.0
2024-10-30 15:26:00,short,1695.9,3,5088,closed,2024-10-30 15:29:00,1696.75,-2.55,-0.05
2024-10-31 15:26:00,short,1652.5,6,9915,closed,2024-10-31 15:29:00,1651.9,3.6,0.04
2024-11-04 15:26:00,short,1664.65,7,11653,closed,2024-11-04 15:29:00,1664.45,1.4,0.01
2024-11-05 15:26:00,short,1688.55,6,10131,closed,2024-11-05 15:29:00,1689.0,-2.7,-0.03
2024-11-06 15:26:00,long,1736.55,6,10419,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1771.0,5,8855,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1757.7,5,8788,closed,2024-11-08 15:29:00,1753.0,23.5,0.27
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-13 15:26:00,long,1694.2,5,8471,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1709.6,5,8548,closed,2024-11-14 15:29:00,1705.0,23.0,0.27
2024-11-18 15:26:00,short,1697.1,5,8486,closed,2024-11-18 15:29:00,1700.0,-14.5,-0.17
2024-11-19 15:26:00,short,1683.35,5,8417,closed,2024-11-19 15:29:00,1680.0,16.75,0.2
2024-11-21 15:26:00,long,1679.8,5,8399,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,4,6655,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1630.0,4,6520,closed,2024-11-25 15:29:00,1637.0,-28.0,-0.43
2024-11-26 15:26:00,short,1670.0,4,6680,closed,2024-11-26 15:29:00,1670.0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,4,6638,closed,2024-11-27 15:29:00,1662.0,-10.2,-0.15
2024-11-28 15:26:00,long,1650.75,4,6603,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1656.9,4,6628,closed,2024-11-29 15:29:00,1658.0,-4.4,-0.07
2024-12-02 15:26:00,short,1721.9,3,5166,closed,2024-12-02 15:29:00,1722.0,-0.3,-0.01
2024-12-03 15:26:00,short,1689.25,3,5068,closed,2024-12-03 15:29:00,1689.8,-1.65,-0.03
2024-12-04 15:26:00,short,1688.0,3,5064,closed,2024-12-04 15:29:00,1688.4,-1.2,-0.02
2024-12-06 15:26:00,short,1710.05,3,5130,closed,2024-12-06 15:29:00,1714.0,-11.85,-0.23
2024-12-09 15:26:00,short,1763.6,3,5291,closed,2024-12-09 15:29:00,1762.95,1.95,0.04
2024-12-10 15:26:00,short,1764.75,3,5294,closed,2024-12-10 15:29:00,1764.35,1.2,0.02
2024-12-11 15:26:00,short,1796.95,3,5391,closed,2024-12-11 15:29:00,1796.45,1.5,0.03
2024-12-12 15:26:00,long,1787.05,3,5361,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1810.5,3,5432,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1806.25,3,5419,closed,2024-12-16 15:29:00,1807.0,-2.25,-0.04
2024-12-17 15:26:00,short,1769.0,3,5307,closed,2024-12-17 15:29:00,1766.1,8.7,0.16
2024-12-18 15:26:00,long,1757.1,3,5271,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1740.55,2,3481,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1680.7,2,3361,closed,2024-12-20 15:29:00,1684.15,-6.9,-0.21
2024-12-23 15:26:00,long,1697.75,2,3396,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1669.2,2,3338,closed,2024-12-24 15:29:00,1672.2,-6.0,-0.18
2024-12-26 15:26:00,short,1708.65,2,3417,closed,2024-12-26 15:29:00,1707.2,2.9,0.08
2024-12-30 15:26:00,short,1770.35,2,3541,closed,2024-12-30 15:29:00,1736.15,68.4,1.93
2024-12-31 15:26:00,short,1794.95,2,3590,closed,2024-12-31 15:29:00,1793.3,3.3,0.09
