EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-09 15:26:00,long,1047.0,1,1047,closed,2024-05-15 11:47:00,988.2,-58.8,-5.62
2024-04-10 15:26:00,short,1042.0,1,1042,closed,2024-04-10 15:29:00,1039.7,2.3,0.22
2024-04-12 15:26:00,long,1053.1,1,1053,closed,2024-05-15 11:47:00,988.2,-64.9,-6.16
2024-04-15 15:26:00,long,1047.8,1,1048,closed,2024-05-15 11:47:00,988.2,-59.6,-5.69
2024-04-16 15:26:00,short,1059.5,1,1060,closed,2024-04-16 15:29:00,1060.0,-0.5,-0.05
2024-04-22 15:26:00,long,1041.75,1,1042,closed,2024-05-15 11:47:00,988.2,-53.55,-5.14
2024-04-24 15:26:00,long,1073.8,1,1074,closed,2024-05-15 11:47:00,988.2,-85.6,-7.97
2024-04-26 15:26:00,long,1081.0,1,1081,closed,2024-05-15 11:47:00,988.2,-92.8,-8.58
2024-04-30 15:26:00,long,1059.0,1,1059,closed,2024-06-04 11:09:00,1079.1,20.1,1.9
2024-05-07 15:26:00,long,1017.9,1,1018,closed,2024-06-04 11:09:00,1079.1,61.2,6.01
2024-05-17 15:26:00,long,1018.1,10,10181,closed,2024-06-04 11:09:00,1079.1,610.0,5.99
2024-05-21 15:26:00,long,1037.65,8,8301,closed,2024-06-04 11:09:00,1079.1,331.6,3.99
2024-05-22 15:26:00,long,1029.7,8,8238,closed,2024-06-04 11:09:00,1079.1,395.2,4.8
2024-05-23 15:26:00,long,1027.7,7,7194,closed,2024-06-04 11:09:00,1079.1,359.8,5.0
2024-05-24 15:26:00,short,1035.2,6,6211,closed,2024-05-24 15:29:00,1031.55,21.9,0.35
2024-05-27 15:26:00,long,1119.25,6,6716,closed,2024-06-04 11:09:00,1079.1,-240.9,-3.59
2024-05-28 15:26:00,short,1159.45,5,5797,closed,2024-05-28 15:29:00,1160.0,-2.75,-0.05
2024-05-29 15:26:00,short,1177.05,5,5885,closed,2024-05-29 15:29:00,1180.0,-14.75,-0.25
2024-05-30 15:26:00,long,1161.0,5,5805,closed,2024-06-04 11:09:00,1079.1,-409.5,-7.05
2024-05-31 15:26:00,short,1156.35,4,4625,closed,2024-05-31 15:29:00,1170.0,-54.6,-1.18
2024-06-03 15:26:00,short,1177.5,4,4710,closed,2024-06-03 15:29:00,1177.0,2.0,0.04
2024-06-04 15:26:00,short,1120.75,4,4483,closed,2024-06-04 15:29:00,1121.0,-1.0,-0.02
2024-06-05 15:26:00,long,1182.75,8,9462,closed,2024-10-29 10:21:00,1647.86,3720.84,39.32
2024-06-06 15:26:00,long,1213.25,7,8493,closed,2024-10-29 10:21:00,1647.86,3042.24,35.82
2024-06-07 15:26:00,long,1195.65,7,8370,closed,2024-10-29 10:21:00,1647.86,3165.43,37.82
2024-06-10 15:26:00,short,1206.2,6,7237,closed,2024-06-10 15:29:00,1197.15,54.3,0.75
2024-06-11 15:26:00,short,1189.55,6,7137,closed,2024-06-11 15:29:00,1191.25,-10.2,-0.14
2024-06-12 15:26:00,short,1202.9,6,7217,closed,2024-06-12 15:29:00,1202.0,5.4,0.07
2024-06-14 15:26:00,long,1236.2,6,7417,closed,2024-10-29 10:21:00,1647.86,2469.93,33.3
2024-06-18 15:26:00,short,1243.8,5,6219,closed,2024-06-18 15:29:00,1240.05,18.75,0.3
2024-06-19 15:26:00,long,1239.3,5,6196,closed,2024-10-29 10:21:00,1647.86,2042.78,32.97
2024-06-20 15:26:00,short,1241.35,5,6207,closed,2024-06-20 15:29:00,1239.95,7.0,0.11
2024-06-21 15:26:00,short,1230.55,5,6153,closed,2024-06-21 15:29:00,1228.35,11.0,0.18
2024-06-24 15:26:00,long,1220.0,5,6100,closed,2024-10-29 10:21:00,1647.86,2139.28,35.07
2024-06-25 15:26:00,short,1215.0,4,4860,closed,2024-06-25 15:29:00,1209.9,20.4,0.42
2024-06-26 15:26:00,short,1228.1,4,4912,closed,2024-06-26 15:29:00,1229.45,-5.4,-0.11
2024-06-27 15:26:00,short,1219.45,4,4878,closed,2024-06-27 15:29:00,1230.0,-42.2,-0.87
2024-06-28 15:26:00,short,1228.8,4,4915,closed,2024-06-28 15:29:00,1233.0,-16.8,-0.34
2024-07-02 15:26:00,long,1247.55,4,4990,closed,2024-10-29 10:21:00,1647.86,1601.22,32.09
2024-07-03 15:26:00,long,1283.8,4,5135,closed,2024-10-29 10:21:00,1647.86,1456.22,28.36
2024-07-04 15:26:00,long,1297.0,3,3891,closed,2024-10-29 10:21:00,1647.86,1052.56,27.05
2024-07-08 15:26:00,long,1358.4,3,4075,closed,2024-10-29 10:21:00,1647.86,868.36,21.31
2024-07-09 15:26:00,short,1357.1,3,4071,closed,2024-07-09 15:29:00,1360.0,-8.7,-0.21
2024-07-10 15:26:00,short,1378.6,3,4136,closed,2024-07-10 15:29:00,1382.0,-10.2,-0.25
2024-07-11 15:26:00,long,1384.55,2,2769,closed,2024-10-29 10:21:00,1647.86,526.61,19.02
2024-07-12 15:26:00,short,1377.0,2,2754,closed,2024-07-12 15:29:00,1382.0,-10.0,-0.36
2024-07-15 15:26:00,short,1408.3,2,2817,closed,2024-07-15 15:29:00,1408.0,0.6,0.02
2024-07-16 15:26:00,short,1410.85,2,2822,closed,2024-07-16 15:29:00,1410.0,1.7,0.06
2024-07-18 15:26:00,short,1404.0,2,2808,closed,2024-07-18 15:29:00,1403.0,2.0,0.07
2024-07-19 15:26:00,long,1411.8,2,2824,closed,2024-10-29 10:21:00,1647.86,472.11,16.72
2024-07-22 15:26:00,short,1426.7,2,2853,closed,2024-07-22 15:29:00,1428.0,-2.6,-0.09
2024-07-24 15:26:00,short,1422.65,2,2845,closed,2024-07-24 15:29:00,1428.55,-11.8,-0.41
2024-07-25 15:26:00,long,1431.6,2,2863,closed,2024-10-29 10:21:00,1647.86,432.51,15.11
2024-07-26 15:26:00,short,1435.1,2,2870,closed,2024-07-26 15:29:00,1443.6,-17.0,-0.59
2024-07-29 15:26:00,short,1439.55,2,2879,closed,2024-07-29 15:29:00,1433.55,12.0,0.42
2024-07-30 15:26:00,long,1436.4,2,2873,closed,2024-10-29 10:21:00,1647.86,422.91,14.72
2024-07-31 15:26:00,short,1467.5,2,2935,closed,2024-07-31 15:29:00,1472.0,-9.0,-0.31
2024-08-05 15:26:00,long,1419.95,2,2840,closed,2024-10-29 10:21:00,1647.86,455.81,16.05
2024-08-08 15:26:00,short,1450.8,1,1451,closed,2024-08-08 15:29:00,1455.0,-4.2,-0.29
2024-08-13 15:26:00,short,1475.75,1,1476,closed,2024-08-13 15:29:00,1483.9,-8.15,-0.55
2024-08-14 15:26:00,long,1493.1,1,1493,closed,2024-10-29 10:21:00,1647.86,154.76,10.36
2024-08-16 15:26:00,short,1564.55,1,1565,closed,2024-08-16 15:29:00,1562.0,2.55,0.16
2024-08-19 15:26:00,short,1631.05,1,1631,closed,2024-08-19 15:29:00,1630.0,1.05,0.06
2024-08-20 15:26:00,long,1638.8,1,1639,closed,2024-10-29 10:21:00,1647.86,9.06,0.55
2024-08-21 15:26:00,long,1679.2,1,1679,closed,2024-10-29 10:21:00,1647.86,-31.35,-1.87
2024-08-22 15:26:00,short,1676.1,1,1676,closed,2024-08-22 15:29:00,1674.55,1.55,0.09
2024-08-23 15:26:00,short,1685.95,1,1686,closed,2024-08-23 15:29:00,1686.25,-0.3,-0.02
2024-08-26 15:26:00,short,1693.9,1,1694,closed,2024-08-26 15:29:00,1694.0,-0.1,-0.01
2024-08-27 15:26:00,short,1704.5,1,1704,closed,2024-08-27 15:29:00,1705.0,-0.5,-0.03
2024-08-28 15:26:00,short,1705.8,1,1706,closed,2024-08-28 15:29:00,1703.35,2.45,0.14
2024-08-29 15:26:00,short,1690.0,1,1690,closed,2024-08-29 15:29:00,1686.05,3.95,0.23
2024-08-30 15:26:00,short,1731.0,1,1731,closed,2024-08-30 15:29:00,1732.9,-1.9,-0.11
2024-09-02 15:26:00,short,1691.0,1,1691,closed,2024-09-02 15:29:00,1692.0,-1.0,-0.06
2024-09-03 15:26:00,long,1689.85,1,1690,closed,2024-10-29 10:21:00,1647.86,-41.99,-2.49
2024-09-04 15:26:00,short,1685.3,1,1685,closed,2024-09-04 15:29:00,1690.2,-4.9,-0.29
2024-09-05 15:26:00,long,1710.0,1,1710,closed,2024-10-29 10:21:00,1647.86,-62.14,-3.63
2024-09-06 15:26:00,long,1703.1,1,1703,closed,2024-10-29 10:21:00,1647.86,-55.24,-3.24
2024-09-09 15:26:00,long,1712.25,1,1712,closed,2024-10-29 10:21:00,1647.86,-64.39,-3.76
2024-10-30 15:26:00,long,1672.7,7,11709,closed,2024-11-12 09:15:00,1475.0,-1383.9,-11.82
2024-10-31 15:26:00,short,1696.45,6,10179,closed,2024-10-31 15:29:00,1698.8,-14.1,-0.14
2024-11-04 15:26:00,long,1706.2,6,10237,closed,2024-11-12 09:15:00,1475.0,-1387.2,-13.55
2024-11-06 15:26:00,short,1769.1,6,10615,closed,2024-11-06 15:29:00,1765.15,23.7,0.22
2024-11-07 15:26:00,long,1660.5,6,9963,closed,2024-11-12 09:15:00,1475.0,-1113.0,-11.17
2024-11-08 15:26:00,short,1663.2,5,8316,closed,2024-11-08 15:29:00,1654.1,45.5,0.55
2024-11-11 15:26:00,long,1633.85,5,8169,closed,2024-11-19 09:17:00,1474.96,-794.42,-9.72
2024-11-12 15:26:00,long,1580.55,5,7903,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1539.9,7,10779,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,9263,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,6,8810,closed,2024-11-21 15:29:00,1468.0,1.8,0.02
2024-11-22 15:26:00,long,1479.1,6,8875,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,5,7447,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1519.0,5,7595,open,,0.0,0.0,0.0
2024-11-27 15:26:00,long,1523.0,4,6092,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1495.7,4,5983,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1529.75,3,4589,closed,2024-11-29 15:29:00,1528.1,4.95,0.11
2024-12-02 15:26:00,long,1547.25,3,4642,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,1557.9,3,4674,closed,2024-12-03 15:29:00,1556.1,5.4,0.12
2024-12-04 15:26:00,long,1548.95,3,4647,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1547.35,3,4642,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1533.55,3,4601,closed,2024-12-06 15:29:00,1530.2,10.05,0.22
2024-12-09 15:26:00,long,1519.2,3,4558,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1544.3,2,3089,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,2,3051,closed,2024-12-11 15:29:00,1527.75,-4.8,-0.16
2024-12-12 15:26:00,short,1533.4,2,3067,closed,2024-12-12 15:29:00,1530.1,6.6,0.22
2024-12-16 15:26:00,short,1550.15,2,3100,closed,2024-12-16 15:29:00,1548.7,2.9,0.09
2024-12-17 15:26:00,long,1514.0,2,3028,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,2,3044,closed,2024-12-18 15:29:00,1525.0,-5.8,-0.19
2024-12-19 15:26:00,long,1544.5,2,3089,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,2,3090,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,1,1549,closed,2024-12-23 15:29:00,1553.0,-3.9,-0.25
2024-12-24 15:26:00,short,1533.55,1,1534,closed,2024-12-24 15:29:00,1533.95,-0.4,-0.03
2024-12-27 15:26:00,long,1587.7,1,1588,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,1,1587,closed,2024-12-30 15:29:00,1589.75,-2.75,-0.17
2024-12-31 15:26:00,short,1609.0,1,1609,closed,2024-12-31 15:29:00,1611.9,-2.9,-0.18
