EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-07 15:26:00,short,786.1,1,786,closed,2024-03-07 15:29:00,786.0,0.1,0.01
2024-03-11 15:26:00,short,774.0,1,774,closed,2024-03-11 15:29:00,773.95,0.05,0.01
2024-03-12 15:26:00,long,759.85,1,760,closed,2024-06-04 10:56:00,820.8,60.95,8.02
2024-03-14 15:26:00,short,740.0,1,740,closed,2024-03-14 15:29:00,741.2,-1.2,-0.16
2024-03-15 15:26:00,short,728.55,1,729,closed,2024-03-15 15:29:00,732.1,-3.55,-0.49
2024-03-18 15:26:00,long,731.95,1,732,closed,2024-06-04 10:56:00,820.8,88.85,12.14
2024-03-19 15:26:00,short,722.8,1,723,closed,2024-03-19 15:29:00,722.55,0.25,0.03
2024-03-20 15:26:00,short,736.5,1,736,closed,2024-03-20 15:29:00,736.8,-0.3,-0.04
2024-03-21 15:26:00,short,743.45,1,743,closed,2024-03-21 15:29:00,742.8,0.65,0.09
2024-03-22 15:26:00,long,747.4,1,747,closed,2024-06-04 10:56:00,820.8,73.4,9.82
2024-03-26 15:26:00,long,740.7,1,741,closed,2024-06-04 10:56:00,820.8,80.1,10.81
2024-03-27 15:26:00,long,734.05,1,734,closed,2024-06-04 10:56:00,820.8,86.75,11.82
2024-03-28 15:26:00,short,752.75,1,753,closed,2024-03-28 15:29:00,752.95,-0.2,-0.03
2024-04-01 15:26:00,short,758.5,1,758,closed,2024-04-01 15:29:00,758.0,0.5,0.07
2024-04-02 15:26:00,long,767.1,1,767,closed,2024-06-04 10:56:00,820.8,53.7,7.0
2024-04-03 15:26:00,short,771.25,1,771,closed,2024-04-03 15:29:00,771.0,0.25,0.03
2024-04-04 15:26:00,long,759.95,1,760,closed,2024-06-04 10:56:00,820.8,60.85,8.01
2024-04-05 15:26:00,long,765.2,1,765,closed,2024-06-04 10:56:00,820.8,55.6,7.27
2024-04-09 15:26:00,long,766.35,1,766,closed,2024-06-04 10:56:00,820.8,54.45,7.11
2024-04-12 15:26:00,long,766.6,1,767,closed,2024-06-04 10:56:00,820.8,54.2,7.07
2024-06-06 15:26:00,long,817.0,15,12255,closed,2024-08-05 11:15:00,809.1,-118.5,-0.97
2024-06-07 15:26:00,long,829.45,13,10783,closed,2024-08-05 11:15:00,809.1,-264.55,-2.45
2024-06-10 15:26:00,short,830.1,12,9961,closed,2024-06-10 15:29:00,830.8,-8.4,-0.08
2024-06-11 15:26:00,short,834.35,11,9178,closed,2024-06-11 15:29:00,835.5,-12.65,-0.14
2024-06-12 15:26:00,long,839.0,11,9229,closed,2024-08-05 11:15:00,809.1,-328.9,-3.56
2024-06-13 15:26:00,long,845.45,10,8454,closed,2024-08-05 11:15:00,809.1,-363.5,-4.3
2024-06-14 15:26:00,short,838.3,9,7545,closed,2024-06-14 15:29:00,839.4,-9.9,-0.13
2024-06-18 15:26:00,long,844.6,9,7601,closed,2024-08-05 11:15:00,809.1,-319.5,-4.2
2024-06-20 15:26:00,long,844.8,8,6758,closed,2024-08-05 11:15:00,809.1,-285.6,-4.23
2024-06-21 15:26:00,short,835.45,8,6684,closed,2024-06-21 15:29:00,834.5,7.6,0.11
2024-06-24 15:26:00,long,832.95,8,6664,closed,2024-08-05 11:15:00,809.1,-190.8,-2.86
2024-06-26 15:26:00,short,844.9,7,5914,closed,2024-06-26 15:29:00,844.3,4.2,0.07
2024-06-27 15:26:00,long,845.4,7,5918,closed,2024-08-05 11:15:00,809.1,-254.1,-4.29
2024-06-28 15:26:00,long,848.55,6,5091,closed,2024-08-05 11:15:00,809.1,-236.7,-4.65
2024-07-01 15:26:00,short,842.15,5,4211,closed,2024-07-01 15:29:00,842.65,-2.5,-0.06
2024-07-03 15:26:00,long,840.4,5,4202,closed,2024-08-05 11:15:00,809.1,-156.5,-3.72
2024-07-04 15:26:00,long,839.9,5,4200,closed,2024-08-05 11:15:00,809.1,-154.0,-3.67
2024-07-05 15:26:00,long,860.4,4,3442,closed,2024-08-05 11:15:00,809.1,-205.2,-5.96
2024-07-08 15:26:00,long,857.45,4,3430,closed,2024-08-05 11:15:00,809.1,-193.4,-5.64
2024-07-09 15:26:00,short,860.6,4,3442,closed,2024-07-09 15:29:00,857.9,10.8,0.31
2024-07-10 15:26:00,long,849.9,4,3400,closed,2024-08-05 11:15:00,809.1,-163.2,-4.8
2024-07-11 15:26:00,short,856.85,3,2571,closed,2024-07-11 15:29:00,856.15,2.1,0.08
2024-07-12 15:26:00,long,860.25,3,2581,closed,2024-08-05 11:15:00,809.1,-153.45,-5.95
2024-07-15 15:26:00,long,881.25,3,2644,closed,2024-08-05 11:15:00,809.1,-216.45,-8.19
2024-07-16 15:26:00,long,882.65,2,1765,closed,2024-08-05 11:15:00,809.1,-147.1,-8.33
2024-07-18 15:26:00,long,894.2,2,1788,closed,2024-08-05 11:15:00,809.1,-170.2,-9.52
2024-07-19 15:26:00,long,889.65,2,1779,closed,2024-08-05 11:23:00,805.5,-168.3,-9.46
2024-07-22 15:26:00,short,876.05,2,1752,closed,2024-07-22 15:29:00,878.0,-3.9,-0.22
2024-07-25 15:26:00,long,849.0,2,1698,closed,2024-08-05 13:03:00,800.19,-97.62,-5.75
2024-07-26 15:26:00,short,860.45,2,1721,closed,2024-07-26 15:29:00,859.95,1.0,0.06
2024-07-30 15:26:00,short,871.8,2,1744,closed,2024-07-30 15:29:00,871.65,0.3,0.02
2024-07-31 15:26:00,short,873.95,2,1748,closed,2024-07-31 15:29:00,874.5,-1.1,-0.06
2024-08-01 15:26:00,short,861.95,2,1724,closed,2024-08-01 15:29:00,861.8,0.3,0.02
2024-08-02 15:26:00,short,847.95,2,1696,closed,2024-08-02 15:29:00,847.75,0.4,0.02
2024-08-05 15:26:00,short,810.3,2,1621,closed,2024-08-05 15:29:00,810.0,0.6,0.04
2024-08-06 15:26:00,long,797.85,14,11170,closed,2024-11-21 09:17:00,777.15,-289.8,-2.59
2024-08-07 15:26:00,long,809.0,13,10517,closed,2024-11-21 09:17:00,777.15,-414.05,-3.94
2024-08-08 15:26:00,short,806.05,12,9673,closed,2024-08-08 15:29:00,808.0,-23.4,-0.24
2024-08-12 15:26:00,short,811.6,11,8928,closed,2024-08-12 15:29:00,813.0,-15.4,-0.17
2024-08-13 15:26:00,short,795.5,12,9546,closed,2024-08-13 15:29:00,796.9,-16.8,-0.18
2024-08-14 15:26:00,long,803.35,12,9640,closed,2024-11-21 09:17:00,777.15,-314.4,-3.26
2024-08-16 15:26:00,short,811.2,10,8112,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-19 15:26:00,short,813.6,10,8136,closed,2024-08-19 15:29:00,814.6,-10.0,-0.12
2024-08-20 15:26:00,short,819.25,10,8192,closed,2024-08-20 15:29:00,818.4,8.5,0.1
2024-08-21 15:26:00,long,817.05,10,8170,closed,2024-11-21 09:17:00,777.15,-399.0,-4.88
2024-08-22 15:26:00,short,819.95,9,7380,closed,2024-08-22 15:29:00,820.0,-0.45,-0.01
2024-08-23 15:26:00,long,816.2,9,7346,closed,2024-11-21 09:17:00,777.15,-351.45,-4.78
2024-08-26 15:26:00,short,814.95,8,6520,closed,2024-08-26 15:29:00,815.4,-3.6,-0.06
2024-08-27 15:26:00,short,814.95,8,6520,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,8,6456,closed,2024-08-28 15:29:00,808.25,-10.4,-0.16
2024-08-29 15:26:00,long,815.0,8,6520,closed,2024-11-21 09:17:00,777.15,-302.8,-4.64
2024-08-30 15:26:00,long,815.85,7,5711,closed,2024-11-21 09:17:00,777.15,-270.9,-4.74
2024-09-03 15:26:00,short,823.7,7,5766,closed,2024-09-03 15:29:00,823.4,2.1,0.04
2024-09-04 15:26:00,short,816.5,7,5716,closed,2024-09-04 15:29:00,816.45,0.35,0.01
2024-09-06 15:26:00,long,782.4,7,5477,closed,2024-11-21 09:17:00,777.15,-36.75,-0.67
2024-09-10 15:26:00,long,783.0,6,4698,closed,2024-11-21 09:17:00,777.15,-35.1,-0.75
2024-09-11 15:26:00,long,769.95,6,4620,closed,2024-11-21 09:17:00,777.15,43.2,0.94
2024-09-12 15:26:00,short,786.35,5,3932,closed,2024-09-12 15:29:00,786.0,1.75,0.04
2024-09-13 15:26:00,short,790.3,5,3952,closed,2024-09-13 15:29:00,789.7,3.0,0.08
2024-09-16 15:26:00,long,786.2,5,3931,closed,2024-11-21 09:17:00,777.15,-45.25,-1.15
2024-09-17 15:26:00,long,782.55,5,3913,closed,2024-11-21 09:17:00,777.15,-27.0,-0.69
2024-09-19 15:26:00,long,791.25,4,3165,closed,2024-11-21 09:17:00,777.15,-56.4,-1.78
2024-09-20 15:26:00,long,782.2,4,3129,closed,2024-11-21 09:17:00,777.15,-20.2,-0.65
2024-09-23 15:26:00,short,800.9,3,2403,closed,2024-09-23 15:29:00,800.05,2.55,0.11
2024-09-24 15:26:00,short,797.85,3,2394,closed,2024-09-24 15:29:00,797.9,-0.15,-0.01
2024-09-25 15:26:00,short,792.85,3,2379,closed,2024-09-25 15:29:00,793.15,-0.9,-0.04
2024-09-26 15:26:00,long,802.1,3,2406,closed,2024-11-21 09:17:00,777.15,-74.85,-3.11
2024-09-27 15:26:00,short,802.6,3,2408,closed,2024-09-27 15:29:00,802.05,1.65,0.07
2024-09-30 15:26:00,short,787.5,3,2362,closed,2024-09-30 15:29:00,787.95,-1.35,-0.06
2024-10-03 15:26:00,long,792.75,3,2378,closed,2024-11-21 09:17:00,777.15,-46.8,-1.97
2024-10-08 15:26:00,short,781.5,3,2344,closed,2024-10-08 15:29:00,781.0,1.5,0.06
2024-10-09 15:26:00,short,797.4,3,2392,closed,2024-10-09 15:29:00,795.8,4.8,0.2
2024-10-10 15:26:00,long,797.05,3,2391,closed,2024-11-21 09:17:00,777.15,-59.7,-2.5
2024-10-11 15:26:00,short,798.65,2,1597,closed,2024-10-11 15:29:00,799.2,-1.1,-0.07
2024-10-14 15:26:00,long,804.7,2,1609,closed,2024-11-21 09:17:00,777.15,-55.1,-3.42
2024-10-15 15:26:00,long,805.85,2,1612,closed,2024-11-21 09:17:00,777.15,-57.4,-3.56
2024-10-16 15:26:00,long,806.0,2,1612,closed,2024-11-21 09:17:00,777.15,-57.7,-3.58
2024-10-18 15:26:00,long,820.7,2,1641,closed,2024-11-21 09:17:00,777.15,-87.1,-5.31
2024-10-21 15:26:00,long,813.6,2,1627,closed,2024-11-21 09:17:00,777.15,-72.9,-4.48
2024-10-22 15:26:00,long,789.85,1,790,closed,2024-11-21 09:17:00,777.15,-12.7,-1.61
2024-10-23 15:26:00,long,784.95,1,785,closed,2024-11-21 09:17:00,777.15,-7.8,-0.99
2024-10-24 15:26:00,short,795.0,1,795,closed,2024-10-24 15:29:00,795.35,-0.35,-0.04
2024-10-25 15:26:00,short,781.0,1,781,closed,2024-10-25 15:29:00,782.9,-1.9,-0.24
2024-10-28 15:26:00,long,793.85,1,794,closed,2024-11-21 09:17:00,777.15,-16.7,-2.1
2024-10-29 15:26:00,short,832.8,1,833,closed,2024-10-29 15:29:00,831.65,1.15,0.14
2024-10-30 15:26:00,short,822.25,1,822,closed,2024-10-30 15:29:00,823.55,-1.3,-0.16
2024-10-31 15:26:00,short,820.3,1,820,closed,2024-10-31 15:29:00,821.1,-0.8,-0.1
2024-11-06 15:26:00,long,854.9,1,855,closed,2024-11-21 09:17:00,777.15,-77.75,-9.09
2024-11-11 15:26:00,short,846.4,1,846,closed,2024-11-11 15:29:00,845.95,0.45,0.05
2024-11-12 15:26:00,long,826.75,1,827,closed,2024-12-30 15:05:00,787.91,-38.84,-4.7
2024-11-13 15:26:00,long,811.9,1,812,closed,2024-12-30 15:05:00,787.91,-23.99,-2.96
2024-11-14 15:26:00,long,804.05,1,804,closed,2024-12-30 15:05:00,787.91,-16.14,-2.01
2024-11-18 15:26:00,short,814.2,1,814,closed,2024-11-18 15:29:00,814.35,-0.15,-0.02
2024-11-19 15:26:00,short,800.65,1,801,closed,2024-11-19 15:29:00,802.4,-1.75,-0.22
2024-11-21 15:26:00,long,781.4,1,781,closed,2024-12-30 15:05:00,787.91,6.51,0.83
2024-11-22 15:26:00,short,814.7,13,10591,closed,2024-11-22 15:29:00,814.55,1.95,0.02
2024-11-25 15:26:00,short,843.45,13,10965,closed,2024-11-25 15:29:00,845.45,-26.0,-0.24
2024-11-26 15:26:00,short,837.7,13,10890,closed,2024-11-26 15:29:00,838.3,-7.8,-0.07
2024-11-27 15:26:00,long,834.95,13,10854,closed,2024-12-30 15:05:00,787.91,-611.58,-5.63
2024-11-28 15:26:00,short,840.2,12,10082,closed,2024-11-28 15:29:00,840.55,-4.2,-0.04
2024-11-29 15:26:00,short,837.95,12,10055,closed,2024-11-29 15:29:00,838.7,-9.0,-0.09
2024-12-02 15:26:00,short,836.5,12,10038,closed,2024-12-02 15:29:00,836.95,-5.4,-0.05
2024-12-03 15:26:00,short,853.75,11,9391,closed,2024-12-03 15:29:00,852.4,14.85,0.16
2024-12-04 15:26:00,short,859.5,11,9454,closed,2024-12-04 15:29:00,858.55,10.45,0.11
2024-12-06 15:26:00,short,862.9,11,9492,closed,2024-12-06 15:29:00,862.95,-0.55,-0.01
2024-12-09 15:26:00,long,858.1,11,9439,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,867.15,10,8672,closed,2024-12-10 15:29:00,868.3,-11.5,-0.13
2024-12-11 15:26:00,long,861.8,10,8618,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,853.5,9,7682,closed,2024-12-12 15:29:00,853.4,0.9,0.01
2024-12-13 15:26:00,long,861.9,9,7757,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,860.75,8,6886,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,850.45,8,6804,closed,2024-12-17 15:29:00,849.8,5.2,0.08
2024-12-18 15:26:00,long,839.8,8,6718,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,831.55,7,5821,closed,2024-12-19 15:29:00,832.25,-4.9,-0.08
2024-12-20 15:26:00,long,813.35,7,5693,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,820.8,6,4925,closed,2024-12-23 15:29:00,820.5,1.8,0.04
2024-12-24 15:26:00,long,812.7,6,4876,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,814.5,6,4887,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,789.3,5,3946,closed,2024-12-30 15:29:00,793.3,-20.0,-0.51
2024-12-31 15:26:00,long,794.85,7,5564,open,,0.0,0.0,0.0
