EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,short,2292.05,2,4584,closed,2024-02-07 15:29:00,2293.6,-3.1,-0.07
2024-02-08 15:26:00,long,2297.85,2,4596,closed,2024-05-07 11:28:00,2424.55,253.41,5.51
2024-02-09 15:26:00,long,2298.8,2,4598,closed,2024-05-07 11:28:00,2424.55,251.51,5.47
2024-02-12 15:26:00,long,2282.5,1,2282,closed,2024-05-07 11:28:00,2424.55,142.05,6.22
2024-02-13 15:26:00,short,2321.9,1,2322,closed,2024-02-13 15:29:00,2325.0,-3.1,-0.13
2024-02-14 15:26:00,long,2361.2,1,2361,closed,2024-05-07 11:28:00,2424.55,63.36,2.68
2024-02-15 15:26:00,short,2351.7,1,2352,closed,2024-02-15 15:29:00,2350.9,0.8,0.03
2024-02-16 15:26:00,long,2379.0,1,2379,closed,2024-05-07 11:28:00,2424.55,45.55,1.91
2024-02-19 15:26:00,short,2347.5,1,2348,closed,2024-02-19 15:29:00,2345.15,2.35,0.1
2024-02-22 15:26:00,long,2411.2,1,2411,closed,2024-05-07 11:28:00,2424.55,13.36,0.55
2024-02-23 15:26:00,long,2385.5,1,2386,closed,2024-05-07 11:28:00,2424.55,39.05,1.64
2024-02-26 15:26:00,short,2400.0,1,2400,closed,2024-02-26 15:29:00,2402.5,-2.5,-0.1
2024-02-27 15:26:00,long,2397.05,1,2397,closed,2024-05-07 11:28:00,2424.55,27.5,1.15
2024-02-29 15:26:00,long,2393.65,1,2394,closed,2024-05-07 11:28:00,2424.55,30.9,1.29
2024-03-01 15:26:00,long,2395.5,1,2396,closed,2024-05-07 11:28:00,2424.55,29.05,1.21
2024-03-04 15:26:00,short,2376.95,1,2377,closed,2024-03-04 15:29:00,2376.0,0.95,0.04
2024-03-05 15:26:00,long,2390.0,1,2390,closed,2024-05-07 11:28:00,2424.55,34.55,1.45
2024-03-06 15:26:00,short,2411.7,1,2412,closed,2024-03-06 15:29:00,2410.0,1.7,0.07
2024-03-13 15:26:00,long,2383.8,1,2384,closed,2024-05-07 11:28:00,2424.55,40.75,1.71
2024-05-08 15:26:00,long,2341.0,4,9364,closed,2024-06-04 12:18:00,2117.43,-894.28,-9.55
2024-05-09 15:26:00,short,2289.95,4,9160,closed,2024-05-09 15:29:00,2286.5,13.8,0.15
2024-05-10 15:26:00,long,2283.7,4,9135,closed,2024-06-04 12:27:00,2094.12,-758.32,-8.3
2024-05-14 15:26:00,long,2289.4,3,6868,closed,2024-06-04 12:27:00,2094.12,-585.84,-8.53
2024-05-15 15:26:00,short,2288.05,3,6864,closed,2024-05-15 15:29:00,2290.0,-5.85,-0.09
2024-05-16 15:26:00,long,2273.3,3,6820,closed,2024-06-04 12:27:00,2094.12,-537.54,-7.88
2024-05-17 15:26:00,long,2281.0,3,6843,closed,2024-06-04 12:27:00,2094.12,-560.64,-8.19
2024-05-21 15:26:00,short,2284.35,2,4569,closed,2024-05-21 15:29:00,2287.0,-5.3,-0.12
2024-05-22 15:26:00,long,2296.7,2,4593,closed,2024-06-04 12:27:00,2094.12,-405.16,-8.82
2024-05-23 15:26:00,long,2307.1,2,4614,closed,2024-06-04 12:27:00,2094.12,-425.96,-9.23
2024-05-24 15:26:00,long,2291.65,2,4583,closed,2024-06-04 12:27:00,2092.41,-398.48,-8.69
2024-05-28 15:26:00,long,2281.2,2,4562,closed,2024-09-18 13:16:00,2393.1,223.8,4.91
2024-05-29 15:26:00,short,2236.35,1,2236,closed,2024-05-29 15:29:00,2239.9,-3.55,-0.16
2024-05-30 15:26:00,long,2226.0,1,2226,closed,2024-09-18 13:16:00,2393.1,167.1,7.51
2024-05-31 15:26:00,short,2205.15,1,2205,closed,2024-05-31 15:29:00,2204.95,0.2,0.01
2024-06-04 15:26:00,short,2197.05,1,2197,closed,2024-06-04 15:29:00,2195.55,1.5,0.07
2024-06-05 15:26:00,long,2294.5,3,6884,closed,2024-09-18 13:16:00,2393.1,295.8,4.3
2024-06-06 15:26:00,long,2301.45,3,6904,closed,2024-09-18 13:16:00,2393.1,274.95,3.98
2024-06-07 15:26:00,long,2315.65,3,6947,closed,2024-09-18 13:16:00,2393.1,232.35,3.34
2024-06-10 15:26:00,short,2350.0,2,4700,closed,2024-06-10 15:29:00,2350.15,-0.3,-0.01
2024-06-11 15:26:00,long,2329.95,2,4660,closed,2024-09-18 13:16:00,2393.1,126.3,2.71
2024-06-12 15:26:00,short,2364.7,2,4729,closed,2024-06-12 15:29:00,2366.0,-2.6,-0.05
2024-06-13 15:26:00,long,2400.2,2,4800,closed,2024-09-18 13:16:00,2393.1,-14.2,-0.3
2024-06-14 15:26:00,long,2403.55,2,4807,closed,2024-09-18 13:16:00,2393.1,-20.9,-0.43
2024-06-18 15:26:00,long,2422.55,2,4845,closed,2024-09-18 13:16:00,2393.1,-58.9,-1.22
2024-06-19 15:26:00,long,2420.05,2,4840,closed,2024-09-18 13:16:00,2393.1,-53.9,-1.11
2024-06-21 15:26:00,short,2457.95,1,2458,closed,2024-06-21 15:29:00,2459.0,-1.05,-0.04
2024-06-24 15:26:00,long,2420.6,1,2421,closed,2024-09-18 13:16:00,2393.1,-27.5,-1.14
2024-06-25 15:26:00,long,2392.4,1,2392,closed,2024-09-18 13:16:00,2393.1,0.7,0.03
2024-06-26 15:26:00,long,2398.25,1,2398,closed,2024-09-18 13:16:00,2393.1,-5.15,-0.21
2024-06-27 15:26:00,long,2466.8,1,2467,closed,2024-09-18 13:16:00,2393.1,-73.7,-2.99
2024-07-02 15:26:00,long,2400.2,1,2400,closed,2024-09-18 13:16:00,2393.1,-7.1,-0.3
2024-07-03 15:26:00,short,2382.0,1,2382,closed,2024-07-03 15:29:00,2383.0,-1.0,-0.04
2024-07-04 15:26:00,short,2390.1,1,2390,closed,2024-07-04 15:29:00,2393.0,-2.9,-0.12
2024-07-05 15:26:00,short,2404.05,1,2404,closed,2024-07-05 15:29:00,2395.0,9.05,0.38
2024-07-08 15:26:00,long,2370.75,1,2371,closed,2024-09-18 13:16:00,2393.1,22.35,0.94
2024-07-10 15:26:00,long,2399.85,1,2400,closed,2024-09-18 13:16:00,2393.1,-6.75,-0.28
2024-07-11 15:26:00,short,2392.8,1,2393,closed,2024-07-11 15:29:00,2393.0,-0.2,-0.01
2024-07-12 15:26:00,long,2392.0,1,2392,closed,2024-09-18 13:16:00,2393.1,1.1,0.05
2024-07-15 15:26:00,short,2396.95,1,2397,closed,2024-07-15 15:29:00,2399.95,-3.0,-0.13
2024-07-16 15:26:00,short,2392.65,1,2393,closed,2024-07-16 15:29:00,2392.0,0.65,0.03
2024-07-18 15:26:00,short,2405.85,1,2406,closed,2024-07-18 15:29:00,2405.5,0.35,0.01
2024-07-19 15:26:00,long,2341.1,1,2341,closed,2024-09-18 13:16:00,2393.1,52.0,2.22
2024-07-22 15:26:00,long,2367.45,1,2367,closed,2024-09-18 13:16:00,2393.1,25.65,1.08
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-20 15:26:00,long,2419.9,4,9680,closed,2024-10-17 09:15:00,2206.3,-854.4,-8.83
2024-09-23 15:26:00,short,2437.5,3,7312,closed,2024-09-23 15:29:00,2438.0,-1.5,-0.02
2024-09-25 15:26:00,short,2449.9,3,7350,closed,2024-09-25 15:29:00,2458.0,-24.3,-0.33
2024-09-26 15:26:00,short,2455.1,3,7365,closed,2024-09-26 15:29:00,2450.0,15.3,0.21
2024-09-27 15:26:00,long,2472.6,3,7418,closed,2024-10-17 09:15:00,2206.3,-798.9,-10.77
2024-09-30 15:26:00,short,2494.9,3,7485,closed,2024-09-30 15:29:00,2495.0,-0.3,-0.0
2024-10-01 15:26:00,short,2480.4,3,7441,closed,2024-10-01 15:29:00,2475.05,16.05,0.22
2024-10-03 15:26:00,short,2421.9,3,7266,closed,2024-10-03 15:29:00,2421.75,0.45,0.01
2024-10-04 15:26:00,short,2345.9,3,7038,closed,2024-10-04 15:29:00,2350.0,-12.3,-0.17
2024-10-07 15:26:00,short,2304.45,3,6913,closed,2024-10-07 15:29:00,2303.1,4.05,0.06
2024-10-08 15:26:00,long,2332.9,3,6999,closed,2024-11-21 09:38:00,2150.1,-548.4,-7.84
2024-10-11 15:26:00,long,2348.8,3,7046,closed,2024-11-21 09:38:00,2150.1,-596.1,-8.46
2024-10-14 15:26:00,short,2343.2,2,4686,closed,2024-10-14 15:29:00,2340.85,4.7,0.1
2024-10-15 15:26:00,short,2351.6,2,4703,closed,2024-10-15 15:29:00,2351.05,1.1,0.02
2024-10-16 15:26:00,short,2296.25,2,4592,closed,2024-10-16 15:29:00,2302.0,-11.5,-0.25
2024-10-17 15:26:00,long,2268.5,2,4537,closed,2024-11-21 09:38:00,2150.1,-236.8,-5.22
2024-10-18 15:26:00,short,2326.25,3,6979,closed,2024-10-18 15:29:00,2325.0,3.75,0.05
2024-10-21 15:26:00,long,2280.0,3,6840,closed,2024-11-21 09:38:00,2150.1,-389.7,-5.7
2024-10-22 15:26:00,long,2193.2,3,6580,closed,2024-11-21 09:38:00,2150.1,-129.3,-1.97
2024-10-23 15:26:00,short,2236.7,2,4473,closed,2024-10-23 15:29:00,2237.8,-2.2,-0.05
2024-10-24 15:26:00,short,2251.9,2,4504,closed,2024-10-24 15:29:00,2258.0,-12.2,-0.27
2024-10-28 15:26:00,short,2256.25,2,4512,closed,2024-10-28 15:29:00,2265.0,-17.5,-0.39
2024-10-29 15:26:00,short,2258.35,2,4517,closed,2024-10-29 15:29:00,2261.4,-6.1,-0.14
2024-10-30 15:26:00,long,2260.15,2,4520,closed,2024-11-21 09:38:00,2150.1,-220.1,-4.87
2024-10-31 15:26:00,short,2245.0,2,4490,closed,2024-10-31 15:29:00,2240.4,9.2,0.2
2024-11-05 15:26:00,long,2301.3,2,4603,closed,2024-11-21 09:38:00,2150.1,-302.4,-6.57
2024-11-06 15:26:00,long,2346.25,2,4692,closed,2024-11-21 09:38:00,2150.1,-392.3,-8.36
2024-11-08 15:26:00,short,2295.15,2,4590,closed,2024-11-08 15:29:00,2294.0,2.3,0.05
2024-11-11 15:26:00,long,2295.55,2,4591,open,,0.0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,2,4498,closed,2024-11-12 15:29:00,2241.0,16.0,0.36
2024-11-13 15:26:00,long,2208.0,2,4416,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,2233.65,1,2234,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,2181.35,1,2181,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,2142.25,1,2142,closed,2024-11-21 15:29:00,2138.0,4.25,0.2
2024-11-22 15:26:00,long,2167.1,3,6501,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,3,6670,closed,2024-11-25 15:29:00,2224.0,-1.5,-0.02
2024-11-27 15:26:00,short,2295.55,3,6887,closed,2024-11-27 15:29:00,2292.4,9.45,0.14
2024-11-28 15:26:00,long,2262.9,3,6789,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,2262.45,2,4525,closed,2024-11-29 15:29:00,2262.2,0.5,0.01
2024-12-03 15:26:00,long,2310.9,2,4622,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,2331.85,2,4664,closed,2024-12-04 15:29:00,2323.9,15.9,0.34
2024-12-05 15:26:00,long,2320.65,2,4641,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,2297.1,2,4594,open,,0.0,0.0,0.0
2024-12-09 15:26:00,long,2309.4,2,4619,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,2344.85,2,4690,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,2337.7,1,2338,closed,2024-12-11 15:29:00,2340.9,-3.2,-0.14
2024-12-13 15:26:00,long,2305.5,1,2306,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,2306.1,1,2306,closed,2024-12-16 15:29:00,2302.65,3.45,0.15
2024-12-17 15:26:00,short,2278.1,1,2278,closed,2024-12-17 15:29:00,2278.0,0.1,0.0
2024-12-18 15:26:00,long,2272.75,1,2273,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2287.15,1,2287,closed,2024-12-19 15:29:00,2287.25,-0.1,-0.0
2024-12-20 15:26:00,short,2272.3,1,2272,closed,2024-12-20 15:29:00,2274.0,-1.7,-0.07
2024-12-23 15:26:00,short,2282.5,1,2282,closed,2024-12-23 15:29:00,2282.45,0.05,0.0
2024-12-26 15:26:00,short,2262.9,1,2263,closed,2024-12-26 15:29:00,2261.95,0.95,0.04
2024-12-27 15:26:00,short,2264.75,1,2265,closed,2024-12-27 15:29:00,2259.0,5.75,0.25
2024-12-31 15:26:00,short,2236.85,1,2237,closed,2024-12-31 15:29:00,2226.5,10.35,0.46
