EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-12 15:26:00,short,765.4,16,12246,closed,2024-06-12 15:29:00,766.45,-16.8,-0.14
2024-06-14 15:26:00,short,815.0,15,12225,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,11649,closed,2024-07-11 12:03:00,873.0,572.6,4.92
2024-06-19 15:26:00,long,806.65,13,10486,closed,2024-07-11 12:03:00,873.0,862.55,8.23
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-07-11 12:03:00,873.0,839.4,8.71
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,11,8992,closed,2024-06-25 15:29:00,820.0,-28.05,-0.31
2024-06-26 15:26:00,short,828.9,11,9118,closed,2024-06-26 15:29:00,825.55,36.85,0.4
2024-06-27 15:26:00,long,854.5,10,8545,closed,2024-07-11 12:03:00,873.0,185.0,2.17
2024-06-28 15:26:00,short,870.2,9,7832,closed,2024-06-28 15:29:00,870.1,0.9,0.01
2024-07-01 15:26:00,long,854.5,9,7690,closed,2024-07-11 12:03:00,873.0,166.5,2.17
2024-07-02 15:26:00,long,851.05,8,6808,closed,2024-07-11 12:03:00,873.0,175.6,2.58
2024-07-03 15:26:00,long,869.1,7,6084,closed,2024-07-11 12:03:00,873.0,27.3,0.45
2024-07-04 15:26:00,long,891.05,7,6237,closed,2024-07-11 12:03:00,873.0,-126.35,-2.03
2024-07-08 15:26:00,long,928.0,6,5568,closed,2024-07-11 12:03:00,873.0,-330.0,-5.93
2024-07-09 15:26:00,short,929.5,5,4648,closed,2024-07-09 15:29:00,930.4,-4.5,-0.1
2024-07-10 15:26:00,short,909.0,5,4545,closed,2024-07-10 15:29:00,908.9,0.5,0.01
2024-07-11 15:26:00,short,879.85,5,4399,closed,2024-07-11 15:29:00,883.5,-18.25,-0.41
2024-07-16 15:26:00,short,899.0,14,12586,closed,2024-07-16 15:29:00,897.0,28.0,0.22
2024-07-18 15:26:00,short,884.3,14,12380,closed,2024-07-18 15:29:00,880.0,60.2,0.49
2024-07-19 15:26:00,short,852.9,14,11941,closed,2024-07-19 15:29:00,852.5,5.6,0.05
2024-07-22 15:26:00,short,846.15,14,11846,closed,2024-07-22 15:29:00,842.45,51.8,0.44
2024-07-23 15:26:00,long,841.9,15,12628,closed,2024-08-01 09:33:00,824.62,-259.12,-2.05
2024-07-24 15:26:00,long,880.0,12,10560,closed,2024-08-01 09:33:00,824.62,-664.5,-6.29
2024-07-25 15:26:00,short,885.45,11,9740,closed,2024-07-25 15:29:00,874.8,117.15,1.2
2024-07-26 15:26:00,short,893.3,11,9826,closed,2024-07-26 15:29:00,894.0,-7.7,-0.08
2024-07-29 15:26:00,short,881.15,11,9693,closed,2024-07-29 15:29:00,880.0,12.65,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-07-31 15:26:00,long,829.75,12,9957,closed,2024-08-02 09:17:00,756.22,-882.3,-8.86
2024-08-01 15:26:00,short,767.2,12,9206,closed,2024-08-01 15:29:00,770.0,-33.6,-0.36
2024-08-02 15:26:00,long,736.95,15,11054,closed,2024-08-27 15:26:00,753.12,242.55,2.19
2024-08-05 15:26:00,short,737.4,15,11061,closed,2024-08-05 15:29:00,738.0,-9.0,-0.08
2024-08-06 15:26:00,long,736.05,15,11041,closed,2024-08-27 15:26:00,753.12,256.05,2.32
2024-08-07 15:26:00,long,733.8,13,9539,closed,2024-08-27 15:26:00,753.12,251.16,2.63
2024-08-08 15:26:00,long,731.0,12,8772,closed,2024-08-27 15:26:00,753.12,265.44,3.03
2024-08-09 15:26:00,short,747.85,11,8226,closed,2024-08-09 15:29:00,750.75,-31.9,-0.39
2024-08-12 15:26:00,long,750.0,11,8250,closed,2024-08-27 15:26:00,753.12,34.32,0.42
2024-08-13 15:26:00,short,750.0,10,7500,closed,2024-08-13 15:29:00,745.05,49.5,0.66
2024-08-14 15:26:00,short,750.0,10,7500,closed,2024-08-14 15:29:00,751.85,-18.5,-0.25
2024-08-19 15:26:00,short,780.05,9,7020,closed,2024-08-19 15:29:00,780.95,-8.1,-0.12
2024-08-21 15:26:00,short,795.0,9,7155,closed,2024-08-21 15:29:00,799.0,-36.0,-0.5
2024-08-23 15:26:00,short,797.6,9,7178,closed,2024-08-23 15:29:00,798.0,-3.6,-0.05
2024-08-26 15:26:00,short,771.8,9,6946,closed,2024-08-26 15:29:00,771.0,7.2,0.1
2024-08-27 15:26:00,short,759.4,10,7594,closed,2024-08-27 15:29:00,758.5,9.0,0.12
2024-08-28 15:26:00,short,755.7,16,12091,closed,2024-08-28 15:29:00,756.4,-11.2,-0.09
2024-08-30 15:26:00,short,748.25,16,11972,closed,2024-08-30 15:29:00,749.75,-24.0,-0.2
2024-09-02 15:26:00,short,803.95,15,12059,closed,2024-09-02 15:29:00,804.0,-0.75,-0.01
2024-09-03 15:26:00,long,836.9,15,12554,closed,2024-09-18 09:18:00,781.2,-835.5,-6.66
2024-09-04 15:26:00,long,850.0,13,11050,closed,2024-09-18 09:18:00,781.2,-894.4,-8.09
2024-09-05 15:26:00,short,848.1,12,10177,closed,2024-09-05 15:29:00,850.1,-24.0,-0.24
2024-09-06 15:26:00,short,815.5,12,9786,closed,2024-09-06 15:29:00,817.5,-24.0,-0.25
2024-09-09 15:26:00,long,824.0,12,9888,closed,2024-09-18 09:41:00,773.55,-605.4,-6.12
2024-09-10 15:26:00,long,853.3,10,8533,closed,2024-09-18 09:41:00,773.55,-797.5,-9.35
2024-09-11 15:26:00,short,849.9,9,7649,closed,2024-09-11 15:29:00,849.5,3.6,0.05
2024-09-12 15:26:00,long,839.05,9,7551,closed,2024-09-20 09:23:00,759.6,-715.05,-9.47
2024-09-13 15:26:00,long,802.55,9,7223,closed,2024-09-30 09:15:00,730.0,-652.95,-9.04
2024-09-16 15:26:00,long,804.95,8,6440,closed,2024-09-30 09:15:00,727.42,-620.2,-9.63
2024-09-17 15:26:00,long,789.55,7,5527,closed,2024-10-07 09:16:00,710.96,-550.16,-9.95
2024-09-19 15:26:00,long,767.9,12,9215,closed,2024-10-07 09:43:00,703.8,-769.2,-8.35
2024-09-20 15:26:00,long,747.0,11,8217,closed,2024-10-07 09:43:00,703.8,-475.2,-5.78
2024-09-24 15:26:00,short,753.85,11,8292,closed,2024-09-24 15:29:00,760.0,-67.65,-0.82
2024-09-25 15:26:00,short,751.3,11,8264,closed,2024-09-25 15:29:00,750.15,12.65,0.15
2024-09-26 15:26:00,long,748.8,11,8237,closed,2024-10-07 09:43:00,703.8,-495.0,-6.01
2024-09-27 15:26:00,short,735.6,10,7356,closed,2024-09-27 15:29:00,737.0,-14.0,-0.19
2024-09-30 15:26:00,short,763.8,10,7638,closed,2024-09-30 15:29:00,763.5,3.0,0.04
2024-10-01 15:26:00,short,761.7,11,8379,closed,2024-10-01 15:29:00,758.4,36.3,0.43
2024-10-03 15:26:00,long,734.3,12,8812,closed,2024-10-07 15:28:00,675.0,-711.6,-8.08
2024-10-04 15:26:00,short,723.4,11,7957,closed,2024-10-04 15:29:00,723.95,-6.05,-0.08
2024-10-07 15:26:00,short,677.35,11,7451,closed,2024-10-07 15:29:00,675.0,25.85,0.35
2024-10-08 15:26:00,long,685.65,17,11656,closed,2024-11-13 09:41:00,749.66,1088.09,9.33
2024-10-10 15:26:00,long,690.85,15,10363,closed,2024-11-13 09:41:00,749.66,882.08,8.51
2024-10-11 15:26:00,short,682.0,14,9548,closed,2024-10-11 15:29:00,681.0,14.0,0.15
2024-10-14 15:26:00,short,674.8,14,9447,closed,2024-10-14 15:29:00,675.35,-7.7,-0.08
2024-10-15 15:26:00,long,730.85,13,9501,closed,2024-11-13 09:41:00,749.66,244.47,2.57
2024-10-16 15:26:00,long,722.0,11,7942,closed,2024-11-13 09:41:00,749.66,304.21,3.83
2024-10-17 15:26:00,long,733.05,10,7330,closed,2024-11-13 09:41:00,749.66,166.05,2.27
2024-10-22 15:26:00,long,731.6,9,6584,closed,2024-11-13 09:41:00,749.66,162.5,2.47
2024-10-24 15:26:00,long,746.75,8,5974,closed,2024-11-13 09:41:00,749.66,23.24,0.39
2024-10-25 15:26:00,long,750.0,7,5250,closed,2024-11-13 09:41:00,749.66,-2.41,-0.05
2024-10-28 15:26:00,short,739.75,7,5178,closed,2024-10-28 15:29:00,747.7,-55.65,-1.07
2024-10-29 15:26:00,long,773.0,6,4638,closed,2024-11-13 09:41:00,749.66,-140.07,-3.02
2024-10-30 15:26:00,short,787.0,6,4722,closed,2024-10-30 15:29:00,789.3,-13.8,-0.29
2024-10-31 15:26:00,short,800.55,6,4803,closed,2024-10-31 15:29:00,801.05,-3.0,-0.06
2024-11-04 15:26:00,long,828.7,5,4144,closed,2024-12-03 09:15:00,828.0,-3.5,-0.08
2024-11-05 15:26:00,short,803.5,5,4018,closed,2024-11-05 15:29:00,802.05,7.25,0.18
2024-11-06 15:26:00,short,805.45,5,4027,closed,2024-11-06 15:29:00,802.8,13.25,0.33
2024-11-07 15:26:00,short,800.5,5,4002,closed,2024-11-07 15:29:00,800.0,2.5,0.06
2024-11-08 15:26:00,short,769.1,5,3846,closed,2024-11-08 15:29:00,769.0,0.5,0.01
2024-11-11 15:26:00,long,765.0,5,3825,closed,2024-12-03 09:15:00,828.0,315.0,8.24
2024-11-13 15:26:00,long,771.05,5,3855,closed,2024-12-03 09:15:00,828.0,284.75,7.39
2024-11-14 15:26:00,short,802.95,13,10438,closed,2024-11-14 15:29:00,803.0,-0.65,-0.01
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-12-03 09:15:00,828.0,-155.4,-1.54
2024-11-19 15:26:00,short,838.85,11,9227,closed,2024-11-19 15:29:00,835.0,42.35,0.46
2024-11-21 15:26:00,short,800.1,12,9601,closed,2024-11-21 15:29:00,800.0,1.2,0.01
2024-11-22 15:26:00,short,800.5,12,9606,closed,2024-11-22 15:29:00,800.0,6.0,0.06
2024-11-25 15:26:00,long,849.95,11,9349,closed,2024-12-03 09:15:00,828.0,-241.45,-2.58
2024-11-26 15:26:00,long,821.95,10,8220,closed,2024-12-03 09:15:00,828.0,60.5,0.74
2024-11-27 15:26:00,short,817.05,9,7353,closed,2024-11-27 15:29:00,819.0,-17.55,-0.24
2024-11-28 15:26:00,long,883.3,9,7950,closed,2024-12-03 09:15:00,828.0,-497.7,-6.26
2024-11-29 15:26:00,long,911.75,7,6382,closed,2024-12-03 09:15:00,825.3,-605.15,-9.48
2024-12-02 15:26:00,short,831.75,7,5822,closed,2024-12-02 15:29:00,832.15,-2.8,-0.05
2024-12-03 15:26:00,long,838.65,7,5871,closed,2024-12-09 09:55:00,773.82,-453.81,-7.73
2024-12-04 15:26:00,long,853.1,13,11090,closed,2024-12-12 09:41:00,769.05,-1092.65,-9.85
2024-12-05 15:26:00,short,838.0,12,10056,closed,2024-12-05 15:29:00,837.35,7.8,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-09 15:26:00,long,777.2,13,10104,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,9428,closed,2024-12-10 15:29:00,788.0,-28.2,-0.3
2024-12-11 15:26:00,short,774.5,12,9294,closed,2024-12-11 15:29:00,775.0,-6.0,-0.06
2024-12-12 15:26:00,long,759.9,12,9119,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,777.25,12,9327,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,11,8641,closed,2024-12-17 15:29:00,786.0,-4.95,-0.06
2024-12-18 15:26:00,short,781.8,11,8600,closed,2024-12-18 15:29:00,787.0,-57.2,-0.67
2024-12-19 15:26:00,long,757.55,11,8333,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,853.95,9,7686,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,801.0,9,7209,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,8,6493,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,7,5636,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,6,4892,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,6,4892,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,5,4100,closed,2024-12-31 15:29:00,822.0,-9.75,-0.24
