TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,long,118.75,84,0.0,9975.0,456310,113224,3802.58,11322.4
2024-01-02 15:26:00,long,129.7,69,0.0,8949.3,10999598,2073396,91663.32,207339.6
2024-01-03 15:26:00,short,128.8,62,0.0,7985.6,3695741,891069,30797.84,89106.9
2024-01-03 15:29:00,close,129.0,62,-12.4,7998.0,0,0,0.0,0.0
2024-01-05 15:26:00,long,129.75,62,0.0,8044.5,1253035,198890,10441.96,19889.0
2024-01-08 15:26:00,short,126.65,57,0.0,7219.05,528502,616063,4404.18,61606.3
2024-01-08 15:29:00,close,128.1,57,-82.65,7301.7,0,0,0.0,0.0
2024-01-09 15:26:00,short,130.0,56,0.0,7280.0,3090826,881786,25756.88,88178.6
2024-01-09 15:29:00,close,129.9,56,5.6,7274.4,0,0,0.0,0.0
2024-01-10 15:26:00,long,134.4,54,0.0,7257.6,1913560,570144,15946.33,57014.4
2024-01-11 15:26:00,short,134.2,48,0.0,6441.6,1670107,239792,13917.56,23979.2
2024-01-11 15:29:00,close,133.1,48,52.8,6388.8,0,0,0.0,0.0
2024-01-12 15:26:00,long,134.65,48,0.0,6463.2,694965,524858,5791.38,52485.8
2024-01-16 15:26:00,long,134.95,43,0.0,5802.85,1001259,185706,8343.83,18570.6
2024-01-18 15:26:00,short,133.6,40,0.0,5344.0,636907,114343,5307.56,11434.3
2024-01-18 15:29:00,close,133.9,40,-12.0,5356.0,0,0,0.0,0.0
2024-01-19 15:26:00,short,134.8,39,0.0,5257.2,690035,223445,5750.29,22344.5
2024-01-19 15:29:00,close,134.7,39,3.9,5253.3,0,0,0.0,0.0
2024-01-20 15:26:00,long,133.95,39,0.0,5224.05,241588,102659,2013.23,10265.9
2024-01-23 15:26:00,short,138.25,34,0.0,4700.5,4557837,713883,37981.98,71388.3
2024-01-23 15:29:00,close,138.9,34,-22.1,4722.6,0,0,0.0,0.0
2024-01-24 15:26:00,short,138.5,34,0.0,4709.0,1698385,300887,14153.21,30088.7
2024-01-24 15:29:00,close,138.5,34,0.0,4709.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,140.0,34,0.0,4760.0,1246799,204579,10389.99,20457.9
2024-01-30 15:26:00,short,139.0,31,0.0,4309.0,959807,187297,7998.39,18729.7
2024-01-30 15:29:00,close,138.7,31,9.3,4299.7,0,0,0.0,0.0
