EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-15 15:26:00,short,451.1,7,3158,closed,2024-04-15 15:29:00,451.5,-2.8,-0.09
2024-04-16 15:26:00,long,444.65,7,3113,closed,2024-06-04 12:26:00,471.15,185.5,5.96
2024-04-19 15:26:00,long,436.15,6,2617,closed,2024-06-04 12:26:00,471.15,210.0,8.02
2024-04-23 15:26:00,short,441.3,5,2206,closed,2024-04-23 15:29:00,442.65,-6.75,-0.31
2024-04-25 15:26:00,long,439.05,6,2634,closed,2024-06-04 12:26:00,471.15,192.6,7.31
2024-04-26 15:26:00,long,437.7,5,2188,closed,2024-06-04 12:26:00,471.15,167.25,7.64
2024-04-29 15:26:00,short,439.0,4,1756,closed,2024-04-29 15:29:00,439.05,-0.2,-0.01
2024-04-30 15:26:00,short,462.55,4,1850,closed,2024-04-30 15:29:00,462.0,2.2,0.12
2024-05-06 15:26:00,short,471.7,4,1887,closed,2024-05-06 15:29:00,473.0,-5.2,-0.28
2024-05-07 15:26:00,short,478.35,4,1913,closed,2024-05-07 15:29:00,480.3,-7.8,-0.41
2024-05-08 15:26:00,long,469.05,4,1876,closed,2024-06-04 12:26:00,471.15,8.4,0.45
2024-05-09 15:26:00,long,455.4,4,1822,closed,2024-06-04 12:26:00,471.15,63.0,3.46
2024-05-10 15:26:00,short,461.75,3,1385,closed,2024-05-10 15:29:00,463.0,-3.75,-0.27
2024-05-13 15:26:00,short,471.2,3,1414,closed,2024-05-13 15:29:00,470.55,1.95,0.14
2024-05-14 15:26:00,short,473.1,3,1419,closed,2024-05-14 15:29:00,472.6,1.5,0.11
2024-05-15 15:26:00,short,467.4,3,1402,closed,2024-05-15 15:29:00,468.0,-1.8,-0.13
2024-05-16 15:26:00,short,470.85,3,1413,closed,2024-05-16 15:29:00,471.5,-1.95,-0.14
2024-05-17 15:26:00,short,470.55,3,1412,closed,2024-05-17 15:29:00,470.4,0.45,0.03
2024-05-21 15:26:00,long,481.3,3,1444,closed,2024-06-04 12:26:00,471.15,-30.45,-2.11
2024-05-22 15:26:00,short,479.6,3,1439,closed,2024-05-22 15:29:00,478.55,3.15,0.22
2024-05-23 15:26:00,short,474.15,3,1422,closed,2024-05-23 15:29:00,474.0,0.45,0.03
2024-05-27 15:26:00,short,488.9,3,1467,closed,2024-05-27 15:29:00,491.25,-7.05,-0.48
2024-05-28 15:26:00,short,496.9,3,1491,closed,2024-05-28 15:29:00,497.75,-2.55,-0.17
2024-05-29 15:26:00,short,511.15,3,1533,closed,2024-05-29 15:29:00,511.0,0.45,0.03
2024-05-30 15:26:00,long,502.5,3,1508,closed,2024-10-03 09:50:00,643.91,424.22,28.14
2024-05-31 15:26:00,long,497.4,2,995,closed,2024-10-03 09:50:00,643.91,293.01,29.45
2024-06-03 15:26:00,short,497.95,2,996,closed,2024-06-03 15:29:00,498.4,-0.9,-0.09
2024-06-04 15:26:00,long,502.25,2,1004,closed,2024-10-03 09:50:00,643.91,283.31,28.2
2024-06-05 15:26:00,long,532.0,17,9044,closed,2024-10-03 09:50:00,643.91,1902.39,21.03
2024-06-06 15:26:00,long,522.95,16,8367,closed,2024-10-03 09:50:00,643.91,1935.28,23.13
2024-06-07 15:26:00,short,518.2,14,7255,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-10 15:26:00,short,522.2,14,7311,closed,2024-06-10 15:29:00,521.05,16.1,0.22
2024-06-11 15:26:00,long,528.4,14,7398,closed,2024-10-03 09:50:00,643.91,1617.07,21.86
2024-06-12 15:26:00,long,535.15,12,6422,closed,2024-10-03 09:50:00,643.91,1305.06,20.32
2024-06-13 15:26:00,long,533.7,11,5871,closed,2024-10-03 09:50:00,643.91,1212.26,20.65
2024-06-14 15:26:00,long,530.6,10,5306,closed,2024-10-03 09:50:00,643.91,1133.05,21.35
2024-06-18 15:26:00,long,551.45,9,4963,closed,2024-10-03 09:50:00,643.91,832.1,16.77
2024-06-19 15:26:00,long,544.95,8,4360,closed,2024-10-03 09:50:00,643.91,791.64,18.16
2024-06-20 15:26:00,short,537.95,7,3766,closed,2024-06-20 15:29:00,538.0,-0.35,-0.01
2024-06-21 15:26:00,short,550.75,7,3855,closed,2024-06-21 15:29:00,550.0,5.25,0.14
2024-06-25 15:26:00,long,558.7,7,3911,closed,2024-10-03 09:50:00,643.91,596.44,15.25
2024-06-26 15:26:00,short,554.1,6,3325,closed,2024-06-26 15:29:00,556.45,-14.1,-0.42
2024-06-27 15:26:00,short,552.3,6,3314,closed,2024-06-27 15:29:00,552.9,-3.6,-0.11
2024-06-28 15:26:00,short,563.2,6,3379,closed,2024-06-28 15:29:00,562.9,1.8,0.05
2024-07-01 15:26:00,long,575.55,6,3453,closed,2024-10-03 09:50:00,643.91,410.13,11.88
2024-07-02 15:26:00,long,577.55,6,3465,closed,2024-10-03 09:50:00,643.91,398.13,11.49
2024-07-03 15:26:00,short,570.15,5,2851,closed,2024-07-03 15:29:00,570.0,0.75,0.03
2024-07-04 15:26:00,long,569.05,5,2845,closed,2024-10-03 09:50:00,643.91,374.28,13.15
2024-07-05 15:26:00,short,570.6,5,2853,closed,2024-07-05 15:29:00,570.0,3.0,0.11
2024-07-08 15:26:00,long,575.5,4,2302,closed,2024-10-03 09:50:00,643.91,273.62,11.89
2024-07-09 15:26:00,short,572.4,4,2290,closed,2024-07-09 15:29:00,572.0,1.6,0.07
2024-07-11 15:26:00,short,581.15,4,2325,closed,2024-07-11 15:29:00,580.15,4.0,0.17
2024-07-12 15:26:00,short,580.3,4,2321,closed,2024-07-12 15:29:00,580.0,1.2,0.05
2024-07-15 15:26:00,short,577.4,4,2310,closed,2024-07-15 15:29:00,576.0,5.6,0.24
2024-07-16 15:26:00,long,585.5,4,2342,closed,2024-10-03 09:50:00,643.91,233.62,9.98
2024-07-18 15:26:00,long,568.25,4,2273,closed,2024-10-03 09:50:00,643.91,302.62,13.31
2024-07-19 15:26:00,long,560.15,3,1680,closed,2024-10-03 09:50:00,643.91,251.27,14.95
2024-07-22 15:26:00,long,568.75,3,1706,closed,2024-10-03 09:50:00,643.91,225.47,13.21
2024-07-23 15:26:00,short,560.75,3,1682,closed,2024-07-23 15:29:00,561.7,-2.85,-0.17
2024-07-24 15:26:00,long,581.85,3,1746,closed,2024-10-03 09:50:00,643.91,186.17,10.67
2024-07-25 15:26:00,long,578.85,2,1158,closed,2024-10-03 09:50:00,643.91,130.11,11.24
2024-07-26 15:26:00,short,580.6,2,1161,closed,2024-07-26 15:29:00,580.0,1.2,0.1
2024-07-29 15:26:00,long,591.7,2,1183,closed,2024-10-03 09:50:00,643.91,104.41,8.82
2024-07-30 15:26:00,short,580.1,2,1160,closed,2024-07-30 15:29:00,579.35,1.5,0.13
2024-07-31 15:26:00,short,599.45,2,1199,closed,2024-07-31 15:29:00,597.85,3.2,0.27
2024-08-01 15:26:00,long,600.95,2,1202,closed,2024-10-03 09:50:00,643.91,85.91,7.15
2024-08-02 15:26:00,short,606.4,2,1213,closed,2024-08-02 15:29:00,605.0,2.8,0.23
2024-08-05 15:26:00,long,586.45,2,1173,closed,2024-10-03 09:50:00,643.91,114.91,9.8
2024-08-07 15:26:00,long,607.05,1,607,closed,2024-10-03 09:50:00,643.91,36.86,6.07
2024-08-08 15:26:00,short,596.6,1,597,closed,2024-08-08 15:29:00,595.6,1.0,0.17
2024-08-09 15:26:00,long,599.55,1,600,closed,2024-10-03 09:50:00,643.91,44.36,7.4
2024-08-12 15:26:00,short,646.9,1,647,closed,2024-08-12 15:29:00,648.0,-1.1,-0.17
2024-08-14 15:26:00,long,637.6,1,638,closed,2024-10-03 09:50:00,643.91,6.31,0.99
2024-08-16 15:26:00,short,644.3,1,644,closed,2024-08-16 15:29:00,642.75,1.55,0.24
2024-08-20 15:26:00,long,627.65,1,628,closed,2024-10-03 09:50:00,643.91,16.26,2.59
2024-08-21 15:26:00,short,646.5,1,646,closed,2024-08-21 15:29:00,647.0,-0.5,-0.08
2024-08-22 15:26:00,short,657.85,1,658,closed,2024-08-22 15:29:00,657.5,0.35,0.05
2024-08-23 15:26:00,long,649.95,1,650,closed,2024-10-03 09:50:00,643.91,-6.04,-0.93
2024-08-26 15:26:00,short,657.45,1,657,closed,2024-08-26 15:29:00,656.7,0.75,0.11
2024-08-28 15:26:00,short,656.15,1,656,closed,2024-08-28 15:29:00,652.05,4.1,0.62
2024-08-29 15:26:00,long,653.5,1,654,closed,2024-10-03 09:50:00,643.91,-9.59,-1.47
2024-08-30 15:26:00,long,651.55,1,652,closed,2024-10-03 09:50:00,643.91,-7.64,-1.17
2024-09-02 15:26:00,long,649.4,1,649,closed,2024-10-03 09:50:00,643.91,-5.49,-0.85
2024-09-03 15:26:00,long,654.35,1,654,closed,2024-10-03 09:50:00,643.91,-10.44,-1.6
2024-10-04 15:26:00,short,629.4,17,10700,closed,2024-10-04 15:29:00,630.0,-10.2,-0.1
2024-10-07 15:26:00,long,618.75,18,11138,closed,2024-10-29 10:17:00,573.62,-812.43,-7.29
2024-10-08 15:26:00,short,615.95,16,9855,closed,2024-10-08 15:29:00,616.25,-4.8,-0.05
2024-10-09 15:26:00,long,629.35,16,10070,closed,2024-10-29 10:17:00,573.62,-891.76,-8.86
2024-10-10 15:26:00,short,622.6,14,8716,closed,2024-10-10 15:29:00,621.95,9.1,0.1
2024-10-11 15:26:00,long,629.4,14,8812,closed,2024-10-29 10:17:00,573.62,-780.99,-8.86
2024-10-15 15:26:00,long,626.0,13,8138,closed,2024-10-29 10:17:00,573.62,-681.0,-8.37
2024-10-16 15:26:00,short,622.5,12,7470,closed,2024-10-16 15:29:00,622.0,6.0,0.08
2024-10-18 15:26:00,short,625.1,11,6876,closed,2024-10-18 15:29:00,623.45,18.15,0.26
2024-10-22 15:26:00,long,616.05,12,7393,open,,0.0,0.0,0.0
2024-10-23 15:26:00,short,606.4,11,6670,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,11,6602,closed,2024-10-24 15:29:00,601.9,-18.7,-0.28
2024-10-25 15:26:00,short,584.75,11,6432,closed,2024-10-25 15:29:00,583.7,11.55,0.18
2024-10-28 15:26:00,long,585.75,11,6443,open,,0.0,0.0,0.0
2024-10-30 15:26:00,short,578.25,16,9252,closed,2024-10-30 15:29:00,579.95,-27.2,-0.29
2024-10-31 15:26:00,short,575.2,16,9203,closed,2024-10-31 15:29:00,576.5,-20.8,-0.23
2024-11-05 15:26:00,short,590.95,16,9455,closed,2024-11-05 15:29:00,590.3,10.4,0.11
2024-11-06 15:26:00,short,601.1,15,9016,closed,2024-11-06 15:29:00,602.0,-13.5,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-11 15:26:00,long,600.3,15,9004,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,636.5,13,8274,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,627.25,12,7527,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,611.15,11,6723,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,606.75,10,6068,closed,2024-11-18 15:29:00,607.05,-3.0,-0.05
2024-11-19 15:26:00,long,612.45,10,6124,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,610.55,9,5495,closed,2024-11-21 15:29:00,610.15,3.6,0.07
2024-11-22 15:26:00,long,639.75,9,5758,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,631.95,8,5056,closed,2024-11-25 15:29:00,634.45,-20.0,-0.4
2024-11-26 15:26:00,short,645.2,8,5162,closed,2024-11-26 15:29:00,645.05,1.2,0.02
2024-11-27 15:26:00,short,651.15,8,5209,closed,2024-11-27 15:29:00,651.5,-2.8,-0.05
2024-11-28 15:26:00,long,644.0,8,5152,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,644.5,7,4512,closed,2024-11-29 15:29:00,643.15,9.45,0.21
2024-12-02 15:26:00,short,651.5,7,4560,closed,2024-12-02 15:29:00,652.4,-6.3,-0.14
2024-12-03 15:26:00,short,656.2,7,4593,closed,2024-12-03 15:29:00,653.8,16.8,0.37
2024-12-04 15:26:00,short,659.85,7,4619,closed,2024-12-04 15:29:00,660.0,-1.05,-0.02
2024-12-05 15:26:00,short,663.0,7,4641,closed,2024-12-05 15:29:00,663.5,-3.5,-0.08
2024-12-06 15:26:00,short,693.75,6,4162,closed,2024-12-06 15:29:00,695.0,-7.5,-0.18
2024-12-09 15:26:00,long,694.7,6,4168,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,703.2,6,4219,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,708.8,5,3544,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,670.95,5,3355,closed,2024-12-12 15:29:00,671.2,-1.25,-0.04
2024-12-13 15:26:00,long,682.0,5,3410,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,686.65,4,2747,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,683.95,4,2736,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,675.45,3,2026,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,679.1,3,2037,closed,2024-12-19 15:29:00,676.0,9.3,0.46
2024-12-20 15:26:00,short,674.05,3,2022,closed,2024-12-20 15:29:00,672.5,4.65,0.23
2024-12-23 15:26:00,long,692.75,3,2078,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,704.3,3,2113,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,703.05,2,1406,closed,2024-12-26 15:29:00,703.2,-0.3,-0.02
2024-12-27 15:26:00,short,708.05,2,1416,closed,2024-12-27 15:29:00,708.15,-0.2,-0.01
2024-12-30 15:26:00,short,720.1,2,1440,closed,2024-12-30 15:29:00,711.0,18.2,1.26
2024-12-31 15:26:00,long,718.35,2,1437,open,,0.0,0.0,0.0
