EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-06 15:26:00,short,1124.1,1,1124,closed,2024-03-06 15:29:00,1124.0,0.1,0.01
2024-03-07 15:26:00,short,1110.8,1,1111,closed,2024-03-07 15:29:00,1111.0,-0.2,-0.02
2024-03-11 15:26:00,short,1103.9,1,1104,closed,2024-03-11 15:29:00,1102.85,1.05,0.1
2024-03-12 15:26:00,long,1097.55,1,1098,closed,2024-06-04 11:09:00,1117.98,20.43,1.86
2024-03-13 15:26:00,short,1079.9,1,1080,closed,2024-03-13 15:29:00,1078.5,1.4,0.13
2024-03-14 15:26:00,short,1056.6,1,1057,closed,2024-03-14 15:29:00,1061.25,-4.65,-0.44
2024-03-15 15:26:00,short,1044.0,1,1044,closed,2024-03-15 15:29:00,1048.0,-4.0,-0.38
2024-03-18 15:26:00,long,1064.3,1,1064,closed,2024-06-04 11:09:00,1117.98,53.68,5.04
2024-03-19 15:26:00,short,1048.8,1,1049,closed,2024-03-19 15:29:00,1050.35,-1.55,-0.15
2024-03-20 15:26:00,long,1037.1,1,1037,closed,2024-06-04 11:09:00,1117.98,80.88,7.8
2024-03-21 15:26:00,long,1041.75,1,1042,closed,2024-06-04 11:09:00,1117.98,76.23,7.32
2024-03-22 15:26:00,short,1031.3,1,1031,closed,2024-03-22 15:29:00,1031.0,0.3,0.03
2024-03-26 15:26:00,long,1042.5,1,1042,closed,2024-06-04 11:09:00,1117.98,75.48,7.24
2024-03-27 15:26:00,long,1055.35,1,1055,closed,2024-06-04 11:09:00,1117.98,62.63,5.93
2024-03-28 15:26:00,long,1046.95,1,1047,closed,2024-06-04 11:09:00,1117.98,71.03,6.78
2024-04-02 15:26:00,long,1050.65,1,1051,closed,2024-06-04 11:09:00,1117.98,67.33,6.41
2024-04-22 15:26:00,short,1054.45,7,7381,closed,2024-04-22 15:29:00,1053.1,9.45,0.13
2024-04-23 15:26:00,long,1057.5,7,7402,closed,2024-06-04 11:09:00,1117.98,423.36,5.72
2024-04-24 15:26:00,long,1064.05,7,7448,closed,2024-06-04 11:09:00,1117.98,377.51,5.07
2024-04-25 15:26:00,long,1128.25,6,6770,closed,2024-06-04 11:09:00,1117.98,-61.62,-0.91
2024-04-29 15:26:00,long,1159.7,5,5798,closed,2024-06-04 11:09:00,1117.98,-208.6,-3.6
2024-04-30 15:26:00,short,1162.8,4,4651,closed,2024-04-30 15:29:00,1162.45,1.4,0.03
2024-05-02 15:26:00,long,1149.15,4,4597,closed,2024-06-04 11:09:00,1117.98,-124.68,-2.71
2024-05-03 15:26:00,long,1143.15,4,4573,closed,2024-06-04 11:09:00,1117.98,-100.68,-2.2
2024-05-06 15:26:00,short,1143.5,4,4574,closed,2024-05-06 15:29:00,1144.5,-4.0,-0.09
2024-05-07 15:26:00,short,1127.85,4,4511,closed,2024-05-07 15:29:00,1127.65,0.8,0.02
2024-05-08 15:26:00,long,1131.8,4,4527,closed,2024-06-04 11:09:00,1117.98,-55.28,-1.22
2024-05-09 15:26:00,short,1113.9,3,3342,closed,2024-05-09 15:29:00,1119.0,-15.3,-0.46
2024-05-10 15:26:00,long,1121.15,3,3363,closed,2024-06-04 11:09:00,1117.98,-9.51,-0.28
2024-05-14 15:26:00,short,1122.5,3,3368,closed,2024-05-14 15:29:00,1123.05,-1.65,-0.05
2024-05-15 15:26:00,short,1127.4,3,3382,closed,2024-05-15 15:29:00,1128.0,-1.8,-0.05
2024-05-16 15:26:00,long,1142.85,3,3429,closed,2024-06-04 11:09:00,1117.98,-74.61,-2.18
2024-05-17 15:26:00,long,1143.45,3,3430,closed,2024-06-04 11:09:00,1117.98,-76.41,-2.23
2024-05-21 15:26:00,short,1137.3,2,2275,closed,2024-05-21 15:29:00,1137.7,-0.8,-0.04
2024-05-22 15:26:00,long,1129.95,2,2260,closed,2024-06-04 11:09:00,1117.98,-23.94,-1.06
2024-05-23 15:26:00,short,1164.0,2,2328,closed,2024-05-23 15:29:00,1164.0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,2,2345,closed,2024-05-24 15:29:00,1173.8,-2.3,-0.1
2024-05-28 15:26:00,short,1182.8,2,2366,closed,2024-05-28 15:29:00,1181.0,3.6,0.15
2024-05-29 15:26:00,long,1163.1,2,2326,closed,2024-06-04 11:09:00,1117.98,-90.24,-3.88
2024-05-30 15:26:00,long,1170.2,2,2340,closed,2024-06-04 11:09:00,1117.98,-104.44,-4.46
2024-05-31 15:26:00,long,1164.9,2,2330,closed,2024-06-04 11:09:00,1117.98,-93.84,-4.03
2024-06-03 15:26:00,short,1228.6,1,1229,closed,2024-06-03 15:29:00,1228.5,0.1,0.01
2024-06-06 15:26:00,long,1174.85,7,8224,closed,2024-07-25 09:15:00,1200.0,176.05,2.14
2024-06-12 15:26:00,short,1186.75,7,8307,closed,2024-06-12 15:29:00,1186.0,5.25,0.06
2024-06-13 15:26:00,short,1174.5,7,8222,closed,2024-06-13 15:29:00,1175.5,-7.0,-0.09
2024-06-14 15:26:00,short,1182.25,7,8276,closed,2024-06-14 15:29:00,1181.0,8.75,0.11
2024-06-18 15:26:00,short,1189.95,7,8330,closed,2024-06-18 15:29:00,1190.0,-0.35,-0.0
2024-06-19 15:26:00,long,1228.75,6,7372,closed,2024-07-25 09:15:00,1200.0,-172.5,-2.34
2024-06-20 15:26:00,short,1240.25,6,7442,closed,2024-06-20 15:29:00,1238.0,13.5,0.18
2024-06-21 15:26:00,short,1236.5,6,7419,closed,2024-06-21 15:29:00,1232.1,26.4,0.36
2024-06-24 15:26:00,long,1227.95,6,7368,closed,2024-07-25 09:15:00,1200.0,-167.7,-2.28
2024-06-25 15:26:00,long,1276.05,5,6380,closed,2024-07-25 09:15:00,1200.0,-380.25,-5.96
2024-06-26 15:26:00,short,1285.2,4,5141,closed,2024-06-26 15:29:00,1284.0,4.8,0.09
2024-06-27 15:26:00,short,1289.95,4,5160,closed,2024-06-27 15:29:00,1288.05,7.6,0.15
2024-06-28 15:26:00,long,1265.05,5,6325,closed,2024-07-25 09:15:00,1200.0,-325.25,-5.14
2024-07-01 15:26:00,short,1259.35,4,5037,closed,2024-07-01 15:29:00,1259.7,-1.4,-0.03
2024-07-03 15:26:00,short,1279.05,4,5116,closed,2024-07-03 15:29:00,1276.2,11.4,0.22
2024-07-05 15:26:00,short,1286.4,4,5146,closed,2024-07-05 15:29:00,1283.65,11.0,0.21
2024-07-08 15:26:00,long,1290.25,4,5161,closed,2024-07-25 09:15:00,1200.0,-361.0,-6.99
2024-07-09 15:26:00,short,1288.0,4,5152,closed,2024-07-09 15:29:00,1287.4,2.4,0.05
2024-07-10 15:26:00,short,1289.05,4,5156,closed,2024-07-10 15:29:00,1291.05,-8.0,-0.16
2024-07-11 15:26:00,long,1299.2,3,3898,closed,2024-07-25 09:15:00,1200.0,-297.6,-7.64
2024-07-12 15:26:00,short,1315.6,3,3947,closed,2024-07-12 15:29:00,1317.0,-4.2,-0.11
2024-07-15 15:26:00,short,1306.65,3,3920,closed,2024-07-15 15:29:00,1308.45,-5.4,-0.14
2024-07-16 15:26:00,long,1306.2,3,3919,closed,2024-07-25 09:15:00,1186.74,-358.38,-9.15
2024-07-18 15:26:00,short,1309.0,3,3927,closed,2024-07-18 15:29:00,1310.0,-3.0,-0.08
2024-07-19 15:26:00,long,1291.7,3,3875,closed,2024-07-25 09:32:00,1165.5,-378.6,-9.77
2024-07-22 15:26:00,short,1282.0,3,3846,closed,2024-07-22 15:29:00,1286.2,-12.6,-0.33
2024-07-24 15:26:00,long,1242.75,3,3728,closed,2024-10-07 13:01:00,1153.49,-267.79,-7.18
2024-07-25 15:26:00,long,1178.8,3,3536,closed,2024-10-07 13:01:00,1153.49,-75.94,-2.15
2024-07-26 15:26:00,short,1174.2,7,8219,closed,2024-07-26 15:29:00,1176.0,-12.6,-0.15
2024-07-29 15:26:00,short,1169.4,7,8186,closed,2024-07-29 15:29:00,1169.25,1.05,0.01
2024-07-30 15:26:00,short,1167.55,7,8173,closed,2024-07-30 15:29:00,1166.2,9.45,0.12
2024-07-31 15:26:00,long,1166.3,7,8164,closed,2024-10-07 13:01:00,1153.49,-89.7,-1.1
2024-08-01 15:26:00,short,1172.0,6,7032,closed,2024-08-01 15:29:00,1172.0,0.0,0.0
2024-08-02 15:26:00,long,1161.85,6,6971,closed,2024-10-07 13:01:00,1153.49,-50.19,-0.72
2024-08-05 15:26:00,short,1131.7,6,6790,closed,2024-08-05 15:29:00,1131.5,1.2,0.02
2024-08-06 15:26:00,short,1126.75,6,6760,closed,2024-08-06 15:29:00,1127.3,-3.3,-0.05
2024-08-08 15:26:00,short,1136.2,5,5681,closed,2024-08-08 15:29:00,1134.0,11.0,0.19
2024-08-09 15:26:00,long,1142.5,5,5712,closed,2024-10-07 13:01:00,1153.49,54.93,0.96
2024-08-12 15:26:00,long,1166.1,5,5830,closed,2024-10-07 13:01:00,1153.49,-63.07,-1.08
2024-08-13 15:26:00,long,1160.1,4,4640,closed,2024-10-07 13:01:00,1153.49,-26.46,-0.57
2024-08-14 15:26:00,short,1152.4,4,4610,closed,2024-08-14 15:29:00,1152.65,-1.0,-0.02
2024-08-19 15:26:00,long,1154.1,4,4616,closed,2024-10-07 13:01:00,1153.49,-2.46,-0.05
2024-08-20 15:26:00,short,1166.9,4,4668,closed,2024-08-20 15:29:00,1165.5,5.6,0.12
2024-08-21 15:26:00,long,1177.5,4,4710,closed,2024-10-07 13:01:00,1153.49,-96.06,-2.04
2024-08-22 15:26:00,short,1170.0,3,3510,closed,2024-08-22 15:29:00,1170.0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,3,3502,closed,2024-10-07 13:01:00,1153.49,-42.04,-1.2
2024-08-28 15:26:00,short,1169.95,3,3510,closed,2024-08-28 15:29:00,1169.9,0.15,0.0
2024-08-29 15:26:00,long,1176.25,3,3529,closed,2024-10-07 13:01:00,1153.49,-68.29,-1.94
2024-08-30 15:26:00,long,1176.55,3,3530,closed,2024-10-07 13:01:00,1153.49,-69.19,-1.96
2024-09-02 15:26:00,short,1188.2,2,2376,closed,2024-09-02 15:29:00,1189.0,-1.6,-0.07
2024-09-03 15:26:00,long,1193.2,2,2386,closed,2024-10-07 13:01:00,1153.49,-79.43,-3.33
2024-09-04 15:26:00,short,1178.5,2,2357,closed,2024-09-04 15:29:00,1179.0,-1.0,-0.04
2024-09-05 15:26:00,long,1181.6,2,2363,closed,2024-10-07 13:01:00,1153.49,-56.23,-2.38
2024-09-06 15:26:00,short,1157.4,2,2315,closed,2024-09-06 15:29:00,1158.75,-2.7,-0.12
2024-09-09 15:26:00,short,1169.9,2,2340,closed,2024-09-09 15:29:00,1170.25,-0.7,-0.03
2024-09-10 15:26:00,short,1187.75,2,2376,closed,2024-09-10 15:29:00,1186.55,2.4,0.1
2024-09-11 15:26:00,long,1186.5,2,2373,closed,2024-10-07 13:01:00,1153.49,-66.03,-2.78
2024-09-12 15:26:00,long,1203.95,2,2408,closed,2024-10-07 13:01:00,1153.49,-100.93,-4.19
2024-09-13 15:26:00,short,1215.5,1,1216,closed,2024-09-13 15:29:00,1214.95,0.55,0.05
2024-09-16 15:26:00,short,1229.7,1,1230,closed,2024-09-16 15:29:00,1230.35,-0.65,-0.05
2024-09-17 15:26:00,short,1230.0,1,1230,closed,2024-09-17 15:29:00,1228.5,1.5,0.12
2024-09-18 15:26:00,short,1237.5,1,1238,closed,2024-09-18 15:29:00,1235.2,2.3,0.19
2024-09-19 15:26:00,long,1243.0,1,1243,closed,2024-10-07 13:01:00,1153.49,-89.51,-7.2
2024-09-20 15:26:00,long,1244.85,1,1245,closed,2024-10-07 13:01:00,1153.49,-91.36,-7.34
2024-09-25 15:26:00,long,1269.0,1,1269,closed,2024-10-07 13:01:00,1153.49,-115.51,-9.1
2024-09-26 15:26:00,short,1275.8,1,1276,closed,2024-09-26 15:29:00,1273.95,1.85,0.15
2024-09-27 15:26:00,long,1275.0,1,1275,closed,2024-10-07 13:23:00,1148.31,-126.69,-9.94
2024-09-30 15:26:00,short,1230.95,1,1231,closed,2024-09-30 15:29:00,1231.6,-0.65,-0.05
2024-10-01 15:26:00,long,1226.4,1,1226,closed,2024-12-19 09:15:00,1104.9,-121.5,-9.91
2024-10-03 15:26:00,long,1175.65,1,1176,closed,2024-12-20 09:26:00,1093.32,-82.33,-7.0
2024-10-04 15:26:00,long,1179.25,1,1179,closed,2024-12-20 09:26:00,1093.32,-85.93,-7.29
2024-10-08 15:26:00,long,1152.15,7,8065,closed,2024-12-20 09:26:00,1093.32,-411.81,-5.11
2024-10-09 15:26:00,long,1171.6,6,7030,closed,2024-12-20 09:26:00,1093.32,-469.68,-6.68
2024-10-14 15:26:00,long,1167.5,6,7005,closed,2024-12-20 09:26:00,1093.32,-445.08,-6.35
2024-10-15 15:26:00,long,1158.95,5,5795,closed,2024-12-20 09:26:00,1093.32,-328.15,-5.66
2024-10-16 15:26:00,short,1152.0,4,4608,closed,2024-10-16 15:29:00,1150.0,8.0,0.17
2024-10-17 15:26:00,long,1131.2,5,5656,closed,2024-12-20 09:26:00,1093.32,-189.4,-3.35
2024-10-18 15:26:00,short,1196.6,4,4786,closed,2024-10-18 15:29:00,1196.95,-1.4,-0.03
2024-10-21 15:26:00,long,1189.6,4,4758,closed,2024-12-20 10:07:00,1081.58,-432.1,-9.08
2024-10-22 15:26:00,long,1176.15,3,3528,closed,2024-12-20 10:07:00,1081.58,-283.73,-8.04
2024-10-23 15:26:00,long,1160.8,3,3482,closed,2024-12-20 10:07:00,1081.58,-237.67,-6.83
2024-10-24 15:26:00,short,1169.85,3,3510,closed,2024-10-24 15:29:00,1167.0,8.55,0.24
2024-10-25 15:26:00,short,1191.05,3,3573,closed,2024-10-25 15:29:00,1188.9,6.45,0.18
2024-10-28 15:26:00,long,1173.2,3,3520,closed,2024-12-20 13:48:00,1074.46,-296.21,-8.42
2024-10-29 15:26:00,short,1184.05,3,3552,closed,2024-10-29 15:29:00,1183.35,2.1,0.06
2024-10-30 15:26:00,long,1173.25,3,3520,closed,2024-12-20 13:48:00,1074.46,-296.36,-8.42
2024-10-31 15:26:00,long,1167.05,2,2334,closed,2024-12-20 13:48:00,1074.46,-185.17,-7.93
2024-11-04 15:26:00,long,1142.6,2,2285,closed,2024-12-20 13:48:00,1074.46,-136.27,-5.96
2024-11-06 15:26:00,long,1167.8,2,2336,closed,2024-12-20 13:48:00,1074.46,-186.67,-7.99
2024-11-07 15:26:00,short,1160.75,2,2322,closed,2024-11-07 15:29:00,1160.45,0.6,0.03
2024-11-08 15:26:00,short,1159.6,2,2319,closed,2024-11-08 15:29:00,1161.4,-3.6,-0.16
2024-11-11 15:26:00,short,1169.6,2,2339,closed,2024-11-11 15:29:00,1169.0,1.2,0.05
2024-11-12 15:26:00,long,1159.05,2,2318,closed,2024-12-20 13:48:00,1074.46,-169.17,-7.3
2024-11-13 15:26:00,long,1145.85,2,2292,closed,2024-12-20 13:48:00,1074.46,-142.77,-6.23
2024-11-14 15:26:00,long,1140.6,1,1141,closed,2024-12-20 13:48:00,1074.46,-66.13,-5.8
2024-11-18 15:26:00,short,1126.0,1,1126,closed,2024-11-18 15:29:00,1125.45,0.55,0.05
2024-11-21 15:26:00,long,1142.05,1,1142,closed,2024-12-20 13:48:00,1074.46,-67.59,-5.92
2024-11-22 15:26:00,long,1141.4,1,1141,closed,2024-12-20 13:48:00,1074.46,-66.94,-5.86
2024-11-25 15:26:00,long,1158.15,1,1158,closed,2024-12-20 13:48:00,1074.46,-83.69,-7.23
2024-11-26 15:26:00,short,1143.4,1,1143,closed,2024-11-26 15:29:00,1143.3,0.1,0.01
2024-11-29 15:26:00,long,1136.5,1,1136,closed,2024-12-20 13:48:00,1074.46,-62.04,-5.46
2024-12-02 15:26:00,short,1135.85,1,1136,closed,2024-12-02 15:29:00,1136.35,-0.5,-0.04
2024-12-03 15:26:00,long,1160.65,1,1161,closed,2024-12-20 13:48:00,1074.46,-86.19,-7.43
2024-12-05 15:26:00,long,1169.6,1,1170,closed,2024-12-20 13:48:00,1074.46,-95.14,-8.13
2024-12-06 15:26:00,short,1182.95,1,1183,closed,2024-12-06 15:29:00,1183.9,-0.95,-0.08
2024-12-09 15:26:00,long,1166.0,1,1166,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,1152.6,1,1153,closed,2024-12-10 15:29:00,1154.75,-2.15,-0.19
2024-12-11 15:26:00,short,1146.35,1,1146,closed,2024-12-11 15:29:00,1147.8,-1.45,-0.13
2024-12-12 15:26:00,long,1146.2,1,1146,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,1,1073,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,7,7549,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1078.9,6,6473,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,6,6410,closed,2024-12-30 15:29:00,1070.0,-9.9,-0.15
2024-12-31 15:26:00,short,1065.7,6,6394,closed,2024-12-31 15:29:00,1068.0,-13.8,-0.22
