EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-09 15:26:00,short,342.8,13,4456,closed,2024-04-09 15:29:00,344.0,-15.6,-0.35
2024-04-10 15:26:00,long,341.0,13,4433,closed,2024-05-09 12:58:00,321.12,-258.44,-5.83
2024-04-12 15:26:00,long,347.7,11,3825,closed,2024-05-09 12:58:00,321.12,-292.38,-7.64
2024-04-15 15:26:00,long,332.85,11,3661,closed,2024-05-09 12:58:00,321.12,-129.03,-3.52
2024-04-16 15:26:00,long,330.75,27,8930,closed,2024-05-09 12:58:00,321.12,-260.01,-2.91
2024-04-18 15:26:00,short,327.0,25,8175,closed,2024-04-18 15:29:00,328.45,-36.25,-0.44
2024-04-19 15:26:00,long,323.05,25,8076,closed,2024-05-09 12:58:00,321.12,-48.25,-0.6
2024-04-22 15:26:00,long,332.7,22,7319,closed,2024-05-09 12:58:00,321.12,-254.76,-3.48
2024-04-24 15:26:00,short,337.4,19,6411,closed,2024-04-24 15:29:00,338.45,-19.95,-0.31
2024-04-25 15:26:00,long,343.0,19,6517,closed,2024-05-09 12:58:00,321.12,-415.72,-6.38
2024-04-26 15:26:00,long,347.7,17,5911,closed,2024-05-09 12:58:00,321.12,-451.86,-7.64
2024-04-29 15:26:00,long,343.3,15,5150,closed,2024-05-09 12:58:00,321.12,-332.7,-6.46
2024-04-30 15:26:00,short,341.0,14,4774,closed,2024-04-30 15:29:00,341.5,-7.0,-0.15
2024-05-02 15:26:00,long,354.2,13,4605,closed,2024-05-09 14:42:00,320.4,-439.4,-9.54
2024-05-03 15:26:00,long,346.5,12,4158,closed,2024-05-10 09:37:00,313.47,-396.36,-9.53
2024-05-06 15:26:00,short,336.5,12,4038,closed,2024-05-06 15:29:00,337.5,-12.0,-0.3
2024-05-07 15:26:00,short,327.5,12,3930,closed,2024-05-07 15:29:00,328.0,-6.0,-0.15
2024-05-08 15:26:00,long,332.35,12,3988,closed,2024-05-29 09:15:00,341.0,103.8,2.6
2024-05-09 15:26:00,long,318.4,11,3502,closed,2024-05-29 09:15:00,341.0,248.6,7.1
2024-05-10 15:26:00,long,322.3,27,8702,closed,2024-05-29 09:15:00,341.0,504.9,5.8
2024-05-13 15:26:00,long,319.4,26,8304,closed,2024-05-29 09:15:00,341.0,561.6,6.76
2024-05-14 15:26:00,long,336.2,22,7396,closed,2024-05-29 09:15:00,341.0,105.6,1.43
2024-05-15 15:26:00,long,331.5,20,6630,closed,2024-05-29 09:15:00,341.0,190.0,2.87
2024-05-16 15:26:00,long,331.4,18,5965,closed,2024-05-29 09:15:00,341.0,172.8,2.9
2024-05-21 15:26:00,short,369.9,15,5548,closed,2024-05-21 15:29:00,369.6,4.5,0.08
2024-05-22 15:26:00,short,366.0,15,5490,closed,2024-05-22 15:29:00,365.95,0.75,0.01
2024-05-23 15:26:00,long,375.4,14,5256,closed,2024-06-04 09:28:00,338.13,-521.78,-9.93
2024-05-24 15:26:00,long,367.35,13,4776,closed,2024-06-04 09:28:00,337.5,-388.05,-8.13
2024-05-27 15:26:00,long,367.5,12,4410,closed,2024-06-04 09:29:00,336.82,-368.1,-8.35
2024-05-29 15:26:00,short,356.75,11,3924,closed,2024-05-29 15:29:00,356.4,3.85,0.1
2024-05-30 15:26:00,long,350.1,24,8402,closed,2024-06-04 09:29:00,336.82,-318.6,-3.79
2024-05-31 15:26:00,long,349.6,22,7691,closed,2024-06-04 09:29:00,336.82,-281.05,-3.65
2024-06-03 15:26:00,long,362.7,19,6891,closed,2024-06-04 11:05:00,327.33,-672.03,-9.75
2024-06-06 15:26:00,long,324.0,30,9720,closed,2024-07-10 10:40:00,358.6,1038.15,10.68
2024-06-07 15:26:00,short,325.2,27,8780,closed,2024-06-07 15:29:00,325.0,5.4,0.06
2024-06-10 15:26:00,short,327.0,27,8829,closed,2024-06-10 15:29:00,327.5,-13.5,-0.15
2024-06-11 15:26:00,long,337.05,26,8763,closed,2024-07-10 10:40:00,358.6,560.43,6.4
2024-06-12 15:26:00,short,340.0,23,7820,closed,2024-06-12 15:29:00,340.6,-13.8,-0.18
2024-06-13 15:26:00,short,339.2,23,7802,closed,2024-06-13 15:29:00,339.0,4.6,0.06
2024-06-14 15:26:00,short,352.1,22,7746,closed,2024-06-14 15:29:00,352.25,-3.3,-0.04
2024-06-18 15:26:00,short,354.65,22,7802,closed,2024-06-18 15:29:00,354.75,-2.2,-0.03
2024-06-19 15:26:00,long,347.5,23,7992,closed,2024-07-10 10:40:00,358.6,255.42,3.2
2024-06-20 15:26:00,long,351.3,20,7026,closed,2024-07-10 10:40:00,358.6,146.1,2.08
2024-06-21 15:26:00,long,354.7,18,6385,closed,2024-07-10 10:40:00,358.6,70.29,1.1
2024-06-24 15:26:00,short,353.0,16,5648,closed,2024-06-24 15:29:00,354.25,-20.0,-0.35
2024-06-25 15:26:00,short,348.85,17,5930,closed,2024-06-25 15:29:00,349.0,-2.55,-0.04
2024-06-26 15:26:00,short,346.55,17,5891,closed,2024-06-26 15:29:00,347.0,-7.65,-0.13
2024-06-27 15:26:00,long,347.95,17,5915,closed,2024-07-10 10:40:00,358.6,181.14,3.06
2024-07-01 15:26:00,long,346.0,15,5190,closed,2024-07-10 10:40:00,358.6,189.08,3.64
2024-07-02 15:26:00,long,350.35,13,4555,closed,2024-07-10 10:40:00,358.6,107.31,2.36
2024-07-03 15:26:00,long,349.0,12,4188,closed,2024-07-10 10:40:00,358.6,115.26,2.75
2024-07-04 15:26:00,long,376.75,10,3768,closed,2024-07-10 10:40:00,358.6,-181.45,-4.82
2024-07-08 15:26:00,short,387.5,9,3488,closed,2024-07-08 15:29:00,387.1,3.6,0.1
2024-07-09 15:26:00,long,371.9,9,3347,closed,2024-07-22 09:17:00,357.3,-131.4,-3.93
2024-07-10 15:26:00,short,364.3,8,2914,closed,2024-07-10 15:29:00,364.9,-4.8,-0.16
2024-07-11 15:26:00,long,360.8,27,9742,closed,2024-07-22 09:17:00,357.3,-94.5,-0.97
2024-07-15 15:26:00,long,380.7,23,8756,closed,2024-07-23 12:20:00,346.05,-796.95,-9.1
2024-07-16 15:26:00,long,371.75,21,7807,closed,2024-07-23 12:30:00,339.75,-672.0,-8.61
2024-07-18 15:26:00,long,366.15,19,6957,closed,2024-07-23 12:30:00,339.75,-501.6,-7.21
2024-07-22 15:26:00,short,365.15,17,6208,closed,2024-07-22 15:29:00,364.1,17.85,0.29
2024-07-23 15:26:00,long,346.9,22,7632,closed,2024-08-05 09:24:00,346.95,1.1,0.01
2024-07-24 15:26:00,long,346.3,26,9004,closed,2024-08-05 09:24:00,346.95,16.9,0.19
2024-07-25 15:26:00,short,337.05,24,8089,closed,2024-07-25 15:29:00,337.0,1.2,0.01
2024-07-26 15:26:00,long,333.6,24,8006,closed,2024-08-05 09:24:00,346.95,320.4,4.0
2024-07-29 15:26:00,short,380.55,19,7230,closed,2024-07-29 15:29:00,381.0,-8.55,-0.12
2024-07-30 15:26:00,long,377.45,19,7172,closed,2024-08-05 09:27:00,345.46,-607.71,-8.47
2024-08-01 15:26:00,long,361.35,18,6504,closed,2024-08-14 09:36:00,328.05,-599.4,-9.22
2024-08-02 15:26:00,long,361.3,16,5781,closed,2024-08-23 15:15:00,325.17,-578.08,-10.0
2024-08-05 15:26:00,long,344.4,16,5510,closed,2024-09-18 14:38:00,325.62,-300.48,-5.45
2024-08-06 15:26:00,long,344.8,23,7930,closed,2024-09-18 14:38:00,325.62,-441.14,-5.56
2024-08-07 15:26:00,long,349.5,21,7340,closed,2024-09-18 14:38:00,325.62,-501.48,-6.83
2024-08-08 15:26:00,long,345.6,19,6566,closed,2024-09-18 14:38:00,325.62,-379.62,-5.78
2024-08-09 15:26:00,short,343.0,17,5831,closed,2024-08-09 15:29:00,341.85,19.55,0.34
2024-08-12 15:26:00,long,337.8,17,5743,closed,2024-09-18 14:38:00,325.62,-207.06,-3.61
2024-08-13 15:26:00,short,334.4,16,5350,closed,2024-08-13 15:29:00,334.8,-6.4,-0.12
2024-08-14 15:26:00,long,327.25,16,5236,closed,2024-09-18 14:38:00,325.62,-26.08,-0.5
2024-08-16 15:26:00,long,328.1,16,5250,closed,2024-09-18 14:38:00,325.62,-39.68,-0.76
2024-08-19 15:26:00,long,334.0,14,4676,closed,2024-09-18 14:38:00,325.62,-117.32,-2.51
2024-08-20 15:26:00,short,331.25,13,4306,closed,2024-08-20 15:29:00,330.75,6.5,0.15
2024-08-21 15:26:00,long,330.0,13,4290,closed,2024-09-18 14:38:00,325.62,-56.94,-1.33
2024-08-22 15:26:00,long,328.25,12,3939,closed,2024-09-18 14:38:00,325.62,-31.56,-0.8
2024-08-23 15:26:00,long,326.8,11,3595,closed,2024-09-18 14:38:00,325.62,-12.98,-0.36
2024-08-26 15:26:00,long,325.3,11,3578,closed,2024-09-18 14:38:00,325.62,3.52,0.1
2024-08-27 15:26:00,long,327.25,10,3272,closed,2024-09-18 14:38:00,325.62,-16.3,-0.5
2024-08-28 15:26:00,short,328.9,9,2960,closed,2024-08-28 15:29:00,328.75,1.35,0.05
2024-08-29 15:26:00,short,327.25,9,2945,closed,2024-08-29 15:29:00,327.5,-2.25,-0.08
2024-08-30 15:26:00,short,324.4,9,2920,closed,2024-08-30 15:29:00,324.25,1.35,0.05
2024-09-02 15:26:00,long,325.1,9,2926,closed,2024-09-18 14:38:00,325.62,4.68,0.16
2024-09-03 15:26:00,long,326.7,8,2614,closed,2024-09-18 14:38:00,325.62,-8.64,-0.33
2024-09-04 15:26:00,long,325.1,7,2276,closed,2024-09-18 14:38:00,325.62,3.64,0.16
2024-09-05 15:26:00,long,332.25,7,2326,closed,2024-09-18 14:38:00,325.62,-46.41,-2.0
2024-09-06 15:26:00,long,331.7,6,1990,closed,2024-09-18 14:38:00,325.62,-36.48,-1.83
2024-09-09 15:26:00,long,336.8,5,1684,closed,2024-09-18 14:38:00,325.62,-55.9,-3.32
2024-09-10 15:26:00,long,339.6,5,1698,closed,2024-09-18 14:38:00,325.62,-69.9,-4.12
2024-09-11 15:26:00,long,340.5,4,1362,closed,2024-09-18 14:38:00,325.62,-59.52,-4.37
2024-09-12 15:26:00,short,340.75,4,1363,closed,2024-09-12 15:29:00,340.55,0.8,0.06
2024-09-13 15:26:00,long,347.9,4,1392,closed,2024-09-18 14:38:00,325.62,-89.12,-6.4
2024-09-16 15:26:00,long,356.35,3,1069,closed,2024-09-18 14:38:00,323.55,-98.4,-9.2
2024-09-17 15:26:00,long,356.4,3,1069,closed,2024-09-18 14:38:00,321.26,-105.43,-9.86
2024-09-19 15:26:00,short,340.8,28,9542,closed,2024-09-19 15:29:00,341.5,-19.6,-0.21
2024-09-20 15:26:00,long,375.65,25,9391,closed,2024-10-01 12:00:00,338.4,-931.25,-9.92
2024-09-23 15:26:00,short,362.85,23,8346,closed,2024-09-23 15:29:00,363.5,-14.95,-0.18
2024-09-24 15:26:00,long,360.95,23,8302,closed,2024-10-01 15:20:00,333.5,-631.46,-7.61
2024-09-25 15:26:00,long,354.15,21,7437,closed,2024-10-01 15:20:00,333.5,-433.75,-5.83
2024-09-26 15:26:00,long,366.65,19,6966,closed,2024-10-01 15:20:00,333.5,-629.94,-9.04
2024-09-27 15:26:00,long,358.0,17,6086,closed,2024-10-03 13:26:00,322.2,-608.6,-10.0
2024-09-30 15:26:00,short,344.65,16,5514,closed,2024-09-30 15:29:00,344.8,-2.4,-0.04
2024-10-01 15:26:00,short,333.75,17,5674,closed,2024-10-01 15:29:00,334.85,-18.7,-0.33
2024-10-03 15:26:00,short,320.3,27,8648,closed,2024-10-03 15:29:00,320.0,8.1,0.09
2024-10-04 15:26:00,short,317.4,29,9205,closed,2024-10-04 15:29:00,317.0,11.6,0.13
2024-10-07 15:26:00,long,295.05,31,9147,closed,2024-10-18 09:19:00,299.92,151.12,1.65
2024-10-08 15:26:00,long,300.95,27,8126,closed,2024-10-18 09:19:00,299.92,-27.67,-0.34
2024-10-09 15:26:00,short,323.4,23,7438,closed,2024-10-09 15:29:00,322.2,27.6,0.37
2024-10-10 15:26:00,long,314.4,23,7231,closed,2024-10-23 09:17:00,288.54,-594.78,-8.23
2024-10-11 15:26:00,long,313.25,21,6578,closed,2024-10-23 09:31:00,286.7,-557.66,-8.48
2024-10-14 15:26:00,long,309.1,19,5873,closed,2024-10-23 09:31:00,286.7,-425.7,-7.25
2024-10-15 15:26:00,short,307.25,18,5530,closed,2024-10-15 15:29:00,307.0,4.5,0.08
2024-10-16 15:26:00,short,304.95,18,5489,closed,2024-10-16 15:29:00,305.5,-9.9,-0.18
2024-10-17 15:26:00,short,308.5,17,5244,closed,2024-10-17 15:29:00,309.0,-8.5,-0.16
2024-10-18 15:26:00,long,303.25,18,5458,closed,2024-10-23 09:46:00,280.71,-405.72,-7.43
2024-10-21 15:26:00,short,299.8,22,6596,closed,2024-10-21 15:29:00,299.75,1.1,0.02
2024-10-22 15:26:00,long,290.55,23,6683,closed,2024-11-13 09:15:00,275.0,-357.65,-5.35
2024-10-23 15:26:00,long,293.2,20,5864,closed,2024-11-13 09:15:00,275.0,-364.0,-6.21
2024-10-24 15:26:00,long,290.65,26,7557,closed,2024-11-13 09:15:00,275.0,-406.9,-5.38
2024-10-25 15:26:00,long,278.6,25,6965,closed,2024-11-13 09:15:00,275.0,-90.0,-1.29
2024-10-28 15:26:00,long,285.1,22,6272,closed,2024-11-13 09:15:00,275.0,-222.2,-3.54
2024-10-29 15:26:00,long,295.15,19,5608,closed,2024-11-13 09:15:00,275.0,-382.85,-6.83
2024-10-30 15:26:00,long,294.3,17,5003,closed,2024-11-13 09:39:00,271.8,-382.5,-7.65
2024-10-31 15:26:00,long,301.05,15,4516,closed,2024-11-13 09:39:00,271.76,-439.43,-9.73
2024-11-04 15:26:00,long,290.9,14,4073,closed,2024-11-13 09:39:00,271.76,-268.03,-6.58
2024-11-05 15:26:00,short,294.65,12,3536,closed,2024-11-05 15:29:00,294.55,1.2,0.03
2024-11-07 15:26:00,short,291.35,13,3788,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,13,3713,closed,2024-11-08 15:29:00,283.8,24.05,0.65
2024-11-11 15:26:00,short,276.5,13,3594,closed,2024-11-11 15:29:00,276.4,1.3,0.04
2024-11-12 15:26:00,long,280.2,13,3643,closed,2024-12-20 15:29:00,279.0,-15.6,-0.43
2024-11-13 15:26:00,long,270.35,12,3244,closed,2024-12-20 15:29:00,279.0,103.8,3.2
2024-11-14 15:26:00,long,273.15,29,7921,closed,2024-12-20 15:29:00,279.0,169.65,2.14
2024-11-18 15:26:00,long,270.55,26,7034,closed,2024-12-20 15:29:00,279.0,219.7,3.12
2024-11-19 15:26:00,long,274.7,23,6318,closed,2024-12-20 15:29:00,279.0,98.9,1.57
2024-11-21 15:26:00,short,273.3,21,5739,closed,2024-11-21 15:29:00,273.0,6.3,0.11
2024-11-22 15:26:00,long,275.05,21,5776,closed,2024-12-20 15:29:00,279.0,82.95,1.44
2024-11-25 15:26:00,long,293.4,18,5281,closed,2024-12-20 15:29:00,278.86,-261.63,-4.95
2024-11-26 15:26:00,short,286.4,16,4582,closed,2024-11-26 15:29:00,287.4,-16.0,-0.35
2024-11-27 15:26:00,short,289.75,16,4636,closed,2024-11-27 15:29:00,289.0,12.0,0.26
2024-11-28 15:26:00,long,291.1,16,4658,closed,2024-12-20 15:29:00,278.86,-195.76,-4.2
2024-11-29 15:26:00,long,284.95,15,4274,closed,2024-12-20 15:29:00,278.86,-91.27,-2.14
2024-12-02 15:26:00,short,280.9,14,3933,closed,2024-12-02 15:29:00,281.0,-1.4,-0.04
2024-12-03 15:26:00,long,286.55,13,3725,closed,2024-12-20 15:29:00,278.86,-99.91,-2.68
2024-12-04 15:26:00,long,288.4,12,3461,closed,2024-12-20 15:29:00,278.86,-114.42,-3.31
2024-12-05 15:26:00,long,288.1,11,3169,closed,2024-12-20 15:29:00,278.86,-101.59,-3.21
2024-12-06 15:26:00,short,294.8,9,2653,closed,2024-12-06 15:29:00,295.25,-4.05,-0.15
2024-12-09 15:26:00,short,301.6,9,2714,closed,2024-12-09 15:29:00,302.55,-8.55,-0.31
2024-12-10 15:26:00,short,297.0,9,2673,closed,2024-12-10 15:29:00,297.8,-7.2,-0.27
2024-12-11 15:26:00,long,303.65,9,2733,closed,2024-12-23 09:38:00,277.88,-231.97,-8.49
2024-12-12 15:26:00,long,298.75,8,2390,closed,2024-12-23 09:38:00,277.88,-167.0,-6.99
2024-12-13 15:26:00,long,296.25,8,2370,closed,2024-12-23 09:38:00,277.88,-147.0,-6.2
2024-12-16 15:26:00,short,301.2,7,2108,closed,2024-12-16 15:29:00,301.65,-3.15,-0.15
2024-12-17 15:26:00,short,299.3,7,2095,closed,2024-12-17 15:29:00,299.0,2.1,0.1
2024-12-18 15:26:00,short,298.0,7,2086,closed,2024-12-18 15:29:00,296.85,8.05,0.39
2024-12-19 15:26:00,long,293.5,7,2054,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,280.85,6,1685,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,27,7571,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,280.15,26,7284,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,278.8,24,6691,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,266.55,23,6131,closed,2024-12-30 15:29:00,270.9,-100.05,-1.63
2024-12-31 15:26:00,short,291.9,21,6130,closed,2024-12-31 15:29:00,291.3,12.6,0.21
