EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,3493.9,1,3494,closed,2024-04-19 09:21:00,3474.0,-19.9,-0.57
2024-03-04 15:26:00,short,3641.55,1,3642,closed,2024-03-04 15:29:00,3639.0,2.55,0.07
2024-03-05 15:26:00,long,3619.75,1,3620,closed,2024-04-19 09:21:00,3474.0,-145.75,-4.03
2024-03-06 15:26:00,long,3649.4,1,3649,closed,2024-04-19 09:21:00,3474.0,-175.4,-4.81
2024-03-07 15:26:00,short,3677.2,1,3677,closed,2024-03-07 15:29:00,3677.0,0.2,0.01
2024-03-11 15:26:00,long,3640.25,1,3640,closed,2024-04-19 09:21:00,3474.0,-166.25,-4.57
2024-03-13 15:26:00,long,3538.65,1,3539,closed,2024-04-19 09:21:00,3474.0,-64.65,-1.83
2024-04-22 15:26:00,long,3616.3,2,7233,closed,2024-05-09 09:15:00,3299.4,-633.8,-8.76
2024-04-23 15:26:00,short,3609.2,2,7218,closed,2024-04-23 15:29:00,3609.0,0.4,0.01
2024-04-25 15:26:00,short,3649.1,2,7298,closed,2024-04-25 15:29:00,3642.0,14.2,0.19
2024-04-26 15:26:00,short,3609.95,2,7220,closed,2024-04-26 15:29:00,3608.0,3.9,0.05
2024-04-30 15:26:00,short,3591.3,2,7183,closed,2024-04-30 15:29:00,3591.95,-1.3,-0.02
2024-05-02 15:26:00,long,3598.8,2,7198,closed,2024-05-10 09:19:00,3259.8,-678.0,-9.42
2024-05-03 15:26:00,long,3504.4,2,7009,closed,2024-06-04 11:08:00,3527.91,47.02,0.67
2024-05-06 15:26:00,short,3462.2,2,6924,closed,2024-05-06 15:29:00,3468.0,-11.6,-0.17
2024-05-08 15:26:00,short,3485.75,2,6972,closed,2024-05-08 15:29:00,3482.75,6.0,0.09
2024-05-10 15:26:00,short,3270.05,2,6540,closed,2024-05-10 15:29:00,3277.0,-13.9,-0.21
2024-05-15 15:26:00,long,3415.1,2,6830,closed,2024-06-04 11:08:00,3527.91,225.62,3.3
2024-05-21 15:26:00,short,3440.2,2,6880,closed,2024-05-21 15:29:00,3435.05,10.3,0.15
2024-05-22 15:26:00,long,3461.95,2,6924,closed,2024-06-04 11:08:00,3527.91,131.92,1.91
2024-05-28 15:26:00,short,3656.1,2,7312,closed,2024-05-28 15:29:00,3657.0,-1.8,-0.02
2024-05-29 15:26:00,short,3630.35,2,7261,closed,2024-05-29 15:29:00,3628.15,4.4,0.06
2024-05-30 15:26:00,long,3635.35,2,7271,closed,2024-06-04 11:08:00,3527.91,-214.88,-2.96
2024-05-31 15:26:00,long,3680.1,1,3680,closed,2024-06-04 11:08:00,3527.91,-152.19,-4.14
2024-06-03 15:26:00,short,3895.8,1,3896,closed,2024-06-03 15:29:00,3900.95,-5.15,-0.13
2024-06-04 15:26:00,short,3402.75,1,3403,closed,2024-06-04 15:29:00,3415.0,-12.25,-0.36
2024-06-06 15:26:00,long,3487.0,2,6974,closed,2024-10-07 10:56:00,3455.06,-63.89,-0.92
2024-06-07 15:26:00,long,3530.05,2,7060,closed,2024-10-07 10:56:00,3455.06,-149.99,-2.12
2024-06-10 15:26:00,short,3541.0,2,7082,closed,2024-06-10 15:29:00,3541.95,-1.9,-0.03
2024-06-11 15:26:00,short,3592.65,2,7185,closed,2024-06-11 15:29:00,3600.0,-14.7,-0.2
2024-06-12 15:26:00,short,3628.75,2,7258,closed,2024-06-12 15:29:00,3629.95,-2.4,-0.03
2024-06-13 15:26:00,short,3700.85,2,7402,closed,2024-06-13 15:29:00,3700.0,1.7,0.02
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-10-07 10:56:00,3455.06,-458.49,-6.22
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-10-07 10:56:00,3455.06,-294.19,-4.08
2024-06-20 15:26:00,long,3596.85,1,3597,closed,2024-10-07 10:56:00,3455.06,-141.8,-3.94
2024-06-21 15:26:00,short,3523.4,1,3523,closed,2024-06-21 15:29:00,3524.0,-0.6,-0.02
2024-06-24 15:26:00,short,3535.0,1,3535,closed,2024-06-24 15:29:00,3543.0,-8.0,-0.23
2024-06-25 15:26:00,long,3589.75,1,3590,closed,2024-10-07 10:56:00,3455.06,-134.7,-3.75
2024-06-27 15:26:00,short,3560.7,1,3561,closed,2024-06-27 15:29:00,3563.0,-2.3,-0.06
2024-06-28 15:26:00,long,3548.4,1,3548,closed,2024-10-07 10:56:00,3455.06,-93.35,-2.63
2024-07-01 15:26:00,short,3525.8,1,3526,closed,2024-07-01 15:29:00,3526.0,-0.2,-0.01
2024-07-02 15:26:00,long,3629.8,1,3630,closed,2024-10-07 10:56:00,3455.06,-174.75,-4.81
2024-07-03 15:26:00,long,3616.5,1,3616,closed,2024-10-07 10:56:00,3455.06,-161.45,-4.46
2024-07-05 15:26:00,long,3629.8,1,3630,closed,2024-10-07 10:56:00,3455.06,-174.75,-4.81
2024-07-08 15:26:00,long,3633.0,1,3633,closed,2024-10-07 10:56:00,3455.06,-177.95,-4.9
2024-07-09 15:26:00,short,3663.3,1,3663,closed,2024-07-09 15:29:00,3665.95,-2.65,-0.07
2024-07-10 15:26:00,long,3652.5,1,3652,closed,2024-10-07 10:56:00,3455.06,-197.45,-5.41
2024-07-11 15:26:00,short,3626.95,1,3627,closed,2024-07-11 15:29:00,3629.0,-2.05,-0.06
2024-07-12 15:26:00,short,3645.8,1,3646,closed,2024-07-12 15:29:00,3653.75,-7.95,-0.22
2024-07-15 15:26:00,long,3648.2,1,3648,closed,2024-10-07 10:56:00,3455.06,-193.14,-5.29
2024-07-23 15:26:00,short,3536.65,1,3537,closed,2024-07-23 15:29:00,3542.0,-5.35,-0.15
2024-08-05 15:26:00,long,3532.15,1,3532,closed,2024-10-07 10:56:00,3454.92,-77.23,-2.19
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-09 15:26:00,long,3492.5,2,6985,closed,2024-12-30 15:14:00,3567.15,149.3,2.14
2024-10-10 15:26:00,long,3458.2,2,6916,closed,2024-12-30 15:14:00,3567.15,217.9,3.15
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-12-30 15:14:00,3567.15,152.3,2.18
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-12-30 15:14:00,3567.15,34.4,0.48
2024-10-16 15:26:00,long,3526.95,1,3527,closed,2024-12-30 15:14:00,3567.15,40.2,1.14
2024-10-17 15:26:00,short,3567.55,1,3568,closed,2024-10-17 15:29:00,3565.1,2.45,0.07
2024-10-18 15:26:00,long,3582.45,1,3582,closed,2024-12-30 15:14:00,3567.15,-15.3,-0.43
2024-10-21 15:26:00,short,3581.95,1,3582,closed,2024-10-21 15:29:00,3576.0,5.95,0.17
2024-10-22 15:26:00,long,3511.15,1,3511,closed,2024-12-30 15:14:00,3567.15,56.0,1.59
2024-10-24 15:26:00,long,3442.65,1,3443,closed,2024-12-30 15:14:00,3567.15,124.5,3.62
2024-10-28 15:26:00,long,3362.85,1,3363,closed,2024-12-30 15:14:00,3567.15,204.3,6.08
2024-10-30 15:26:00,long,3406.75,1,3407,closed,2024-12-30 15:14:00,3567.15,160.4,4.71
2024-10-31 15:26:00,short,3615.4,1,3615,closed,2024-10-31 15:29:00,3623.55,-8.15,-0.23
2024-11-04 15:26:00,short,3574.0,1,3574,closed,2024-11-04 15:29:00,3565.6,8.4,0.24
2024-11-05 15:26:00,short,3573.0,1,3573,closed,2024-11-05 15:29:00,3564.75,8.25,0.23
2024-11-06 15:26:00,long,3649.85,1,3650,closed,2024-12-30 15:14:00,3567.15,-82.7,-2.27
2024-11-07 15:26:00,short,3643.25,1,3643,closed,2024-11-07 15:29:00,3642.0,1.25,0.03
2024-11-08 15:26:00,short,3657.0,1,3657,closed,2024-11-08 15:29:00,3650.05,6.95,0.19
2024-11-11 15:26:00,long,3630.1,1,3630,closed,2024-12-30 15:14:00,3567.15,-62.95,-1.73
2024-11-12 15:26:00,long,3588.45,1,3588,closed,2024-12-30 15:14:00,3567.15,-21.3,-0.59
2024-12-31 15:26:00,long,3609.2,2,7218,open,,0.0,0.0,0.0
