EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-21 15:26:00,long,156.15,39,6090,closed,2024-05-06 09:39:00,188.64,1267.11,20.81
2024-03-22 15:26:00,long,155.5,36,5598,closed,2024-05-06 09:39:00,188.64,1193.04,21.31
2024-03-26 15:26:00,long,156.65,32,5013,closed,2024-05-06 09:39:00,188.64,1023.68,20.42
2024-03-27 15:26:00,short,154.8,29,4489,closed,2024-03-27 15:29:00,154.75,1.45,0.03
2024-04-01 15:26:00,short,160.35,28,4490,closed,2024-04-01 15:29:00,160.05,8.4,0.19
2024-04-02 15:26:00,long,179.0,25,4475,closed,2024-05-06 09:39:00,188.64,241.0,5.39
2024-04-05 15:26:00,long,180.1,22,3962,closed,2024-05-06 09:39:00,188.64,187.88,4.74
2024-04-08 15:26:00,short,181.05,20,3621,closed,2024-04-08 15:29:00,181.25,-4.0,-0.11
2024-04-09 15:26:00,short,179.7,20,3594,closed,2024-04-09 15:29:00,179.65,1.0,0.03
2024-04-10 15:26:00,long,180.35,20,3607,closed,2024-05-06 09:39:00,188.64,165.8,4.6
2024-04-12 15:26:00,short,176.65,19,3356,closed,2024-04-12 15:29:00,177.3,-12.35,-0.37
2024-04-15 15:26:00,long,174.05,19,3307,closed,2024-05-06 09:39:00,188.64,277.21,8.38
2024-04-18 15:26:00,long,174.4,17,2965,closed,2024-05-06 09:39:00,188.64,242.08,8.17
2024-04-19 15:26:00,long,175.4,15,2631,closed,2024-05-06 09:39:00,188.64,198.6,7.55
2024-04-22 15:26:00,long,182.9,13,2378,closed,2024-05-06 09:39:00,188.64,74.62,3.14
2024-04-24 15:26:00,long,196.6,11,2163,closed,2024-05-06 09:39:00,188.64,-87.56,-4.05
2024-04-25 15:26:00,long,200.15,10,2002,closed,2024-05-06 09:39:00,188.64,-115.1,-5.75
2024-04-26 15:26:00,long,204.2,8,1634,closed,2024-05-07 11:21:00,186.89,-138.52,-8.48
2024-04-29 15:26:00,long,203.5,8,1628,closed,2024-05-07 11:38:00,185.62,-143.0,-8.78
2024-04-30 15:26:00,short,199.1,7,1394,closed,2024-04-30 15:29:00,199.5,-2.8,-0.2
2024-05-02 15:26:00,long,199.75,7,1398,closed,2024-06-04 11:02:00,207.22,52.32,3.74
2024-05-06 15:26:00,long,189.35,7,1325,closed,2024-06-04 11:02:00,207.22,125.12,9.44
2024-05-07 15:26:00,long,192.8,52,10026,closed,2024-06-04 11:02:00,207.22,750.1,7.48
2024-05-08 15:26:00,short,191.4,48,9187,closed,2024-05-08 15:29:00,190.95,21.6,0.24
2024-05-09 15:26:00,short,186.5,50,9325,closed,2024-05-09 15:29:00,187.25,-37.5,-0.4
2024-05-10 15:26:00,long,195.05,47,9167,closed,2024-06-04 11:02:00,207.22,572.22,6.24
2024-05-14 15:26:00,short,195.2,43,8394,closed,2024-05-14 15:29:00,195.25,-2.15,-0.03
2024-05-16 15:26:00,long,199.8,42,8392,closed,2024-06-04 11:02:00,207.22,311.85,3.72
2024-05-17 15:26:00,short,200.5,37,7418,closed,2024-05-17 15:29:00,200.5,0.0,0.0
2024-05-23 15:26:00,long,212.0,35,7420,closed,2024-06-04 11:02:00,207.22,-167.13,-2.25
2024-05-27 15:26:00,long,216.7,31,6718,closed,2024-06-04 11:02:00,207.22,-293.72,-4.37
2024-05-28 15:26:00,long,217.0,28,6076,closed,2024-06-04 11:02:00,207.22,-273.7,-4.5
2024-05-29 15:26:00,long,227.1,24,5450,closed,2024-06-04 11:02:00,207.22,-477.0,-8.75
2024-05-30 15:26:00,short,219.3,22,4825,closed,2024-05-30 15:29:00,220.0,-15.4,-0.32
2024-05-31 15:26:00,long,217.75,22,4790,closed,2024-06-04 11:05:00,205.02,-280.06,-5.85
2024-06-05 15:26:00,short,228.85,46,10527,closed,2024-06-05 15:29:00,229.1,-11.5,-0.11
2024-06-06 15:26:00,long,243.9,43,10488,closed,2024-07-23 12:19:00,231.17,-547.6,-5.22
2024-06-07 15:26:00,short,244.95,39,9553,closed,2024-06-07 15:29:00,245.05,-3.9,-0.04
2024-06-10 15:26:00,short,244.6,39,9539,closed,2024-06-10 15:29:00,244.75,-5.85,-0.06
2024-06-11 15:26:00,long,245.05,39,9557,closed,2024-07-23 12:19:00,231.17,-541.51,-5.67
2024-06-12 15:26:00,long,248.7,34,8456,closed,2024-07-23 12:19:00,231.17,-596.19,-7.05
2024-06-13 15:26:00,long,247.45,31,7671,closed,2024-07-23 12:19:00,231.17,-504.83,-6.58
2024-06-14 15:26:00,short,248.25,28,6951,closed,2024-06-14 15:29:00,248.95,-19.6,-0.28
2024-06-18 15:26:00,long,250.3,28,7008,closed,2024-07-23 12:19:00,231.17,-535.78,-7.64
2024-06-19 15:26:00,long,243.25,25,6081,closed,2024-07-23 12:19:00,231.17,-302.12,-4.97
2024-06-21 15:26:00,long,238.8,23,5492,closed,2024-07-23 12:19:00,231.17,-175.6,-3.2
2024-06-24 15:26:00,short,241.4,21,5069,closed,2024-06-24 15:29:00,241.25,3.15,0.06
2024-06-25 15:26:00,short,240.7,21,5055,closed,2024-06-25 15:29:00,240.5,4.2,0.08
2024-06-26 15:26:00,short,242.35,21,5089,closed,2024-06-26 15:29:00,242.2,3.15,0.06
2024-06-27 15:26:00,long,241.7,21,5076,closed,2024-07-23 12:19:00,231.17,-221.23,-4.36
2024-06-28 15:26:00,long,236.5,19,4494,closed,2024-07-23 12:19:00,231.17,-101.36,-2.26
2024-07-01 15:26:00,long,245.4,17,4172,closed,2024-07-23 12:19:00,231.17,-241.99,-5.8
2024-07-02 15:26:00,short,249.5,15,3742,closed,2024-07-02 15:29:00,249.5,0.0,0.0
2024-07-03 15:26:00,long,248.1,15,3722,closed,2024-07-23 12:19:00,231.17,-254.02,-6.83
2024-07-04 15:26:00,long,252.6,13,3284,closed,2024-07-23 12:23:00,228.2,-317.26,-9.66
2024-07-05 15:26:00,short,247.85,12,2974,closed,2024-07-05 15:29:00,248.25,-4.8,-0.16
2024-07-08 15:26:00,long,243.3,12,2920,closed,2024-07-23 12:23:00,227.79,-186.12,-6.37
2024-07-09 15:26:00,long,244.25,11,2687,closed,2024-07-23 12:23:00,227.79,-181.06,-6.74
2024-07-10 15:26:00,long,246.5,10,2465,closed,2024-07-23 12:23:00,227.79,-187.1,-7.59
2024-07-11 15:26:00,long,246.05,9,2214,closed,2024-07-23 12:23:00,227.79,-164.34,-7.42
2024-07-16 15:26:00,long,250.65,8,2005,closed,2024-07-23 12:23:00,227.74,-183.24,-9.14
2024-07-19 15:26:00,short,238.6,7,1670,closed,2024-07-19 15:29:00,239.15,-3.85,-0.23
2024-07-22 15:26:00,long,236.85,7,1658,closed,2024-08-13 15:09:00,237.64,5.57,0.34
2024-07-25 15:26:00,long,247.7,40,9908,closed,2024-08-13 15:09:00,237.64,-402.2,-4.06
2024-07-26 15:26:00,long,249.9,35,8746,closed,2024-08-13 15:09:00,237.64,-428.92,-4.9
2024-07-30 15:26:00,long,257.4,31,7979,closed,2024-08-13 15:09:00,237.64,-612.4,-7.67
2024-07-31 15:26:00,long,260.55,27,7035,closed,2024-08-13 15:19:00,235.44,-677.97,-9.64
2024-08-01 15:26:00,short,255.0,25,6375,closed,2024-08-01 15:29:00,254.5,12.5,0.2
2024-08-02 15:26:00,short,253.7,25,6342,closed,2024-08-02 15:29:00,253.7,0.0,0.0
2024-08-05 15:26:00,short,244.15,26,6348,closed,2024-08-05 15:29:00,244.45,-7.8,-0.12
2024-08-06 15:26:00,short,240.95,27,6506,closed,2024-08-06 15:29:00,241.8,-22.95,-0.35
2024-08-07 15:26:00,short,243.9,26,6341,closed,2024-08-07 15:29:00,243.75,3.9,0.06
2024-08-08 15:26:00,long,239.55,27,6468,closed,2024-10-07 09:55:00,248.22,234.09,3.62
2024-08-09 15:26:00,long,246.4,24,5914,closed,2024-10-07 09:55:00,248.22,43.68,0.74
2024-08-12 15:26:00,short,242.85,21,5100,closed,2024-08-12 15:29:00,243.55,-14.7,-0.29
2024-08-13 15:26:00,short,235.75,22,5186,closed,2024-08-13 15:29:00,235.65,2.2,0.04
2024-08-14 15:26:00,short,234.85,36,8455,closed,2024-08-14 15:29:00,236.9,-73.8,-0.87
2024-08-19 15:26:00,long,242.65,35,8493,closed,2024-10-07 09:55:00,248.22,194.95,2.3
2024-08-20 15:26:00,short,244.1,31,7567,closed,2024-08-20 15:29:00,242.5,49.6,0.66
2024-08-22 15:26:00,short,237.8,32,7610,closed,2024-08-22 15:29:00,237.5,9.6,0.13
2024-08-23 15:26:00,long,242.0,32,7744,closed,2024-10-07 09:55:00,248.22,199.04,2.57
2024-08-27 15:26:00,short,243.45,28,6817,closed,2024-08-27 15:29:00,243.6,-4.2,-0.06
2024-08-28 15:26:00,short,238.3,29,6911,closed,2024-08-28 15:29:00,238.9,-17.4,-0.25
2024-08-29 15:26:00,long,237.65,29,6892,closed,2024-10-07 09:55:00,248.22,306.53,4.45
2024-08-30 15:26:00,long,236.05,26,6137,closed,2024-10-07 09:55:00,248.22,316.42,5.16
2024-09-02 15:26:00,long,242.5,23,5578,closed,2024-10-07 09:55:00,248.22,131.56,2.36
2024-09-03 15:26:00,short,239.2,21,5023,closed,2024-09-03 15:29:00,239.35,-3.15,-0.06
2024-09-04 15:26:00,short,234.8,21,4931,closed,2024-09-04 15:29:00,234.25,11.55,0.23
2024-09-05 15:26:00,short,238.05,21,4999,closed,2024-09-05 15:29:00,238.15,-2.1,-0.04
2024-09-06 15:26:00,short,233.7,22,5141,closed,2024-09-06 15:29:00,234.95,-27.5,-0.53
2024-09-10 15:26:00,long,240.3,21,5046,closed,2024-10-07 09:55:00,248.22,166.32,3.3
2024-09-11 15:26:00,short,239.7,19,4554,closed,2024-09-11 15:29:00,239.7,0.0,0.0
2024-09-12 15:26:00,long,247.45,18,4454,closed,2024-10-07 09:55:00,248.22,13.86,0.31
2024-09-16 15:26:00,long,251.0,16,4016,closed,2024-10-07 09:55:00,248.22,-44.48,-1.11
2024-09-17 15:26:00,short,248.2,15,3723,closed,2024-09-17 15:29:00,248.1,1.5,0.04
2024-09-19 15:26:00,long,255.25,14,3574,closed,2024-10-07 09:55:00,248.22,-98.42,-2.75
2024-09-20 15:26:00,long,249.0,13,3237,closed,2024-10-07 09:55:00,248.22,-10.14,-0.31
2024-09-24 15:26:00,long,263.45,11,2898,closed,2024-10-07 09:55:00,248.22,-167.53,-5.78
2024-09-25 15:26:00,short,259.6,10,2596,closed,2024-09-25 15:29:00,259.6,0.0,0.0
2024-09-26 15:26:00,long,259.0,10,2590,closed,2024-10-07 09:55:00,248.22,-107.8,-4.16
2024-09-27 15:26:00,short,266.2,9,2396,closed,2024-09-27 15:29:00,265.7,4.5,0.19
2024-09-30 15:26:00,short,264.4,9,2380,closed,2024-09-30 15:29:00,264.05,3.15,0.13
2024-10-03 15:26:00,short,260.55,9,2345,closed,2024-10-03 15:29:00,260.2,3.15,0.13
2024-10-04 15:26:00,long,252.45,10,2524,closed,2024-10-22 10:27:00,240.8,-116.55,-4.62
2024-10-07 15:26:00,short,244.3,9,2199,closed,2024-10-07 15:29:00,244.5,-1.8,-0.08
2024-10-08 15:26:00,long,252.85,38,9608,closed,2024-10-22 10:27:00,240.8,-458.09,-4.77
2024-10-09 15:26:00,long,257.8,34,8765,closed,2024-10-22 10:27:00,240.8,-578.17,-6.6
2024-10-10 15:26:00,long,255.65,30,7670,closed,2024-10-22 10:27:00,240.8,-445.65,-5.81
2024-10-11 15:26:00,short,257.6,27,6955,closed,2024-10-11 15:29:00,257.3,8.1,0.12
2024-10-14 15:26:00,long,262.85,27,7097,closed,2024-10-22 10:27:00,240.8,-595.49,-8.39
2024-10-15 15:26:00,short,263.95,24,6335,closed,2024-10-15 15:29:00,264.2,-6.0,-0.09
2024-10-16 15:26:00,long,260.3,24,6247,closed,2024-10-22 14:06:00,235.48,-595.56,-9.53
2024-10-17 15:26:00,long,250.6,23,5764,closed,2024-10-25 09:35:00,228.74,-502.89,-8.73
2024-10-18 15:26:00,long,253.15,20,5063,closed,2024-10-25 09:39:00,228.69,-489.2,-9.66
2024-10-21 15:26:00,long,245.15,19,4658,closed,2024-10-25 10:51:00,222.7,-426.46,-9.16
2024-10-22 15:26:00,long,233.3,18,4199,closed,2024-11-18 09:44:00,216.32,-305.73,-7.28
2024-10-23 15:26:00,long,236.4,32,7565,closed,2024-11-21 14:17:00,215.37,-672.96,-8.9
2024-10-24 15:26:00,long,233.45,29,6770,closed,2024-11-21 14:17:00,215.37,-524.32,-7.74
2024-10-25 15:26:00,long,227.55,27,6144,closed,2024-11-21 14:17:00,215.37,-328.86,-5.35
2024-10-28 15:26:00,short,231.15,30,6934,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-29 15:26:00,long,231.0,30,6930,closed,2024-11-21 14:17:00,215.37,-468.9,-6.77
2024-10-31 15:26:00,short,233.3,27,6299,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,28,6362,closed,2024-11-04 15:29:00,226.65,15.4,0.24
2024-11-05 15:26:00,short,228.55,28,6399,closed,2024-11-05 15:29:00,228.8,-7.0,-0.11
2024-11-06 15:26:00,short,227.4,28,6367,closed,2024-11-06 15:29:00,226.95,12.6,0.2
2024-11-07 15:26:00,short,224.3,28,6280,closed,2024-11-07 15:29:00,224.45,-4.2,-0.07
2024-11-08 15:26:00,short,223.2,28,6250,closed,2024-11-08 15:29:00,223.35,-4.2,-0.07
2024-11-12 15:26:00,long,222.4,28,6227,closed,2024-12-18 09:23:00,221.58,-22.96,-0.37
2024-11-14 15:26:00,short,218.05,26,5669,closed,2024-11-14 15:29:00,218.35,-7.8,-0.14
2024-11-18 15:26:00,short,219.9,26,5717,closed,2024-11-18 15:29:00,219.45,11.7,0.2
2024-11-21 15:26:00,short,215.1,28,6023,closed,2024-11-21 15:29:00,214.95,4.2,0.07
2024-11-22 15:26:00,long,219.2,39,8549,closed,2024-12-18 09:23:00,221.58,92.82,1.09
2024-11-25 15:26:00,long,227.25,34,7726,closed,2024-12-18 09:23:00,221.58,-192.78,-2.5
2024-11-26 15:26:00,short,232.4,30,6972,closed,2024-11-26 15:29:00,232.8,-12.0,-0.17
2024-11-28 15:26:00,short,239.05,29,6932,closed,2024-11-28 15:29:00,239.15,-2.9,-0.04
2024-12-02 15:26:00,short,243.4,29,7059,closed,2024-12-02 15:29:00,243.55,-4.35,-0.06
2024-12-03 15:26:00,long,239.5,29,6946,closed,2024-12-19 09:15:00,218.65,-604.65,-8.71
2024-12-04 15:26:00,long,236.4,27,6383,closed,2024-12-19 09:15:00,214.11,-601.83,-9.43
2024-12-06 15:26:00,short,232.45,24,5579,closed,2024-12-06 15:29:00,232.15,7.2,0.13
2024-12-10 15:26:00,long,235.15,24,5644,closed,2024-12-19 09:15:00,213.52,-519.0,-9.2
2024-12-11 15:26:00,short,234.15,22,5151,closed,2024-12-11 15:29:00,234.0,3.3,0.06
2024-12-12 15:26:00,long,230.1,22,5062,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,228.4,20,4568,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,227.2,18,4090,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,223.05,17,3792,closed,2024-12-17 15:29:00,222.75,5.1,0.13
2024-12-19 15:26:00,long,219.8,27,5935,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,213.95,33,7060,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,30,6405,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,27,5777,closed,2024-12-24 15:29:00,213.55,10.8,0.19
2024-12-26 15:26:00,short,213.4,27,5762,closed,2024-12-26 15:29:00,212.95,12.15,0.21
2024-12-30 15:26:00,long,210.3,27,5678,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,211.7,24,5081,closed,2024-12-31 15:29:00,212.0,-7.2,-0.14
