TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,long,183.05,33,0.0,6040.65,3601613,632370,30013.44,63237.0
2024-01-29 15:26:00,long,184.8,29,0.0,5359.2,1587216,514377,13226.8,51437.7
2024-01-30 15:26:00,long,181.5,27,0.0,4900.5,1326385,234587,11053.21,23458.7
2024-01-31 15:26:00,long,184.6,24,0.0,4430.4,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,21,0.0,3857.7,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,19,0.0,3579.6,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,19,5.7,3573.9,0,0,0.0,0.0
2024-02-05 15:26:00,long,188.6,19,0.0,3583.4,1502807,245652,12523.39,24565.2
2024-02-06 15:26:00,long,192.8,16,0.0,3084.8,2481597,471166,20679.97,47116.6
2024-02-08 15:26:00,short,195.85,15,0.0,2937.75,2002609,278044,16688.41,27804.4
2024-02-08 15:29:00,close,196.55,15,-10.5,2948.25,0,0,0.0,0.0
2024-02-09 15:26:00,short,190.55,15,0.0,2858.25,1777103,227618,14809.19,22761.8
2024-02-09 15:29:00,close,190.45,15,1.5,2856.75,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,16,0.0,2917.6,3721344,906061,31011.2,90606.1
2024-02-12 15:19:00,close,181.17,46,299.92,8333.82,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,41,271.42,7427.97,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,49,601.23,8877.33,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,43,415.81,7790.31,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,40,484.8,7246.8,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,33,-62.04,5978.61,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,29,-105.27,5253.93,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,27,-8.91,4891.59,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,24,-82.32,4348.08,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,21,-53.13,3804.57,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,19,-141.17,3442.23,0,0,0.0,0.0
2024-02-12 15:19:00,close,181.17,16,-186.08,2898.72,0,0,0.0,0.0
2024-02-13 15:26:00,long,183.95,52,0.0,9565.4,3101124,576548,25842.7,57654.8
2024-02-14 15:26:00,long,184.7,47,0.0,8680.9,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,43,0.0,7744.3,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,43,2.15,7742.15,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,45,0.0,7841.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,45,-18.0,7859.25,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,44,0.0,7858.4,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,39,0.0,6986.85,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,37,0.0,6349.2,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,37,-3.7,6352.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,37,0.0,6358.45,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,37,1.85,6356.6,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,37,0.0,6341.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,37,11.1,6330.7,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,37,0.0,6325.15,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,37,18.5,6306.65,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,36,0.0,6246.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,33,0.0,5628.15,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.6,16,-203.92,2713.68,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.6,52,-745.94,8819.46,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.6,47,-709.47,7971.44,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,41,0.0,7138.1,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,36,0.0,6271.2,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,33,0.0,5732.1,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,30,0.0,5077.5,1615611,338840,13463.42,33884.0
2024-03-06 15:29:00,close,169.35,30,-3.0,5080.5,0,0,0.0,0.0
2024-03-07 15:26:00,short,170.45,30,0.0,5113.5,909677,133911,7580.64,13391.1
2024-03-07 15:29:00,close,170.75,30,-9.0,5122.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,31,0.0,5152.2,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,31,-9.3,5161.5,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,32,0.0,5164.8,912428,346441,7603.57,34644.1
2024-03-12 09:26:00,close,163.71,44,-655.16,7203.24,0,0,0.0,0.0
2024-03-12 09:26:00,close,163.71,39,-602.16,6384.69,0,0,0.0,0.0
2024-03-12 15:29:00,close,161.75,32,-11.2,5176.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,150.6,43,0.0,6475.8,2053375,314192,17111.46,31419.2
2024-03-13 09:34:00,close,160.74,36,-459.36,5786.64,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.6,33,-328.19,5299.96,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.6,41,-553.3,6584.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.29,36,-500.76,5770.44,0,0,0.0,0.0
2024-03-13 09:37:00,close,160.29,33,-442.53,5289.57,0,0,0.0,0.0
2024-03-13 15:29:00,close,150.9,43,-12.9,6488.7,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,61,0.0,9320.8,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,54,0.0,8475.3,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,48,0.0,7574.4,1068415,233554,8903.46,23355.4
2024-03-19 15:26:00,short,155.9,44,0.0,6859.6,1592672,259602,13272.27,25960.2
2024-03-19 15:29:00,close,155.75,44,6.6,6853.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,153.25,45,0.0,6896.25,1367793,272321,11398.28,27232.1
2024-03-21 15:26:00,long,156.15,39,0.0,6089.85,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,36,0.0,5598.0,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,32,0.0,5012.8,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,29,0.0,4489.2,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,29,1.45,4487.75,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,28,0.0,4489.8,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,28,8.4,4481.4,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,25,0.0,4475.0,14498216,2863974,120818.47,286397.4
2024-04-05 15:26:00,long,180.1,22,0.0,3962.2,1624022,471857,13533.52,47185.7
2024-04-08 15:26:00,short,181.05,20,0.0,3621.0,1393531,194635,11612.76,19463.5
2024-04-08 15:29:00,close,181.25,20,-4.0,3625.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,179.7,20,0.0,3594.0,913402,124705,7611.68,12470.5
2024-04-09 15:29:00,close,179.65,20,1.0,3593.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,180.35,20,0.0,3607.0,1591308,200258,13260.9,20025.8
2024-04-12 15:26:00,short,176.65,19,0.0,3356.35,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,19,-12.35,3368.7,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,19,0.0,3306.95,806682,216653,6722.35,21665.3
2024-04-18 15:26:00,long,174.4,17,0.0,2964.8,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,15,0.0,2631.0,439652,85808,3663.77,8580.8
2024-04-22 15:26:00,long,182.9,13,0.0,2377.7,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,11,0.0,2162.6,2252043,565597,18767.03,56559.7
2024-04-25 15:26:00,long,200.15,10,0.0,2001.5,6722240,916891,56018.67,91689.1
2024-04-26 15:26:00,long,204.2,8,0.0,1633.6,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,8,0.0,1628.0,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,7,0.0,1393.7,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,7,-2.8,1396.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,7,0.0,1398.25,1220165,204330,10168.04,20433.0
2024-05-06 15:26:00,long,189.35,7,0.0,1325.45,744264,151663,6202.2,15166.3
2024-05-06 09:39:00,close,188.64,61,2186.24,11507.04,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,54,1711.26,10186.56,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,48,1480.32,9054.72,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,45,1592.55,8488.8,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,39,1267.11,7356.96,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,36,1193.04,6791.04,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,32,1023.68,6036.48,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,25,241.0,4716.0,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,22,187.88,4150.08,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,20,165.8,3772.8,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,19,277.21,3584.16,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,17,242.08,3206.88,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,15,198.6,2829.6,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,13,74.62,2452.32,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,11,-87.56,2075.04,0,0,0.0,0.0
2024-05-06 09:39:00,close,188.64,10,-115.1,1886.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.8,52,0.0,10025.6,1886613,611847,15721.78,61184.7
2024-05-07 11:21:00,close,186.89,8,-138.52,1495.08,0,0,0.0,0.0
2024-05-07 11:38:00,close,185.62,8,-143.0,1485.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,48,0.0,9187.2,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,48,21.6,9165.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,50,0.0,9325.0,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,50,-37.5,9362.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,47,0.0,9167.35,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,43,0.0,8393.6,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,43,-2.15,8395.75,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,42,0.0,8391.6,750943,195668,6257.86,19566.8
2024-05-17 15:26:00,short,200.5,37,0.0,7418.5,2049540,332056,17079.5,33205.6
2024-05-17 15:29:00,close,200.5,37,0.0,7418.5,0,0,0.0,0.0
2024-05-23 15:26:00,long,212.0,35,0.0,7420.0,1192729,248983,9939.41,24898.3
2024-05-27 15:26:00,long,216.7,31,0.0,6717.7,1606839,218201,13390.32,21820.1
2024-05-28 15:26:00,long,217.0,28,0.0,6076.0,5891247,857481,49093.72,85748.1
2024-05-29 15:26:00,long,227.1,24,0.0,5450.4,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,22,0.0,4824.6,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,22,-15.4,4840.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,22,0.0,4790.5,1982484,526124,16520.7,52612.4
2024-06-04 11:02:00,close,207.22,7,52.33,1450.58,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,7,125.12,1450.58,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,52,750.1,10775.7,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,47,572.22,9739.57,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,42,311.85,8703.45,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,35,-167.12,7252.88,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,31,-293.73,6423.98,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,28,-273.7,5802.3,0,0,0.0,0.0
2024-06-04 11:02:00,close,207.22,24,-477.0,4973.4,0,0,0.0,0.0
2024-06-04 11:05:00,close,205.02,22,-280.06,4510.44,0,0,0.0,0.0
2024-06-05 15:26:00,short,228.85,46,0.0,10527.1,11529604,1574309,96080.03,157430.9
2024-06-05 15:29:00,close,229.1,46,-11.5,10538.6,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,43,0.0,10487.7,8449879,1430649,70415.66,143064.9
2024-06-07 15:26:00,short,244.95,39,0.0,9553.05,4456474,722905,37137.28,72290.5
2024-06-07 15:29:00,close,245.05,39,-3.9,9556.95,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,39,0.0,9539.4,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,39,-5.85,9545.25,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,39,0.0,9556.95,1511938,252866,12599.48,25286.6
2024-06-12 15:26:00,long,248.7,34,0.0,8455.8,1176377,163886,9803.14,16388.6
2024-06-13 15:26:00,long,247.45,31,0.0,7670.95,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,28,0.0,6951.0,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,28,-19.6,6970.6,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,28,0.0,7008.4,2015329,647151,16794.41,64715.1
2024-06-19 15:26:00,long,243.25,25,0.0,6081.25,2395403,314166,19961.69,31416.6
2024-06-21 15:26:00,long,238.8,23,0.0,5492.4,2757219,1034363,22976.82,103436.3
2024-06-24 15:26:00,short,241.4,21,0.0,5069.4,1277981,210212,10649.84,21021.2
2024-06-24 15:29:00,close,241.25,21,3.15,5066.25,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,21,0.0,5054.7,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,21,4.2,5050.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,242.35,21,0.0,5089.35,1165694,179638,9714.12,17963.8
2024-06-26 15:29:00,close,242.2,21,3.15,5086.2,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,21,0.0,5075.7,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,19,0.0,4493.5,2993755,642395,24947.96,64239.5
2024-07-01 15:26:00,long,245.4,17,0.0,4171.8,2066638,341349,17221.98,34134.9
2024-07-02 15:26:00,short,249.5,15,0.0,3742.5,4781004,755775,39841.7,75577.5
2024-07-02 15:29:00,close,249.5,15,0.0,3742.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,248.1,15,0.0,3721.5,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,13,0.0,3283.8,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,12,0.0,2974.2,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,12,-4.8,2979.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,12,0.0,2919.6,1293261,246796,10777.18,24679.6
2024-07-09 15:26:00,long,244.25,11,0.0,2686.75,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,10,0.0,2465.0,1104268,248395,9202.23,24839.5
2024-07-11 15:26:00,long,246.05,9,0.0,2214.45,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,8,0.0,2005.2,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,7,0.0,1670.2,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,7,-3.85,1674.05,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,7,0.0,1657.95,1261815,330675,10515.12,33067.5
2024-07-23 12:19:00,close,231.17,43,-547.6,9940.1,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,39,-541.51,9015.44,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,34,-596.19,7859.61,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,31,-504.83,7166.12,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,28,-535.78,6472.62,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,25,-302.12,5779.13,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,23,-175.61,5316.8,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,21,-221.23,4854.46,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,19,-101.36,4392.14,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,17,-241.99,3929.8,0,0,0.0,0.0
2024-07-23 12:19:00,close,231.17,15,-254.02,3467.48,0,0,0.0,0.0
2024-07-23 12:23:00,close,228.2,13,-317.26,2966.54,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,12,-186.12,2733.48,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,11,-181.06,2505.69,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,10,-187.1,2277.9,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.79,9,-164.34,2050.11,0,0,0.0,0.0
2024-07-23 12:23:00,close,227.74,8,-183.24,1821.96,0,0,0.0,0.0
2024-07-25 15:26:00,long,247.7,40,0.0,9908.0,2102550,324428,17521.25,32442.8
2024-07-26 15:26:00,long,249.9,35,0.0,8746.5,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,31,0.0,7979.4,766888,317259,6390.73,31725.9
2024-07-31 15:26:00,long,260.55,27,0.0,7034.85,2168560,308882,18071.33,30888.2
2024-08-01 15:26:00,short,255.0,25,0.0,6375.0,1691814,257888,14098.45,25788.8
2024-08-01 15:29:00,close,254.5,25,12.5,6362.5,0,0,0.0,0.0
2024-08-02 15:26:00,short,253.7,25,0.0,6342.5,815698,186271,6797.48,18627.1
2024-08-02 15:29:00,close,253.7,25,0.0,6342.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,26,0.0,6347.9,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,26,-7.8,6355.7,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,27,0.0,6505.65,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,27,-22.95,6528.6,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,26,0.0,6341.4,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,26,3.9,6337.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,27,0.0,6467.85,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,24,0.0,5913.6,1704896,389546,14207.47,38954.6
2024-08-12 15:26:00,short,242.85,21,0.0,5099.85,562460,79567,4687.17,7956.7
2024-08-12 15:29:00,close,243.55,21,-14.7,5114.55,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,22,0.0,5186.5,1009444,695266,8412.03,69526.6
2024-08-13 15:09:00,close,237.64,7,5.57,1663.52,0,0,0.0,0.0
2024-08-13 15:09:00,close,237.64,40,-402.2,9505.8,0,0,0.0,0.0
2024-08-13 15:09:00,close,237.64,35,-428.92,8317.58,0,0,0.0,0.0
2024-08-13 15:09:00,close,237.64,31,-612.4,7367.0,0,0,0.0,0.0
2024-08-13 15:19:00,close,235.44,27,-677.97,6356.88,0,0,0.0,0.0
2024-08-13 15:29:00,close,235.65,22,2.2,5184.3,0,0,0.0,0.0
2024-08-14 15:26:00,short,234.85,36,0.0,8454.6,618857,92779,5157.14,9277.9
2024-08-14 15:29:00,close,236.9,36,-73.8,8528.4,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,35,0.0,8492.75,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,31,0.0,7567.1,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,31,49.6,7517.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,32,0.0,7609.6,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,32,9.6,7600.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,32,0.0,7744.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,28,0.0,6816.6,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,28,-4.2,6820.8,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,29,0.0,6910.7,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,29,-17.4,6928.1,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,29,0.0,6891.85,3802891,928275,31690.76,92827.5
2024-08-30 15:26:00,long,236.05,26,0.0,6137.3,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,23,0.0,5577.5,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,21,0.0,5023.2,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,21,-3.15,5026.35,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,21,0.0,4930.8,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,21,11.55,4919.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,21,0.0,4999.05,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,21,-2.1,5001.15,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,22,0.0,5141.4,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,22,-27.5,5168.9,0,0,0.0,0.0
2024-09-10 15:26:00,long,240.3,21,0.0,5046.3,1254684,188302,10455.7,18830.2
2024-09-11 15:26:00,short,239.7,19,0.0,4554.3,3302332,496390,27519.43,49639.0
2024-09-11 15:29:00,close,239.7,19,0.0,4554.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,18,0.0,4454.1,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,16,0.0,4016.0,2124504,483432,17704.2,48343.2
2024-09-17 15:26:00,short,248.2,15,0.0,3723.0,724954,99546,6041.28,9954.6
2024-09-17 15:29:00,close,248.1,15,1.5,3721.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,14,0.0,3573.5,1578465,1038281,13153.88,103828.1
2024-09-20 15:26:00,long,249.0,13,0.0,3237.0,3818411,615080,31820.09,61508.0
2024-09-24 15:26:00,long,263.45,11,0.0,2897.95,1275387,193607,10628.22,19360.7
2024-09-25 15:26:00,short,259.6,10,0.0,2596.0,2988061,413068,24900.51,41306.8
2024-09-25 15:29:00,close,259.6,10,0.0,2596.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,259.0,10,0.0,2590.0,6127301,941528,51060.84,94152.8
2024-09-27 15:26:00,short,266.2,9,0.0,2395.8,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,9,4.5,2391.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,9,0.0,2379.6,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,9,3.15,2376.45,0,0,0.0,0.0
2024-10-03 15:26:00,short,260.55,9,0.0,2344.95,4447297,602702,37060.81,60270.2
2024-10-03 15:29:00,close,260.2,9,3.15,2341.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,252.45,10,0.0,2524.5,2043844,291759,17032.03,29175.9
2024-10-07 15:26:00,short,244.3,9,0.0,2198.7,1510755,189504,12589.62,18950.4
2024-10-07 09:55:00,close,248.22,27,234.09,6701.94,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,24,43.68,5957.28,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,35,194.95,8687.7,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,32,199.04,7943.04,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,29,306.53,7198.38,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,26,316.42,6453.72,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,23,131.56,5709.06,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,21,166.32,5212.62,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,18,13.86,4467.96,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,16,-44.48,3971.52,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,14,-98.42,3475.08,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,13,-10.14,3226.86,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,11,-167.53,2730.42,0,0,0.0,0.0
2024-10-07 09:55:00,close,248.22,10,-107.8,2482.2,0,0,0.0,0.0
2024-10-07 15:29:00,close,244.5,9,-1.8,2200.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,38,0.0,9608.3,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,34,0.0,8765.2,815542,163661,6796.18,16366.1
