EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,long,1864.95,5,9325,closed,2024-02-28 15:15:00,1684.35,-903.0,-9.68
2024-01-03 15:26:00,long,1864.75,4,7459,closed,2024-02-28 15:15:00,1684.35,-721.6,-9.67
2024-01-04 15:26:00,long,1864.15,4,7457,closed,2024-02-28 15:15:00,1682.91,-724.96,-9.72
2024-01-05 15:26:00,short,1845.75,4,7383,closed,2024-01-05 15:29:00,1844.8,3.8,0.05
2024-01-08 15:26:00,long,1826.4,4,7306,closed,2024-02-29 09:35:00,1674.86,-606.18,-8.3
2024-01-09 15:26:00,short,1824.05,3,5472,closed,2024-01-09 15:29:00,1825.4,-4.05,-0.07
2024-01-11 15:26:00,short,1821.75,3,5465,closed,2024-01-11 15:29:00,1823.25,-4.5,-0.08
2024-01-12 15:26:00,long,1835.7,3,5507,closed,2024-02-29 09:35:00,1674.86,-482.54,-8.76
2024-01-17 15:26:00,short,1779.1,3,5337,closed,2024-01-17 15:29:00,1779.75,-1.95,-0.04
2024-01-18 15:26:00,long,1777.7,3,5333,closed,2024-04-25 09:15:00,1665.0,-338.1,-6.34
2024-01-19 15:26:00,short,1761.05,3,5283,closed,2024-01-19 15:29:00,1760.9,0.45,0.01
2024-01-23 15:26:00,long,1789.35,3,5368,closed,2024-04-25 09:15:00,1665.0,-373.05,-6.95
2024-01-24 15:26:00,short,1789.5,2,3579,closed,2024-01-24 15:29:00,1785.05,8.9,0.25
2024-01-25 15:26:00,long,1777.5,2,3555,closed,2024-04-25 09:15:00,1665.0,-225.0,-6.33
2024-01-29 15:26:00,short,1823.9,2,3648,closed,2024-01-29 15:29:00,1825.5,-3.2,-0.09
2024-01-30 15:26:00,short,1820.7,2,3641,closed,2024-01-30 15:29:00,1819.05,3.3,0.09
2024-01-31 15:26:00,long,1824.8,2,3650,closed,2024-04-25 09:15:00,1665.0,-319.6,-8.76
2024-02-01 15:26:00,long,1823.6,2,3647,closed,2024-04-25 09:15:00,1665.0,-317.2,-8.7
2024-02-02 15:26:00,long,1823.5,2,3647,closed,2024-04-25 09:15:00,1660.95,-325.1,-8.91
2024-02-05 15:26:00,short,1804.6,2,3609,closed,2024-02-05 15:29:00,1803.0,3.2,0.09
2024-02-06 15:26:00,long,1789.7,2,3579,closed,2024-04-25 09:15:00,1660.95,-257.5,-7.19
2024-02-07 15:26:00,long,1799.2,1,1799,closed,2024-04-25 09:15:00,1660.95,-138.25,-7.68
2024-02-08 15:26:00,long,1729.9,1,1730,closed,2024-04-25 09:15:00,1660.95,-68.95,-3.99
2024-02-09 15:26:00,long,1747.0,1,1747,closed,2024-04-25 09:15:00,1660.95,-86.05,-4.93
2024-02-12 15:26:00,long,1714.15,1,1714,closed,2024-04-25 09:15:00,1660.95,-53.2,-3.1
2024-02-13 15:26:00,short,1731.7,1,1732,closed,2024-02-13 15:29:00,1733.0,-1.3,-0.08
2024-02-14 15:26:00,long,1748.2,1,1748,closed,2024-04-25 09:15:00,1660.95,-87.25,-4.99
2024-02-15 15:26:00,long,1743.8,1,1744,closed,2024-04-25 09:15:00,1660.95,-82.85,-4.75
2024-02-16 15:26:00,short,1734.25,1,1734,closed,2024-02-16 15:29:00,1735.0,-0.75,-0.04
