EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-22 15:26:00,long,675.0,8,5400,closed,2024-07-23 12:29:00,668.7,-50.4,-0.93
2024-05-24 15:26:00,short,683.0,7,4781,closed,2024-05-24 15:29:00,683.0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,4816,closed,2024-05-28 15:29:00,688.0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,4753,closed,2024-05-29 15:29:00,679.0,0.0,0.0
2024-05-30 15:26:00,short,661.5,7,4630,closed,2024-05-30 15:29:00,663.0,-10.5,-0.23
2024-05-31 15:26:00,short,670.0,7,4690,closed,2024-05-31 15:29:00,673.0,-21.0,-0.45
2024-06-03 15:26:00,short,693.0,7,4851,closed,2024-06-03 15:29:00,692.0,7.0,0.14
2024-06-05 15:26:00,long,682.5,7,4778,closed,2024-07-23 12:29:00,668.7,-96.6,-2.02
2024-06-06 15:26:00,short,692.5,6,4155,closed,2024-06-06 15:29:00,692.5,0.0,0.0
2024-06-07 15:26:00,long,719.0,6,4314,closed,2024-07-23 12:29:00,668.7,-301.8,-7.0
2024-06-10 15:26:00,short,708.0,5,3540,closed,2024-06-10 15:29:00,708.0,0.0,0.0
2024-06-11 15:26:00,long,715.0,5,3575,closed,2024-07-23 12:29:00,668.7,-231.5,-6.48
2024-06-12 15:26:00,long,722.0,5,3610,closed,2024-07-23 12:29:00,668.7,-266.5,-7.38
2024-06-13 15:26:00,short,729.0,4,2916,closed,2024-06-13 15:29:00,729.0,0.0,0.0
2024-06-14 15:26:00,long,734.0,4,2936,closed,2024-07-23 12:29:00,668.7,-261.2,-8.9
2024-06-18 15:26:00,long,733.5,4,2934,closed,2024-07-24 09:15:00,661.5,-288.0,-9.82
2024-06-19 15:26:00,short,723.0,3,2169,closed,2024-06-19 15:29:00,723.5,-1.5,-0.07
2024-06-20 15:26:00,long,721.0,3,2163,closed,2024-07-24 09:15:00,659.25,-185.25,-8.56
2024-06-21 15:26:00,short,712.5,3,2138,closed,2024-06-21 15:29:00,711.0,4.5,0.21
2024-06-24 15:26:00,short,708.5,3,2126,closed,2024-06-24 15:29:00,708.5,0.0,0.0
2024-06-25 15:26:00,short,707.5,3,2122,closed,2024-06-25 15:29:00,708.0,-1.5,-0.07
2024-06-26 15:26:00,short,715.0,3,2145,closed,2024-06-26 15:29:00,715.0,0.0,0.0
2024-06-27 15:26:00,long,717.0,3,2151,closed,2024-07-24 09:15:00,659.25,-173.25,-8.05
2024-06-28 15:26:00,short,711.0,3,2133,closed,2024-06-28 15:29:00,712.0,-3.0,-0.14
2024-07-02 15:26:00,short,714.0,3,2142,closed,2024-07-02 15:29:00,716.0,-6.0,-0.28
2024-07-03 15:26:00,long,728.0,3,2184,closed,2024-07-24 09:15:00,659.25,-206.25,-9.44
2024-07-04 15:26:00,short,711.0,2,1422,closed,2024-07-04 15:29:00,711.0,0.0,0.0
2024-07-05 15:26:00,short,714.0,2,1428,closed,2024-07-05 15:29:00,713.0,2.0,0.14
2024-07-08 15:26:00,long,710.5,2,1421,closed,2024-08-16 10:30:00,642.6,-135.8,-9.56
2024-07-09 15:26:00,short,706.0,2,1412,closed,2024-07-09 15:29:00,705.5,1.0,0.07
2024-07-10 15:26:00,long,706.0,2,1412,closed,2024-10-15 12:40:00,704.25,-3.5,-0.25
2024-07-11 15:26:00,short,695.5,2,1391,closed,2024-07-11 15:29:00,696.0,-1.0,-0.07
2024-07-12 15:26:00,short,700.0,2,1400,closed,2024-07-12 15:29:00,701.0,-2.0,-0.14
2024-07-15 15:26:00,long,707.5,2,1415,closed,2024-10-15 12:40:00,704.25,-6.5,-0.46
2024-07-16 15:26:00,long,705.0,2,1410,closed,2024-10-15 12:40:00,704.25,-1.5,-0.11
2024-07-18 15:26:00,long,712.0,2,1424,closed,2024-10-15 12:40:00,704.25,-15.5,-1.09
2024-07-19 15:26:00,short,692.0,2,1384,closed,2024-07-19 15:29:00,692.0,0.0,0.0
2024-07-22 15:26:00,long,689.0,2,1378,closed,2024-10-15 12:40:00,704.25,30.5,2.21
2024-07-23 15:26:00,short,671.5,1,672,closed,2024-07-23 15:29:00,673.0,-1.5,-0.22
2024-07-24 15:26:00,short,660.5,11,7266,closed,2024-07-24 15:29:00,661.5,-11.0,-0.15
2024-07-25 15:26:00,long,665.0,12,7980,closed,2024-10-15 12:40:00,704.25,471.0,5.9
2024-07-26 15:26:00,long,680.0,10,6800,closed,2024-10-15 12:40:00,704.25,242.5,3.57
2024-07-29 15:26:00,long,682.5,9,6142,closed,2024-10-15 12:40:00,704.25,195.75,3.19
2024-07-30 15:26:00,long,682.5,8,5460,closed,2024-10-15 12:40:00,704.25,174.0,3.19
2024-07-31 15:26:00,short,680.5,8,5444,closed,2024-07-31 15:29:00,681.0,-4.0,-0.07
2024-08-01 15:26:00,short,676.0,8,5408,closed,2024-08-01 15:29:00,677.0,-8.0,-0.15
2024-08-02 15:26:00,long,672.0,8,5376,closed,2024-10-15 12:40:00,704.25,258.0,4.8
2024-08-05 15:26:00,short,660.0,7,4620,closed,2024-08-05 15:29:00,660.0,0.0,0.0
2024-08-06 15:26:00,long,655.0,7,4585,closed,2024-10-15 12:40:00,704.25,344.75,7.52
2024-08-07 15:26:00,short,663.5,6,3981,closed,2024-08-07 15:29:00,663.5,0.0,0.0
2024-08-08 15:26:00,long,658.0,6,3948,closed,2024-10-15 12:40:00,704.25,277.5,7.03
2024-08-09 15:26:00,short,661.5,6,3969,closed,2024-08-09 15:29:00,662.5,-6.0,-0.15
2024-08-13 15:26:00,short,647.5,6,3885,closed,2024-08-13 15:29:00,648.0,-3.0,-0.08
2024-08-14 15:26:00,long,647.0,6,3882,closed,2024-10-15 12:40:00,704.25,343.5,8.85
2024-08-16 15:26:00,short,658.0,5,3290,closed,2024-08-16 15:29:00,658.5,-2.5,-0.08
2024-08-19 15:26:00,long,662.5,5,3312,closed,2024-10-15 12:40:00,704.25,208.75,6.3
2024-08-20 15:26:00,short,672.0,5,3360,closed,2024-08-20 15:29:00,671.0,5.0,0.15
2024-08-21 15:26:00,short,673.0,5,3365,closed,2024-08-21 15:29:00,673.5,-2.5,-0.07
2024-08-22 15:26:00,long,675.0,5,3375,closed,2024-10-15 12:40:00,704.25,146.25,4.33
2024-08-23 15:26:00,long,673.5,4,2694,closed,2024-10-15 12:40:00,704.25,123.0,4.57
2024-08-26 15:26:00,short,677.5,4,2710,closed,2024-08-26 15:29:00,678.0,-2.0,-0.07
2024-08-27 15:26:00,short,686.0,4,2744,closed,2024-08-27 15:29:00,686.5,-2.0,-0.07
2024-08-28 15:26:00,short,690.0,4,2760,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,4,2828,closed,2024-10-15 12:40:00,704.25,-11.0,-0.39
2024-08-30 15:26:00,short,720.0,3,2160,closed,2024-08-30 15:29:00,721.0,-3.0,-0.14
2024-09-02 15:26:00,short,743.0,3,2229,closed,2024-09-02 15:29:00,742.0,3.0,0.13
2024-09-04 15:26:00,short,730.0,3,2190,closed,2024-09-04 15:29:00,730.0,0.0,0.0
2024-09-05 15:26:00,short,724.5,3,2174,closed,2024-09-05 15:29:00,723.5,3.0,0.14
2024-09-06 15:26:00,long,732.0,3,2196,closed,2024-10-15 12:40:00,704.25,-83.25,-3.79
2024-09-09 15:26:00,long,736.0,3,2208,closed,2024-10-15 12:40:00,704.25,-95.25,-4.31
2024-09-10 15:26:00,short,724.5,3,2174,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,2,1472,closed,2024-10-15 12:40:00,704.25,-63.5,-4.31
2024-09-12 15:26:00,short,742.0,2,1484,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,2,1520,closed,2024-10-15 12:40:00,704.25,-111.5,-7.34
2024-09-16 15:26:00,short,734.0,2,1468,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-17 15:26:00,long,737.0,2,1474,closed,2024-10-15 12:40:00,704.25,-65.5,-4.44
2024-09-18 15:26:00,long,763.0,2,1526,closed,2024-10-15 12:40:00,704.25,-117.5,-7.7
2024-09-19 15:26:00,long,759.5,2,1519,closed,2024-10-15 12:40:00,704.25,-110.5,-7.27
2024-09-20 15:26:00,long,759.5,1,760,closed,2024-10-15 12:40:00,704.25,-55.25,-7.27
2024-09-23 15:26:00,long,759.0,1,759,closed,2024-10-15 12:40:00,704.25,-54.75,-7.21
2024-09-25 15:26:00,short,761.0,1,761,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-26 15:26:00,short,777.0,1,777,closed,2024-09-26 15:29:00,775.0,2.0,0.26
2024-09-27 15:26:00,short,775.5,1,776,closed,2024-09-27 15:29:00,775.0,0.5,0.06
2024-09-30 15:26:00,long,772.5,1,772,closed,2024-10-15 13:02:00,703.35,-69.15,-8.95
2024-10-01 15:26:00,long,772.0,1,772,closed,2024-10-16 10:36:00,695.25,-76.75,-9.94
2024-10-03 15:26:00,short,743.0,1,743,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-07 15:26:00,long,727.0,1,727,closed,2024-10-22 15:00:00,668.7,-58.3,-8.02
2024-10-08 15:26:00,short,719.0,1,719,closed,2024-10-08 15:29:00,721.5,-2.5,-0.35
2024-10-09 15:26:00,long,732.0,1,732,closed,2024-10-23 09:15:00,660.5,-71.5,-9.77
2024-10-11 15:26:00,short,730.5,1,730,closed,2024-10-11 15:29:00,730.0,0.5,0.07
2024-10-14 15:26:00,long,721.0,1,721,closed,2024-11-21 09:24:00,652.95,-68.05,-9.44
2024-10-15 15:26:00,short,702.0,1,702,closed,2024-10-15 15:29:00,703.0,-1.0,-0.14
2024-10-16 15:26:00,long,695.0,12,8340,open,,0.0,0.0,0.0
2024-10-17 15:26:00,short,690.0,11,7590,closed,2024-10-17 15:29:00,689.5,5.5,0.07
2024-10-18 15:26:00,long,691.5,11,7606,open,,0.0,0.0,0.0
2024-10-22 15:26:00,short,667.0,11,7337,closed,2024-10-22 15:29:00,664.5,27.5,0.37
2024-10-23 15:26:00,long,700.0,10,7000,open,,0.0,0.0,0.0
2024-10-24 15:26:00,short,703.5,9,6332,closed,2024-10-24 15:29:00,704.0,-4.5,-0.07
2024-10-25 15:26:00,short,690.5,9,6214,closed,2024-10-25 15:29:00,690.5,0.0,0.0
2024-10-29 15:26:00,short,701.0,9,6309,closed,2024-10-29 15:29:00,700.0,9.0,0.14
2024-10-30 15:26:00,long,696.0,9,6264,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,689.0,8,5512,closed,2024-10-31 15:29:00,690.0,-8.0,-0.15
2024-11-04 15:26:00,short,683.5,9,6152,closed,2024-11-04 15:29:00,683.0,4.5,0.07
2024-11-06 15:26:00,short,701.0,8,5608,closed,2024-11-06 15:29:00,699.0,16.0,0.29
2024-11-07 15:26:00,short,690.0,8,5520,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-08 15:26:00,short,688.5,8,5508,closed,2024-11-08 15:29:00,687.5,8.0,0.15
2024-11-11 15:26:00,short,677.5,9,6098,closed,2024-11-11 15:29:00,676.5,9.0,0.15
2024-11-12 15:26:00,long,665.0,9,5985,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,659.0,8,5272,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,655.5,7,4588,closed,2024-11-14 15:29:00,657.0,-10.5,-0.23
2024-11-18 15:26:00,long,657.0,7,4599,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,646.0,7,4522,closed,2024-11-21 15:29:00,646.0,0.0,0.0
2024-11-22 15:26:00,long,671.0,6,4026,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,669.0,6,4014,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,662.5,5,3312,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,653.0,5,3265,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,657.0,4,2628,closed,2024-11-29 15:29:00,656.5,2.0,0.08
2024-12-02 15:26:00,short,665.0,4,2660,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,4,2668,closed,2024-12-03 15:29:00,666.0,4.0,0.15
2024-12-04 15:26:00,short,674.0,4,2696,closed,2024-12-04 15:29:00,673.5,2.0,0.07
2024-12-09 15:26:00,long,687.0,4,2748,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,693.0,4,2772,closed,2024-12-10 15:29:00,693.5,-2.0,-0.07
2024-12-11 15:26:00,short,711.0,4,2844,closed,2024-12-11 15:29:00,710.0,4.0,0.14
2024-12-12 15:26:00,short,712.0,4,2848,closed,2024-12-12 15:29:00,711.5,2.0,0.07
2024-12-16 15:26:00,short,720.0,4,2880,closed,2024-12-16 15:29:00,720.0,0.0,0.0
2024-12-17 15:26:00,long,717.0,4,2868,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,707.0,3,2121,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,3,2073,closed,2024-12-19 15:29:00,691.5,-1.5,-0.07
2024-12-20 15:26:00,long,686.0,3,2058,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,3,2058,closed,2024-12-23 15:29:00,687.0,-3.0,-0.15
2024-12-24 15:26:00,long,681.0,3,2043,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,681.5,3,2044,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,691.0,2,1382,closed,2024-12-27 15:29:00,690.0,2.0,0.14
2024-12-30 15:26:00,long,689.0,2,1378,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,2,1366,open,,0.0,0.0,0.0
