EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,long,1047.0,7,7329,closed,2024-03-12 11:44:00,1003.5,-304.5,-4.15
2024-02-27 15:26:00,short,1046.0,6,6276,closed,2024-02-27 15:29:00,1045.5,3.0,0.05
2024-02-28 15:26:00,long,1057.3,6,6344,closed,2024-03-13 09:58:00,964.71,-555.54,-8.76
2024-02-29 15:26:00,long,1045.5,6,6273,closed,2024-03-13 09:58:00,964.71,-484.74,-7.73
2024-03-01 15:26:00,long,1048.9,5,5244,closed,2024-03-13 09:58:00,964.71,-420.95,-8.03
2024-03-04 15:26:00,long,1052.5,5,5262,closed,2024-03-13 10:02:00,956.74,-478.78,-9.1
2024-03-05 15:26:00,long,1044.0,4,4176,closed,2024-03-13 10:04:00,948.38,-382.5,-9.16
2024-03-06 15:26:00,long,1030.3,4,4121,closed,2024-03-13 10:04:00,948.38,-327.7,-7.95
2024-03-07 15:26:00,long,1043.25,3,3130,closed,2024-03-13 12:17:00,941.67,-304.74,-9.74
2024-03-11 15:26:00,short,1033.5,3,3100,closed,2024-03-11 15:29:00,1033.85,-1.05,-0.03
2024-03-12 15:26:00,short,1008.0,3,3024,closed,2024-03-12 15:29:00,1010.9,-8.7,-0.29
2024-03-13 15:26:00,long,926.5,6,5559,closed,2024-05-06 09:42:00,1136.16,1257.96,22.63
2024-03-15 15:26:00,short,952.3,8,7618,closed,2024-03-15 15:29:00,956.5,-33.6,-0.44
2024-03-18 15:26:00,short,924.4,9,8320,closed,2024-03-18 15:29:00,922.8,14.4,0.17
2024-03-19 15:26:00,long,934.4,9,8410,closed,2024-05-06 09:42:00,1136.16,1815.84,21.59
2024-03-20 15:26:00,short,918.5,8,7348,closed,2024-03-20 15:29:00,916.0,20.0,0.27
2024-03-21 15:26:00,long,939.35,8,7515,closed,2024-05-06 09:42:00,1136.16,1574.48,20.95
2024-03-22 15:26:00,long,950.75,7,6655,closed,2024-05-06 09:42:00,1136.16,1297.87,19.5
2024-03-26 15:26:00,short,938.9,6,5633,closed,2024-03-26 15:29:00,939.3,-2.4,-0.04
2024-03-27 15:26:00,long,946.65,6,5680,closed,2024-05-06 09:42:00,1136.16,1137.06,20.02
2024-03-28 15:26:00,short,929.95,6,5580,closed,2024-03-28 15:29:00,930.75,-4.8,-0.09
2024-04-02 15:26:00,long,998.0,5,4990,closed,2024-05-06 09:42:00,1136.16,690.8,13.84
2024-04-03 15:26:00,short,1118.0,4,4472,closed,2024-04-03 15:29:00,1116.8,4.8,0.11
2024-04-04 15:26:00,long,1099.5,4,4398,closed,2024-05-06 09:42:00,1136.16,146.64,3.33
2024-04-05 15:26:00,long,1102.75,4,4411,closed,2024-05-06 09:42:00,1136.16,133.64,3.03
2024-04-09 15:26:00,long,1113.2,3,3340,closed,2024-05-06 09:42:00,1136.16,68.88,2.06
2024-04-10 15:26:00,short,1102.2,3,3307,closed,2024-04-10 15:29:00,1102.5,-0.9,-0.03
2024-04-12 15:26:00,short,1108.9,3,3327,closed,2024-04-12 15:29:00,1107.5,4.2,0.13
2024-04-15 15:26:00,long,1075.0,3,3225,closed,2024-05-06 09:42:00,1136.16,183.48,5.69
2024-04-16 15:26:00,short,1107.2,3,3322,closed,2024-04-16 15:29:00,1107.4,-0.6,-0.02
2024-04-18 15:26:00,long,1078.95,3,3237,closed,2024-05-06 09:42:00,1136.16,171.63,5.3
2024-04-23 15:26:00,long,1132.25,2,2264,closed,2024-05-06 09:42:00,1136.16,7.82,0.35
2024-04-25 15:26:00,short,1223.5,2,2447,closed,2024-04-25 15:29:00,1222.5,2.0,0.08
2024-04-26 15:26:00,long,1206.5,2,2413,closed,2024-05-07 11:36:00,1098.54,-215.92,-8.95
2024-04-29 15:26:00,long,1187.95,2,2376,closed,2024-05-07 12:38:00,1093.5,-188.9,-7.95
2024-04-30 15:26:00,short,1174.0,2,2348,closed,2024-04-30 15:29:00,1178.0,-8.0,-0.34
2024-05-02 15:26:00,long,1178.4,2,2357,closed,2024-05-07 12:38:00,1093.5,-169.8,-7.2
2024-05-03 15:26:00,long,1181.1,2,2362,closed,2024-05-13 10:01:00,1069.65,-222.9,-9.44
2024-05-06 15:26:00,long,1128.9,1,1129,closed,2024-05-28 09:41:00,1522.3,393.4,34.85
2024-05-07 15:26:00,long,1082.25,8,8658,closed,2024-05-28 09:41:00,1522.3,3520.44,40.66
2024-05-08 15:26:00,long,1136.5,7,7956,closed,2024-05-28 09:41:00,1522.3,2700.64,33.95
2024-05-09 15:26:00,long,1103.75,7,7726,closed,2024-05-28 09:41:00,1522.3,2929.88,37.92
2024-05-10 15:26:00,long,1099.45,6,6597,closed,2024-05-28 09:41:00,1522.3,2537.13,38.46
2024-05-13 15:26:00,short,1067.5,6,6405,closed,2024-05-13 15:29:00,1065.0,15.0,0.23
2024-05-14 15:26:00,long,1175.35,5,5877,closed,2024-05-28 09:41:00,1522.3,1734.78,29.52
2024-05-15 15:26:00,short,1194.8,5,5974,closed,2024-05-15 15:29:00,1195.0,-1.0,-0.02
2024-05-16 15:26:00,short,1216.85,4,4867,closed,2024-05-16 15:29:00,1216.25,2.4,0.05
2024-05-23 15:26:00,long,1566.45,3,4699,closed,2024-05-28 09:41:00,1522.3,-132.43,-2.82
2024-05-24 15:26:00,short,1585.95,3,4758,closed,2024-05-24 15:29:00,1581.7,12.75,0.27
2024-05-27 15:26:00,long,1568.0,3,4704,closed,2024-06-04 09:15:00,1565.1,-8.7,-0.18
2024-05-28 15:26:00,short,1518.1,3,4554,closed,2024-05-28 15:29:00,1519.2,-3.3,-0.07
2024-05-29 15:26:00,long,1689.0,6,10134,closed,2024-06-04 09:15:00,1565.1,-743.4,-7.34
2024-05-30 15:26:00,long,1644.2,5,8221,closed,2024-06-04 09:15:00,1547.86,-481.68,-5.86
2024-05-31 15:26:00,long,1592.0,5,7960,closed,2024-06-04 09:15:00,1547.86,-220.67,-2.77
2024-06-03 15:26:00,short,1626.9,5,8134,closed,2024-06-03 15:29:00,1624.5,12.0,0.15
2024-06-06 15:26:00,long,1591.0,6,9546,closed,2024-07-10 10:40:00,2637.0,6276.0,65.74
2024-06-07 15:26:00,short,1570.9,6,9425,closed,2024-06-07 15:29:00,1570.0,5.4,0.06
2024-06-10 15:26:00,short,1558.1,6,9349,closed,2024-06-10 15:29:00,1558.1,0.0,0.0
2024-06-11 15:26:00,long,1598.6,6,9592,closed,2024-07-10 10:40:00,2637.0,6230.4,64.96
2024-06-12 15:26:00,long,1603.1,5,8016,closed,2024-07-10 10:40:00,2637.0,5169.5,64.49
2024-06-13 15:26:00,short,1697.5,4,6790,closed,2024-06-13 15:29:00,1692.5,20.0,0.29
2024-06-18 15:26:00,short,2078.0,4,8312,closed,2024-06-18 15:29:00,2083.5,-22.0,-0.26
2024-06-19 15:26:00,short,1982.0,4,7928,closed,2024-06-19 15:29:00,1985.0,-12.0,-0.15
2024-06-20 15:26:00,short,1986.5,4,7946,closed,2024-06-20 15:29:00,1983.0,14.0,0.18
2024-06-21 15:26:00,long,1952.5,4,7810,closed,2024-07-10 10:40:00,2637.0,2738.0,35.06
2024-06-24 15:26:00,long,1980.0,3,5940,closed,2024-07-10 10:40:00,2637.0,1971.0,33.18
2024-06-25 15:26:00,short,1985.5,3,5956,closed,2024-06-25 15:29:00,1987.5,-6.0,-0.1
2024-06-26 15:26:00,long,2040.95,3,6123,closed,2024-07-10 10:40:00,2637.0,1788.15,29.2
2024-06-28 15:26:00,long,2141.5,2,4283,closed,2024-07-10 10:40:00,2637.0,991.0,23.14
2024-07-01 15:26:00,short,2197.0,2,4394,closed,2024-07-01 15:29:00,2193.0,8.0,0.18
2024-07-02 15:26:00,short,2162.5,2,4325,closed,2024-07-02 15:29:00,2166.2,-7.4,-0.17
2024-07-03 15:26:00,long,2350.6,2,4701,closed,2024-07-10 10:40:00,2637.0,572.8,12.18
2024-07-05 15:26:00,short,2831.0,1,2831,closed,2024-07-05 15:29:00,2827.0,4.0,0.14
2024-07-08 15:26:00,long,2795.4,1,2795,closed,2024-07-18 09:31:00,2614.5,-180.9,-6.47
2024-07-10 15:26:00,long,2681.3,1,2681,closed,2024-07-18 09:31:00,2614.5,-66.8,-2.49
2024-07-12 15:26:00,long,2777.45,4,11110,closed,2024-07-22 09:15:00,2508.3,-1076.6,-9.69
2024-07-15 15:26:00,short,2693.5,4,10774,closed,2024-07-15 15:29:00,2693.5,0.0,0.0
2024-07-16 15:26:00,short,2702.45,4,10810,closed,2024-07-16 15:29:00,2697.5,19.8,0.18
2024-07-18 15:26:00,long,2598.0,4,10392,closed,2024-07-23 12:22:00,2465.1,-531.6,-5.12
2024-07-22 15:26:00,short,2664.0,4,10656,closed,2024-07-22 15:29:00,2661.4,10.4,0.1
2024-07-23 15:26:00,long,2531.5,4,10126,closed,2024-08-02 09:15:00,2495.43,-144.28,-1.42
2024-07-24 15:26:00,long,2522.45,4,10090,closed,2024-08-02 09:15:00,2495.43,-108.08,-1.07
2024-07-25 15:26:00,long,2440.0,4,9760,closed,2024-08-02 09:15:00,2495.43,221.72,2.27
2024-07-26 15:26:00,long,2430.0,4,9720,closed,2024-08-02 09:15:00,2495.43,261.72,2.69
2024-07-30 15:26:00,short,2679.3,3,8038,closed,2024-07-30 15:29:00,2677.5,5.4,0.07
2024-07-31 15:26:00,short,2622.85,3,7869,closed,2024-07-31 15:29:00,2622.5,1.05,0.01
2024-08-01 15:26:00,long,2554.0,3,7662,closed,2024-08-06 14:10:00,2335.5,-655.5,-8.56
2024-08-02 15:26:00,long,2548.5,3,7646,closed,2024-08-07 09:24:00,2294.1,-763.2,-9.98
2024-08-05 15:26:00,short,2396.0,5,11980,closed,2024-08-05 15:29:00,2391.5,22.5,0.19
2024-08-06 15:26:00,long,2319.0,5,11595,closed,2024-08-20 09:16:00,2319.75,3.75,0.03
2024-08-08 15:26:00,long,2446.7,4,9787,closed,2024-08-20 09:16:00,2319.75,-507.8,-5.19
2024-08-09 15:26:00,long,2459.7,4,9839,closed,2024-08-20 09:17:00,2313.0,-586.8,-5.96
2024-08-12 15:26:00,long,2484.5,4,9938,closed,2024-08-20 09:17:00,2313.0,-686.0,-6.9
2024-08-13 15:26:00,long,2417.2,3,7252,closed,2024-08-20 09:17:00,2313.0,-312.6,-4.31
2024-08-16 15:26:00,long,2487.5,3,7462,closed,2024-08-20 09:56:00,2240.55,-740.85,-9.93
2024-08-19 15:26:00,short,2361.0,3,7083,closed,2024-08-19 15:29:00,2362.2,-3.6,-0.05
2024-08-20 15:26:00,short,2149.5,3,6448,closed,2024-08-20 15:29:00,2148.0,4.5,0.07
2024-08-22 15:26:00,long,2231.6,5,11158,closed,2024-09-06 10:02:00,2216.25,-76.75,-0.69
2024-08-23 15:26:00,long,2211.0,5,11055,closed,2024-09-06 10:02:00,2216.25,26.25,0.24
2024-08-26 15:26:00,long,2155.0,5,10775,closed,2024-09-06 10:02:00,2216.25,306.25,2.84
2024-08-27 15:26:00,long,2145.0,4,8580,closed,2024-09-06 10:02:00,2216.25,285.0,3.32
2024-08-29 15:26:00,short,2119.9,4,8480,closed,2024-08-29 15:29:00,2117.5,9.6,0.11
2024-08-30 15:26:00,short,2117.3,4,8469,closed,2024-08-30 15:29:00,2112.5,19.2,0.23
2024-09-02 15:26:00,long,2097.5,4,8390,closed,2024-09-06 10:02:00,2216.25,475.0,5.66
2024-09-03 15:26:00,long,2231.0,3,6693,closed,2024-09-06 10:02:00,2216.25,-44.25,-0.66
2024-09-04 15:26:00,long,2397.25,3,7192,closed,2024-09-06 10:02:00,2216.25,-543.0,-7.55
2024-09-05 15:26:00,long,2282.5,2,4565,closed,2024-09-19 09:54:00,2070.99,-423.02,-9.27
2024-09-06 15:26:00,long,2201.2,2,4402,closed,2024-09-19 10:20:00,2044.8,-312.8,-7.11
2024-09-09 15:26:00,long,2178.5,5,10892,closed,2024-09-19 11:20:00,2005.2,-866.5,-7.96
2024-09-10 15:26:00,short,2192.7,5,10964,closed,2024-09-10 15:29:00,2192.5,1.0,0.01
2024-09-11 15:26:00,short,2153.0,5,10765,closed,2024-09-11 15:29:00,2151.5,7.5,0.07
2024-09-12 15:26:00,short,2156.25,5,10781,closed,2024-09-12 15:29:00,2154.0,11.25,0.1
2024-09-13 15:26:00,short,2152.8,5,10764,closed,2024-09-13 15:29:00,2153.5,-3.5,-0.03
2024-09-16 15:26:00,short,2123.4,5,10617,closed,2024-09-16 15:29:00,2126.5,-15.5,-0.15
2024-09-17 15:26:00,short,2091.0,5,10455,closed,2024-09-17 15:29:00,2094.5,-17.5,-0.17
2024-09-18 15:26:00,short,2086.0,5,10430,closed,2024-09-18 15:29:00,2089.0,-15.0,-0.14
2024-09-19 15:26:00,short,2028.0,5,10140,closed,2024-09-19 15:29:00,2031.0,-15.0,-0.15
2024-09-20 15:26:00,short,2185.5,5,10928,closed,2024-09-20 15:29:00,2181.5,20.0,0.18
2024-09-23 15:26:00,long,2160.3,6,12962,closed,2024-10-07 11:03:00,1957.5,-1216.8,-9.39
2024-09-24 15:26:00,long,2112.5,5,10562,closed,2024-10-07 11:03:00,1957.5,-775.0,-7.34
2024-09-25 15:26:00,long,2125.9,4,8504,closed,2024-10-22 10:19:00,2181.6,222.8,2.62
2024-09-26 15:26:00,long,2126.4,4,8506,closed,2024-10-22 10:19:00,2181.6,220.8,2.6
2024-09-27 15:26:00,short,2092.1,4,8368,closed,2024-09-27 15:29:00,2094.5,-9.6,-0.11
2024-10-01 15:26:00,long,2097.0,4,8388,closed,2024-10-22 10:19:00,2181.6,338.4,4.03
2024-10-03 15:26:00,long,2039.0,3,6117,closed,2024-10-22 10:19:00,2181.6,427.8,6.99
2024-10-04 15:26:00,long,2045.6,3,6137,closed,2024-10-22 10:19:00,2181.6,408.0,6.65
2024-10-07 15:26:00,long,1958.9,3,5877,closed,2024-10-22 10:19:00,2181.6,668.1,11.37
2024-10-08 15:26:00,long,2044.8,4,8179,closed,2024-10-22 10:19:00,2181.6,547.2,6.69
2024-10-09 15:26:00,long,2048.0,3,6144,closed,2024-10-22 10:19:00,2181.6,400.8,6.52
2024-10-10 15:26:00,long,2219.0,3,6657,closed,2024-10-22 10:19:00,2181.6,-112.2,-1.69
2024-10-11 15:26:00,short,2190.5,2,4381,closed,2024-10-11 15:29:00,2184.5,12.0,0.27
2024-10-14 15:26:00,long,2142.45,2,4285,closed,2024-10-22 10:19:00,2181.6,78.3,1.83
2024-10-15 15:26:00,long,2201.5,2,4403,closed,2024-10-22 10:19:00,2181.6,-39.8,-0.9
2024-10-16 15:26:00,long,2167.5,2,4335,closed,2024-10-22 10:19:00,2181.6,28.2,0.65
2024-10-17 15:26:00,short,2113.9,2,4228,closed,2024-10-17 15:29:00,2116.05,-4.3,-0.1
2024-10-21 15:26:00,short,2327.9,2,4656,closed,2024-10-21 15:29:00,2327.0,1.8,0.04
2024-10-22 15:26:00,long,2089.2,2,4178,closed,2024-11-13 09:44:00,1974.15,-230.1,-5.51
2024-10-23 15:26:00,long,2098.55,6,12591,closed,2024-11-13 09:44:00,1974.15,-746.4,-5.93
2024-10-24 15:26:00,long,2107.5,5,10538,closed,2024-11-13 09:44:00,1974.15,-666.75,-6.33
2024-10-25 15:26:00,long,2040.0,5,10200,closed,2024-11-13 09:44:00,1974.15,-329.25,-3.23
2024-10-28 15:26:00,long,2004.65,4,8019,closed,2024-11-13 09:44:00,1974.15,-122.0,-1.52
2024-10-29 15:26:00,long,2009.1,4,8036,closed,2024-11-13 09:44:00,1974.15,-139.8,-1.74
2024-10-30 15:26:00,long,2039.0,3,6117,closed,2024-11-13 09:44:00,1974.15,-194.55,-3.18
2024-10-31 15:26:00,short,2037.75,3,6113,closed,2024-10-31 15:29:00,2040.0,-6.75,-0.11
2024-11-04 15:26:00,long,2013.0,3,6039,closed,2024-11-13 09:44:00,1974.15,-116.55,-1.93
2024-11-06 15:26:00,short,2136.6,3,6410,closed,2024-11-06 15:29:00,2137.5,-2.7,-0.04
2024-11-07 15:26:00,long,2123.9,3,6372,closed,2024-12-20 12:55:00,2407.05,849.45,13.33
2024-11-08 15:26:00,short,2079.0,2,4158,closed,2024-11-08 15:29:00,2077.4,3.2,0.08
2024-11-11 15:26:00,long,2044.9,2,4090,closed,2024-12-20 12:55:00,2407.05,724.3,17.71
2024-11-12 15:26:00,short,2024.0,2,4048,closed,2024-11-12 15:29:00,2025.0,-2.0,-0.05
2024-11-13 15:26:00,long,1948.0,2,3896,closed,2024-12-20 12:55:00,2407.05,918.1,23.57
2024-11-14 15:26:00,long,1969.0,5,9845,closed,2024-12-20 12:55:00,2407.05,2190.25,22.25
2024-11-18 15:26:00,long,1992.5,5,9962,closed,2024-12-20 12:55:00,2407.05,2072.75,20.81
2024-11-19 15:26:00,long,2037.8,4,8151,closed,2024-12-20 12:55:00,2407.05,1477.0,18.12
2024-11-21 15:26:00,long,2007.8,4,8031,closed,2024-12-20 12:55:00,2407.05,1597.0,19.88
2024-11-22 15:26:00,short,1995.45,3,5986,closed,2024-11-22 15:29:00,1998.5,-9.15,-0.15
2024-11-25 15:26:00,short,2088.5,3,6266,closed,2024-11-25 15:29:00,2086.0,7.5,0.12
2024-11-26 15:26:00,long,2120.0,3,6360,closed,2024-12-20 12:55:00,2407.05,861.15,13.54
2024-11-27 15:26:00,short,2244.9,3,6735,closed,2024-11-27 15:29:00,2244.45,1.35,0.02
2024-11-28 15:26:00,long,2266.95,3,6801,closed,2024-12-20 12:55:00,2407.05,420.3,6.18
2024-11-29 15:26:00,short,2295.0,2,4590,closed,2024-11-29 15:29:00,2292.5,5.0,0.11
2024-12-02 15:26:00,long,2271.5,2,4543,closed,2024-12-20 12:55:00,2407.05,271.1,5.97
2024-12-04 15:26:00,long,2440.0,2,4880,closed,2024-12-20 12:55:00,2407.05,-65.9,-1.35
2024-12-05 15:26:00,long,2431.1,2,4862,closed,2024-12-20 12:55:00,2407.05,-48.1,-0.99
2024-12-06 15:26:00,short,2437.5,2,4875,closed,2024-12-06 15:29:00,2439.5,-4.0,-0.08
2024-12-09 15:26:00,short,2440.5,2,4881,closed,2024-12-09 15:29:00,2441.0,-1.0,-0.02
2024-12-10 15:26:00,long,2439.0,2,4878,closed,2024-12-20 12:55:00,2407.05,-63.9,-1.31
2024-12-11 15:26:00,short,2459.8,1,2460,closed,2024-12-11 15:29:00,2460.5,-0.7,-0.03
2024-12-12 15:26:00,long,2477.9,1,2478,closed,2024-12-20 12:55:00,2407.05,-70.85,-2.86
2024-12-13 15:26:00,long,2423.6,1,2424,closed,2024-12-20 12:55:00,2407.05,-16.55,-0.68
2024-12-16 15:26:00,short,2518.85,1,2519,closed,2024-12-16 15:29:00,2517.9,0.95,0.04
2024-12-17 15:26:00,short,2645.7,1,2646,closed,2024-12-17 15:29:00,2642.0,3.7,0.14
2024-12-18 15:26:00,long,2550.0,1,2550,closed,2024-12-23 09:57:00,2314.8,-235.2,-9.22
2024-12-19 15:26:00,long,2521.5,1,2522,closed,2024-12-23 09:57:00,2314.8,-206.7,-8.2
2024-12-20 15:26:00,long,2362.5,1,2362,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,5,11698,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,5,11570,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,9450,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,2315.1,4,9260,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,9033,closed,2024-12-30 15:29:00,2265.0,-27.4,-0.3
2024-12-31 15:26:00,long,2229.95,4,8920,open,,0.0,0.0,0.0
