TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-12 15:26:00,long,2282.5,1,0.0,2282.5,39132,8490,326.1,849.0
2024-02-13 15:26:00,short,2321.9,1,0.0,2321.9,103691,14923,864.09,1492.3
2024-02-13 15:29:00,close,2325.0,1,-3.1,2325.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,2361.2,1,0.0,2361.2,134112,21064,1117.6,2106.4
2024-02-15 15:26:00,short,2351.7,1,0.0,2351.7,58305,12994,485.88,1299.4
2024-02-15 15:29:00,close,2350.9,1,0.8,2350.9,0,0,0.0,0.0
2024-02-16 15:26:00,long,2379.0,1,0.0,2379.0,153277,22850,1277.31,2285.0
2024-02-19 15:26:00,short,2347.5,1,0.0,2347.5,38979,10161,324.82,1016.1
2024-02-19 15:29:00,close,2345.15,1,2.35,2345.15,0,0,0.0,0.0
2024-02-22 15:26:00,long,2411.2,1,0.0,2411.2,62120,18408,517.67,1840.8
2024-02-23 15:26:00,long,2385.5,1,0.0,2385.5,37407,7944,311.73,794.4
2024-02-26 15:26:00,short,2400.0,1,0.0,2400.0,57862,13851,482.18,1385.1
2024-02-26 15:29:00,close,2402.5,1,-2.5,2402.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,1,0.0,2397.05,107794,49592,898.28,4959.2
2024-02-29 15:26:00,long,2393.65,1,0.0,2393.65,231447,87029,1928.72,8702.9
2024-03-01 15:26:00,long,2395.5,1,0.0,2395.5,69325,11292,577.71,1129.2
2024-03-04 15:26:00,short,2376.95,1,0.0,2376.95,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,1,0.95,2376.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2390.0,1,0.0,2390.0,46729,7132,389.41,713.2
2024-03-06 15:26:00,short,2411.7,1,0.0,2411.7,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,1,1.7,2410.0,0,0,0.0,0.0
2024-03-13 15:26:00,long,2383.8,1,0.0,2383.8,141000,47891,1175.0,4789.1
2024-05-07 11:28:00,close,2424.55,3,342.46,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,225.61,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,389.71,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,496.06,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,3,403.66,7273.66,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,213.11,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,281.11,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,253.41,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,2,251.51,4849.11,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,142.05,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,63.36,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,45.55,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,13.36,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,39.05,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,27.5,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,30.9,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,29.05,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,34.55,2424.55,0,0,0.0,0.0
2024-05-07 11:28:00,close,2424.55,1,40.75,2424.55,0,0,0.0,0.0
2024-05-08 15:26:00,long,2341.0,4,0.0,9364.0,276814,44269,2306.78,4426.9
2024-05-09 15:26:00,short,2289.95,4,0.0,9159.8,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,4,13.8,9146.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,2283.7,4,0.0,9134.8,219793,33525,1831.61,3352.5
2024-05-14 15:26:00,long,2289.4,3,0.0,6868.2,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,3,0.0,6819.9,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,2,0.0,4568.7,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,2,-5.3,4574.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,2,0.0,4593.4,78427,36277,653.56,3627.7
2024-05-23 15:26:00,long,2307.1,2,0.0,4614.2,108912,15777,907.6,1577.7
2024-05-24 15:26:00,long,2291.65,2,0.0,4583.3,70613,11391,588.44,1139.1
2024-05-28 15:26:00,long,2281.2,2,0.0,4562.4,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,1,0.0,2236.35,128069,40165,1067.24,4016.5
2024-05-29 15:29:00,close,2239.9,1,-3.55,2239.9,0,0,0.0,0.0
2024-05-30 15:26:00,long,2226.0,1,0.0,2226.0,145216,20171,1210.13,2017.1
2024-05-31 15:26:00,short,2205.15,1,0.0,2205.15,749476,321589,6245.63,32158.9
2024-05-31 15:29:00,close,2204.95,1,0.2,2204.95,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,1,0.0,2197.05,146567,32029,1221.39,3202.9
2024-06-04 12:18:00,close,2117.43,4,-894.28,8469.72,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,4,-758.32,8376.48,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,3,-585.84,6282.36,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,3,-537.54,6282.36,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,3,-560.64,6282.36,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,2,-405.16,4188.24,0,0,0.0,0.0
2024-06-04 12:27:00,close,2094.12,2,-425.96,4188.24,0,0,0.0,0.0
2024-06-04 12:27:00,close,2092.41,2,-398.48,4184.82,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,1,1.5,2195.55,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,3,0.0,6883.5,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-10 15:26:00,short,2350.0,2,0.0,4700.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,2,-0.3,4700.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,2329.95,2,0.0,4659.9,129346,19345,1077.88,1934.5
2024-06-12 15:26:00,short,2364.7,2,0.0,4729.4,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,2,-2.6,4732.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,2,0.0,4800.4,154960,41119,1291.33,4111.9
2024-06-14 15:26:00,long,2403.55,2,0.0,4807.1,133467,19429,1112.22,1942.9
2024-06-18 15:26:00,long,2422.55,2,0.0,4845.1,81963,11440,683.02,1144.0
2024-06-19 15:26:00,long,2420.05,2,0.0,4840.1,141367,21313,1178.06,2131.3
2024-06-21 15:26:00,short,2457.95,1,0.0,2457.95,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,1,-1.05,2459.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2420.6,1,0.0,2420.6,138014,19300,1150.12,1930.0
2024-06-25 15:26:00,long,2392.4,1,0.0,2392.4,286752,44026,2389.6,4402.6
2024-06-26 15:26:00,long,2398.25,1,0.0,2398.25,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,1,0.0,2466.8,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,1,0.0,2400.2,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,1,0.0,2382.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,1,-1.0,2383.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,1,0.0,2390.1,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,1,-2.9,2393.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2404.05,1,0.0,2404.05,129374,19753,1078.12,1975.3
2024-07-05 15:29:00,close,2395.0,1,9.05,2395.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2370.75,1,0.0,2370.75,146461,21514,1220.51,2151.4
2024-07-10 15:26:00,long,2399.85,1,0.0,2399.85,107606,16858,896.72,1685.8
2024-07-11 15:26:00,short,2392.8,1,0.0,2392.8,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,1,-0.2,2393.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,1,0.0,2392.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,1,0.0,2396.95,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,1,-3.0,2399.95,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,1,0.0,2392.65,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,1,0.65,2392.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2405.85,1,0.0,2405.85,193124,27770,1609.37,2777.0
2024-07-18 15:29:00,close,2405.5,1,0.35,2405.5,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,1,0.0,2341.1,128532,67573,1071.1,6757.3
2024-07-22 15:26:00,long,2367.45,1,0.0,2367.45,157705,27208,1314.21,2720.8
2024-09-18 13:16:00,close,2393.1,2,223.8,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,167.1,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,3,295.8,7179.3,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,3,274.95,7179.3,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,3,232.35,7179.3,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,126.3,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-14.2,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-20.9,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-58.9,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,2,-53.9,4786.2,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-27.5,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,0.7,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-5.15,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-73.7,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-7.1,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,22.35,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,-6.75,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,1.1,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,52.0,2393.1,0,0,0.0,0.0
2024-09-18 13:16:00,close,2393.1,1,25.65,2393.1,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,4,0.0,9613.2,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,4,-6.8,9620.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,4,0.0,9679.6,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2449.9,3,0.0,7349.7,153231,24932,1276.92,2493.2
2024-09-25 15:29:00,close,2458.0,3,-24.3,7374.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,2455.1,3,0.0,7365.3,255277,39920,2127.31,3992.0
2024-09-26 15:29:00,close,2450.0,3,15.3,7350.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,2480.4,3,0.0,7441.2,206160,29304,1718.0,2930.4
2024-10-01 15:29:00,close,2475.05,3,16.05,7425.15,0,0,0.0,0.0
2024-10-03 15:26:00,short,2421.9,3,0.0,7265.7,126127,16254,1051.06,1625.4
2024-10-03 15:29:00,close,2421.75,3,0.45,7265.25,0,0,0.0,0.0
2024-10-04 15:26:00,short,2345.9,3,0.0,7037.7,216545,32761,1804.54,3276.1
2024-10-04 15:29:00,close,2350.0,3,-12.3,7050.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,3,0.0,6913.35,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,3,4.05,6909.3,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,3,0.0,6998.7,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,2,0.0,4686.4,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,2,4.7,4681.7,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,2,0.0,4703.2,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,2,1.1,4702.1,0,0,0.0,0.0
2024-10-16 15:26:00,short,2296.25,2,0.0,4592.5,193448,28771,1612.07,2877.1
2024-10-16 15:29:00,close,2302.0,2,-11.5,4604.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,2,0.0,4537.0,222135,73357,1851.12,7335.7
2024-10-17 09:15:00,close,2206.3,4,-854.4,8825.2,0,0,0.0,0.0
2024-10-17 09:15:00,close,2206.3,3,-798.9,6618.9,0,0,0.0,0.0
2024-10-18 15:26:00,short,2326.25,3,0.0,6978.75,191080,28077,1592.33,2807.7
2024-10-18 15:29:00,close,2325.0,3,3.75,6975.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,3,0.0,6840.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-23 15:26:00,short,2236.7,2,0.0,4473.4,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,2,-2.2,4475.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,2,0.0,4503.8,186698,43269,1555.82,4326.9
2024-10-24 15:29:00,close,2258.0,2,-12.2,4516.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,2,0.0,4512.5,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,2,-17.5,4530.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,2,0.0,4516.7,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,2,-6.1,4522.8,0,0,0.0,0.0
2024-10-30 15:26:00,long,2260.15,2,0.0,4520.3,162702,25826,1355.85,2582.6
2024-10-31 15:26:00,short,2245.0,2,0.0,4490.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,2,9.2,4480.8,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,2,0.0,4602.6,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,2,0.0,4692.5,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,2,0.0,4590.3,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,2,2.3,4588.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2295.55,2,0.0,4591.1,87622,13852,730.18,1385.2
2024-11-12 15:26:00,short,2249.0,2,0.0,4498.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,2,16.0,4482.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,2,0.0,4416.0,74102,15791,617.52,1579.1
2024-11-14 15:26:00,long,2233.65,1,0.0,2233.65,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,1,0.0,2181.35,143288,29792,1194.07,2979.2
2024-11-21 15:26:00,short,2142.25,1,0.0,2142.25,58706,18286,489.22,1828.6
2024-11-21 09:38:00,close,2150.1,3,-548.4,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-596.1,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-236.8,4300.2,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-389.7,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,3,-129.3,6450.3,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-220.1,4300.2,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-302.4,4300.2,0,0,0.0,0.0
2024-11-21 09:38:00,close,2150.1,2,-392.3,4300.2,0,0,0.0,0.0
2024-11-21 15:29:00,close,2138.0,1,4.25,2138.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,3,0.0,6501.3,158097,33988,1317.48,3398.8
2024-11-25 15:26:00,short,2223.5,3,0.0,6670.5,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2295.55,3,0.0,6886.65,106056,13463,883.8,1346.3
2024-11-27 15:29:00,close,2292.4,3,9.45,6877.2,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,2,0.0,4524.9,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,2,0.5,4524.4,0,0,0.0,0.0
2024-12-03 15:26:00,long,2310.9,2,0.0,4621.8,126202,19718,1051.68,1971.8
2024-12-04 15:26:00,short,2331.85,2,0.0,4663.7,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,2,15.9,4647.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,2,0.0,4641.3,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,2,0.0,4594.2,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,2,0.0,4689.7,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,1,0.0,2337.7,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,1,-3.2,2340.9,0,0,0.0,0.0
2024-12-13 15:26:00,long,2305.5,1,0.0,2305.5,169917,23136,1415.98,2313.6
2024-12-16 15:26:00,short,2306.1,1,0.0,2306.1,38210,5097,318.42,509.7
2024-12-16 15:29:00,close,2302.65,1,3.45,2302.65,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,1,0.0,2278.1,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,1,0.1,2278.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,1,0.0,2272.75,56089,14444,467.41,1444.4
2024-12-19 15:26:00,short,2287.15,1,0.0,2287.15,116947,18223,974.56,1822.3
2024-12-19 15:29:00,close,2287.25,1,-0.1,2287.25,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,1,0.0,2272.3,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,1,-1.7,2274.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,1,0.0,2282.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,1,0.05,2282.45,0,0,0.0,0.0
2024-12-26 15:26:00,short,2262.9,1,0.0,2262.9,49565,8216,413.04,821.6
2024-12-26 15:29:00,close,2261.95,1,0.95,2261.95,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,1,0.0,2264.75,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,1,5.75,2259.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,1,0.0,2236.85,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,1,10.35,2226.5,0,0,0.0,0.0
