TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1221.4,8,0.0,9771.2,290169,76405,2418.07,7640.5
2024-01-01 15:29:00,close,1227.0,8,-44.8,9816.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1221.6,8,0.0,9772.8,470821,102770,3923.51,10277.0
2024-01-03 15:26:00,long,1240.0,7,0.0,8680.0,420763,90181,3506.36,9018.1
2024-01-04 15:26:00,long,1299.5,6,0.0,7797.0,891989,135444,7433.24,13544.4
2024-01-05 15:26:00,long,1258.05,5,0.0,6290.25,436190,58559,3634.92,5855.9
2024-01-09 15:26:00,long,1231.45,5,0.0,6157.25,515074,95464,4292.28,9546.4
2024-01-11 15:26:00,short,1230.65,4,0.0,4922.6,216756,35464,1806.3,3546.4
2024-01-11 15:29:00,close,1230.9,4,-1.0,4923.6,0,0,0.0,0.0
2024-01-12 15:26:00,long,1247.6,4,0.0,4990.4,645246,137701,5377.05,13770.1
2024-01-15 15:26:00,short,1274.0,4,0.0,5096.0,372779,101067,3106.49,10106.7
2024-01-15 15:29:00,close,1279.3,4,-21.2,5117.2,0,0,0.0,0.0
2024-01-17 15:26:00,long,1288.45,4,0.0,5153.8,299347,45146,2494.56,4514.6
2024-01-18 15:26:00,long,1292.75,3,0.0,3878.25,353094,96569,2942.45,9656.9
2024-01-19 15:26:00,short,1266.15,3,0.0,3798.45,396879,97975,3307.32,9797.5
2024-01-19 15:29:00,close,1266.0,3,0.45,3798.0,0,0,0.0,0.0
2024-01-20 15:26:00,short,1261.0,3,0.0,3783.0,72522,15607,604.35,1560.7
2024-01-20 15:29:00,close,1258.0,3,9.0,3774.0,0,0,0.0,0.0
2024-01-24 15:26:00,short,1248.4,3,0.0,3745.2,709510,353561,5912.58,35356.1
2024-01-24 15:29:00,close,1246.0,3,7.2,3738.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,1230.1,3,0.0,3690.3,661967,170314,5516.39,17031.4
2024-01-30 15:26:00,long,1216.55,3,0.0,3649.65,963891,184125,8032.42,18412.5
2024-01-31 15:26:00,long,1186.9,3,0.0,3560.7,741750,139468,6181.25,13946.8
2024-01-31 10:02:00,close,1179.0,8,-340.8,9432.0,0,0,0.0,0.0
2024-01-31 10:02:00,close,1179.0,7,-427.0,8253.0,0,0,0.0,0.0
2024-01-31 10:02:00,close,1179.0,6,-723.0,7074.0,0,0,0.0,0.0
2024-01-31 10:02:00,close,1179.0,5,-395.25,5895.0,0,0,0.0,0.0
2024-01-31 10:02:00,close,1179.0,5,-262.25,5895.0,0,0,0.0,0.0
2024-01-31 10:02:00,close,1179.0,4,-274.4,4716.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,1139.9,6,0.0,6839.4,480826,370801,4006.88,37080.1
2024-02-01 10:06:00,close,1168.51,4,-479.74,4674.06,0,0,0.0,0.0
2024-02-01 10:14:00,close,1166.71,3,-378.11,3500.14,0,0,0.0,0.0
2024-02-01 10:31:00,close,1150.06,3,-240.1,3450.2,0,0,0.0,0.0
2024-02-01 15:29:00,close,1138.0,6,11.4,6828.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,1119.45,7,0.0,7836.15,526932,87541,4391.1,8754.1
2024-02-12 15:26:00,long,1103.4,7,0.0,7723.8,161362,49720,1344.68,4972.0
2024-02-12 15:14:00,close,1099.8,3,-350.25,3299.4,0,0,0.0,0.0
2024-02-13 15:26:00,short,1140.85,6,0.0,6845.1,743878,277873,6198.98,27787.3
2024-02-13 15:29:00,close,1137.2,6,21.9,6823.2,0,0,0.0,0.0
2024-02-14 15:26:00,long,1126.7,6,0.0,6760.2,238019,50470,1983.49,5047.0
2024-02-16 15:26:00,short,1144.4,6,0.0,6866.4,308066,85449,2567.22,8544.9
2024-02-16 15:29:00,close,1142.0,6,14.4,6852.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,1133.95,6,0.0,6803.7,196443,49649,1637.02,4964.9
2024-02-20 15:26:00,long,1101.1,5,0.0,5505.5,542305,110455,4519.21,11045.5
2024-02-21 15:26:00,long,1085.4,5,0.0,5427.0,493103,67101,4109.19,6710.1
2024-02-22 09:31:00,close,1073.84,3,-339.2,3221.5,0,0,0.0,0.0
2024-02-26 15:26:00,long,1112.5,5,0.0,5562.5,309967,113941,2583.06,11394.1
2024-02-28 15:26:00,short,1065.0,4,0.0,4260.0,293987,68211,2449.89,6821.1
2024-02-28 15:29:00,close,1067.0,4,-8.0,4268.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,1088.45,4,0.0,4353.8,696060,152551,5800.5,15255.1
2024-02-29 15:29:00,close,1092.45,4,-16.0,4369.8,0,0,0.0,0.0
2024-03-01 15:26:00,short,1097.6,4,0.0,4390.4,230284,29509,1919.03,2950.9
2024-03-01 15:29:00,close,1099.0,4,-5.6,4396.0,0,0,0.0,0.0
2024-03-04 15:26:00,short,1072.9,4,0.0,4291.6,753825,97127,6281.88,9712.7
2024-03-04 15:29:00,close,1073.2,4,-1.2,4292.8,0,0,0.0,0.0
2024-03-06 15:26:00,long,1020.1,4,0.0,4080.4,652933,84982,5441.11,8498.2
2024-03-06 09:15:00,close,1039.99,7,-556.19,7279.96,0,0,0.0,0.0
2024-03-06 09:15:00,close,1039.99,7,-443.84,7279.96,0,0,0.0,0.0
2024-03-06 09:15:00,close,1039.99,6,-520.23,6239.97,0,0,0.0,0.0
2024-03-06 11:27:00,close,1021.05,6,-677.4,6126.3,0,0,0.0,0.0
2024-03-06 12:54:00,close,1014.34,5,-433.77,5071.73,0,0,0.0,0.0
2024-03-06 12:54:00,close,1014.34,5,-355.27,5071.73,0,0,0.0,0.0
2024-03-06 12:54:00,close,1014.34,5,-490.77,5071.73,0,0,0.0,0.0
2024-03-07 15:26:00,long,1083.5,8,0.0,8668.0,1076094,216165,8967.45,21616.5
2024-03-12 15:26:00,short,1063.45,7,0.0,7444.15,310384,69818,2586.53,6981.8
2024-03-12 15:29:00,close,1069.95,7,-45.5,7489.65,0,0,0.0,0.0
2024-03-14 15:26:00,short,1072.9,7,0.0,7510.3,641195,170578,5343.29,17057.8
2024-03-14 15:29:00,close,1077.95,7,-35.35,7545.65,0,0,0.0,0.0
2024-03-15 15:26:00,short,1065.9,7,0.0,7461.3,486121,133758,4051.01,13375.8
