TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:29:00,close,458.05,4,-2.4,1832.2,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,4,0.0,1838.8,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,3,0.0,1400.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,3,0.0,1410.6,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,3,0.0,1407.0,344271,82856,2868.92,8285.6
2024-02-28 15:26:00,long,460.0,3,0.0,1380.0,209363,73052,1744.69,7305.2
2024-02-29 15:26:00,long,467.15,2,0.0,934.3,419782,216048,3498.18,21604.8
2024-03-01 15:26:00,long,464.05,2,0.0,928.1,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,2,0.0,933.9,225797,68223,1881.64,6822.3
2024-03-05 15:26:00,short,467.0,2,0.0,934.0,147228,20319,1226.9,2031.9
2024-03-05 15:29:00,close,467.15,2,-0.3,934.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,457.3,2,0.0,914.6,345451,47631,2878.76,4763.1
2024-03-06 15:29:00,close,458.9,2,-3.2,917.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,2,0.0,882.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,2,0.0,858.0,238945,66743,1991.21,6674.3
2024-03-12 10:47:00,close,432.4,24,513.72,10377.72,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,22,616.11,9512.91,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,19,403.85,8215.7,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,17,45.98,7350.88,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,15,129.07,6486.08,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,14,121.87,6053.67,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,13,243.16,5621.26,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,11,177.7,4756.46,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,10,215.55,4324.05,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,9,109.39,3891.64,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,8,-23.56,3459.24,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,7,89.63,3026.84,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,6,54.63,2594.43,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,6,-23.67,2594.43,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,5,-174.48,2162.02,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,4,-127.98,1729.62,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,4,-109.18,1729.62,0,0,0.0,0.0
2024-03-12 10:47:00,close,432.4,3,-103.04,1297.21,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.5,3,-128.1,1282.5,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,3,-124.9,1282.1,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,3,-97.9,1282.1,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,2,-79.57,854.73,0,0,0.0,0.0
2024-03-12 13:10:00,close,427.36,2,-73.37,854.73,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,24,0.0,9879.6,535948,133564,4466.23,13356.4
2024-03-13 09:36:00,close,423.77,2,-86.37,847.53,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,21,0.0,8780.1,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,19,0.0,7954.35,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,19,-23.75,7978.1,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,19,0.0,7828.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,19,-22.8,7850.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,19,0.0,7861.25,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,19,-15.2,7876.45,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,18,0.0,7740.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,16,0.0,6932.8,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,15,0.0,6567.0,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,15,-18.0,6585.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,14,0.0,6240.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,13,0.0,5787.6,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,12,0.0,5437.2,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,11,0.0,4825.7,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,11,-3.3,4829.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,11,0.0,4691.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,10,0.0,4229.0,250889,49341,2090.74,4934.1
2024-04-15 15:26:00,short,409.9,9,0.0,3689.1,485275,83992,4043.96,8399.2
2024-04-15 12:59:00,close,410.8,2,-60.39,821.61,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,2,-36.39,821.61,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,24,-20.28,9859.32,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,21,-153.19,8626.91,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,18,-345.51,7394.49,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,16,-359.92,6572.88,0,0,0.0,0.0
2024-04-15 12:59:00,close,410.8,14,-489.23,5751.27,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,9,-0.9,3690.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,19,0.0,7885.0,176470,31082,1470.58,3108.2
2024-04-16 09:15:00,close,408.0,13,-483.6,5304.0,0,0,0.0,0.0
2024-04-16 09:15:00,close,408.0,12,-541.2,4896.0,0,0,0.0,0.0
2024-04-16 15:29:00,close,416.0,19,-19.0,7904.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,416.45,21,0.0,8745.45,336222,54307,2801.85,5430.7
2024-04-22 15:26:00,long,414.8,19,0.0,7881.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,17,0.0,7051.6,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,15,0.0,6270.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,14,0.0,5891.2,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,12,0.0,5059.8,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,12,-41.4,5101.2,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,12,0.0,5079.0,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,11,0.0,4633.2,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,11,-28.6,4661.8,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,11,0.0,4499.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,10,0.0,4110.0,161672,35687,1347.27,3568.7
2024-05-08 15:29:00,close,412.8,10,-18.0,4128.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,11,0.0,4318.6,436439,114524,3636.99,11452.4
2024-05-09 14:37:00,close,392.4,11,-375.1,4316.4,0,0,0.0,0.0
2024-05-09 15:29:00,close,392.6,11,0.0,4318.6,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,12,0.0,4794.0,153996,130626,1283.3,13062.6
2024-05-13 15:26:00,short,404.95,10,0.0,4049.5,230215,32490,1918.46,3249.0
2024-05-13 15:29:00,close,406.65,10,-17.0,4066.5,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,11,0.0,4398.9,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,11,15.4,4383.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,10,0.0,4029.0,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,9,0.0,3691.35,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,8,0.0,3424.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,7,0.0,3009.3,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,6,0.0,2565.9,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,6,0.9,2565.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,6,0.0,2635.8,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,6,0.0,2604.3,154616,67060,1288.47,6706.0
2024-05-29 15:26:00,long,429.65,5,0.0,2148.25,190220,28065,1585.17,2806.5
2024-05-30 15:26:00,long,427.3,5,0.0,2136.5,412206,86184,3435.05,8618.4
2024-06-03 15:26:00,long,441.7,4,0.0,1766.8,662899,89004,5524.16,8900.4
2024-06-05 15:26:00,short,440.95,4,0.0,1763.8,552616,69526,4605.13,6952.6
2024-06-05 15:29:00,close,439.5,4,5.8,1758.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,478.4,3,0.0,1435.2,965107,131486,8042.56,13148.6
2024-06-07 15:29:00,close,476.55,3,5.55,1429.65,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,3,0.0,1420.65,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,3,-4.05,1424.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,3,0.0,1421.25,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,3,0.0,1416.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,3,0.3,1415.7,0,0,0.0,0.0
2024-06-13 15:26:00,long,463.7,3,0.0,1391.1,466487,72004,3887.39,7200.4
2024-06-14 15:26:00,long,461.6,3,0.0,1384.8,110841,48069,923.68,4806.9
2024-06-18 15:26:00,long,474.75,3,0.0,1424.25,448128,69230,3734.4,6923.0
2024-06-19 15:26:00,long,469.65,2,0.0,939.3,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,2,0.0,944.3,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,2,0.3,944.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,490.3,2,0.0,980.6,1548330,245622,12902.75,24562.2
2024-06-21 15:29:00,close,490.8,2,-1.0,981.6,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,2,0.0,976.7,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,2,-3.7,980.4,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,2,0.0,975.8,438368,100003,3653.07,10000.3
2024-06-26 15:26:00,short,502.7,2,0.0,1005.4,2939648,387150,24497.07,38715.0
2024-06-26 15:29:00,close,502.7,2,0.0,1005.4,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,2,0.0,997.7,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,2,-3.3,1001.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,2,0.0,986.9,227890,88214,1899.08,8821.4
2024-07-01 15:26:00,long,494.7,2,0.0,989.4,180686,29540,1505.72,2954.0
2024-07-02 15:26:00,long,491.8,1,0.0,491.8,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,1,0.0,501.1,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,1,0.0,516.0,556782,172003,4639.85,17200.3
2024-07-05 15:26:00,short,525.1,1,0.0,525.1,865723,120439,7214.36,12043.9
2024-07-05 15:29:00,close,525.35,1,-0.25,525.35,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,1,0.0,519.05,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,1,0.0,521.65,580151,97720,4834.59,9772.0
2024-07-10 15:26:00,long,518.15,1,0.0,518.15,187782,32020,1564.85,3202.0
2024-07-11 15:26:00,long,515.6,1,0.0,515.6,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,1,0.0,514.75,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,1,1.6,513.15,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,1,0.0,520.4,249916,57667,2082.63,5766.7
2024-09-12 10:03:00,close,648.9,10,2260.0,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,21,4881.45,13626.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,19,4447.9,12329.1,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,17,3979.7,11031.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,15,3463.5,9733.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,14,3193.4,9084.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,12,2707.8,7786.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,11,2638.9,7137.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,12,2992.8,7786.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,10,2460.0,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,9,2148.75,5840.1,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,8,1767.2,5191.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,7,1533.0,4542.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,1257.6,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,1289.1,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,5,1096.25,3244.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,5,1108.0,3244.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,828.8,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,525.45,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,555.6,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,561.9,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,522.45,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,358.5,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,322.0,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,310.9,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,308.4,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,157.1,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,147.8,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,132.9,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,129.85,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,127.25,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,130.75,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,133.3,648.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,1,128.5,648.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,26,0.0,14391.0,2724679,782013,22705.66,78201.3
2024-09-16 15:26:00,long,550.5,24,0.0,13212.0,1187205,174008,9893.38,17400.8
2024-09-17 15:26:00,long,545.3,21,0.0,11451.3,789711,107105,6580.92,10710.5
2024-09-18 15:26:00,short,547.35,19,0.0,10399.65,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,19,-23.75,10423.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,19,0.0,10323.65,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,18,0.0,9709.2,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,15,0.0,8418.0,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,15,-102.0,8520.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,15,0.0,8322.75,716466,194755,5970.55,19475.5
2024-09-26 15:26:00,long,546.45,14,0.0,7650.3,4232599,542163,35271.66,54216.3
2024-09-27 15:26:00,long,559.0,12,0.0,6708.0,1224508,478906,10204.23,47890.6
2024-09-30 15:26:00,short,557.1,11,0.0,6128.1,956464,121483,7970.53,12148.3
2024-09-30 15:29:00,close,557.4,11,-3.3,6131.4,0,0,0.0,0.0
2024-10-01 15:26:00,short,578.85,11,0.0,6367.35,2004664,326985,16705.53,32698.5
2024-10-01 15:29:00,close,580.0,11,-12.65,6380.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,11,0.0,6500.45,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,11,4.95,6495.5,0,0,0.0,0.0
2024-10-04 15:26:00,long,570.0,11,0.0,6270.0,1817666,297059,15147.22,29705.9
2024-10-07 15:26:00,long,549.7,10,0.0,5497.0,439542,172836,3662.85,17283.6
2024-10-07 10:48:00,close,546.75,26,-175.5,14215.5,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,24,-90.0,13122.0,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,21,30.45,11481.75,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,19,64.6,10388.25,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,18,132.3,9841.5,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,15,-121.5,8201.25,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,14,4.2,7654.5,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,12,-147.0,6561.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,558.8,24,0.0,13411.2,383126,108095,3192.72,10809.5
2024-10-11 15:26:00,long,603.3,20,0.0,12066.0,1850565,255294,15421.38,25529.4
2024-10-14 15:26:00,short,608.85,17,0.0,10350.45,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,17,14.45,10336.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,18,0.0,10796.4,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,18,-5.4,10801.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,17,0.0,10365.75,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,16,0.0,9543.2,324347,57811,2702.89,5781.1
2024-10-18 15:26:00,short,596.2,15,0.0,8943.0,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,15,-18.75,8961.75,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,15,0.0,8880.0,342750,142672,2856.25,14267.2
2024-10-22 15:26:00,long,559.0,14,0.0,7826.0,1069166,174305,8909.72,17430.5
2024-10-22 15:11:00,close,552.51,11,-192.39,6077.61,0,0,0.0,0.0
2024-10-22 15:11:00,close,552.51,10,28.1,5525.1,0,0,0.0,0.0
2024-10-22 15:11:00,close,552.51,24,-150.96,13260.24,0,0,0.0,0.0
2024-10-22 15:11:00,close,552.51,20,-1015.8,11050.2,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,17,-996.8,9368.96,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,16,-725.36,8817.84,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,22,0.0,12246.3,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,21,0.0,11367.3,512812,164985,4273.43,16498.5
2024-10-25 10:41:00,close,539.42,15,-788.77,8091.23,0,0,0.0,0.0
2024-10-28 15:26:00,long,552.85,20,0.0,11057.0,170300,28136,1419.17,2813.6
2024-10-29 15:26:00,long,561.0,17,0.0,9537.0,902656,207611,7522.13,20761.1
2024-10-30 15:26:00,short,553.9,16,0.0,8862.4,266290,35482,2219.08,3548.2
2024-10-30 15:29:00,close,553.0,16,14.4,8848.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,15,0.0,8523.75,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,15,-56.25,8580.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,16,0.0,8804.0,278162,48002,2318.02,4800.2
2024-11-05 15:26:00,short,548.5,14,0.0,7679.0,311735,40155,2597.79,4015.5
2024-11-05 15:29:00,close,548.6,14,-1.4,7680.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,14,0.0,7980.7,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,14,0.7,7980.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,14,0.0,8127.0,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,14,-5.6,8132.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,14,0.0,8019.2,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,13,0.0,7297.55,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,12,0.0,6412.2,583306,151439,4860.88,15143.9
2024-11-13 14:51:00,close,532.89,14,-365.54,7460.46,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,22,-522.72,11723.58,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,21,-176.61,11190.69,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,20,-399.2,10657.8,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,17,-477.87,9059.13,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,16,-277.76,8526.24,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,22,0.0,11745.8,264748,87314,2206.23,8731.4
2024-11-18 09:45:00,close,523.17,14,-694.82,7324.38,0,0,0.0,0.0
2024-11-19 15:26:00,long,551.9,20,0.0,11038.0,942042,121967,7850.35,12196.7
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,16,0.0,9218.4,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,14,0.0,8157.8,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,14,14.7,8143.1,0,0,0.0,0.0
2024-11-28 15:26:00,long,583.0,14,0.0,8162.0,714759,116214,5956.32,11621.4
2024-11-29 15:26:00,long,587.6,12,0.0,7051.2,374916,415046,3124.3,41504.6
2024-12-03 14:43:00,close,565.2,13,50.05,7347.6,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,12,370.2,6782.4,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,22,688.6,12434.4,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,20,266.0,11304.0,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,18,360.0,10173.6,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,16,-175.2,9043.2,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,14,-249.2,7912.8,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,12,-268.8,6782.4,0,0,0.0,0.0
2024-12-05 15:26:00,short,565.45,24,0.0,13570.8,2650147,343968,22084.56,34396.8
2024-12-05 15:29:00,close,568.3,24,-68.4,13639.2,0,0,0.0,0.0
